value,label
49.44444444444444,0
70.0,1
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
43.8,0
53.5,0
47.7,0
51.44444444444444,0
52.375,0
59.6,0
53.625,0
50.0,0
47.25,0
50.44444444444444,0
45.25,0
44.77777777777778,0
47.25,0
48.22222222222222,0
48.5,0
46.77777777777778,0
46.125,0
47.125,0
48.333333333333336,0
48.875,0
49.22222222222222,0
47.666666666666664,0
47.25,0
48.333333333333336,0
47.57142857142857,0
48.375,0
48.142857142857146,0
42.333333333333336,0
49.0,0
47.857142857142854,0
47.333333333333336,0
46.111111111111114,0
40.625,0
46.0,0
45.5,0
43.375,0
45.0,0
35.625,0
17.5,0
12.666666666666666,0
19.88888888888889,0
34.75,0
18.875,0
36.0,0
9.333333333333334,0
7.875,0
4.875,0
7.5,0
6.111111111111111,0
9.555555555555555,0
5.222222222222222,0
5.0,0
3.6666666666666665,0
6.5,0
4.25,0
2.888888888888889,0
7.0,0
3.875,0
3.625,0
3.3333333333333335,0
3.75,0
4.75,0
4.555555555555555,0
3.875,0
5.5,0
4.285714285714286,0
6.333333333333333,0
8.25,0
22.25,0
14.25,0
44.0,0
42.25,0
43.125,0
45.55555555555556,0
43.875,0
45.75,0
42.44444444444444,0
44.25,0
43.142857142857146,0
44.0,0
44.875,0
44.22222222222222,0
44.375,0
43.888888888888886,0
44.5,0
46.25,0
45.0,0
45.0,0
44.888888888888886,0
44.77777777777778,0
44.25,0
45.0,0
44.125,0
46.375,0
44.25,0
45.625,0
44.333333333333336,0
45.375,0
45.44444444444444,0
45.0,0
44.77777777777778,0
45.75,0
46.111111111111114,0
46.625,0
45.75,0
44.888888888888886,0
45.57142857142857,0
44.625,0
45.25,0
45.888888888888886,0
44.714285714285715,0
44.25,0
45.888888888888886,0
47.875,0
45.77777777777778,0
44.625,0
44.333333333333336,0
44.55555555555556,0
43.77777777777778,0
45.375,0
44.22222222222222,0
45.625,0
45.25,0
45.44444444444444,0
45.125,0
45.333333333333336,0
45.875,0
44.666666666666664,0
45.375,0
45.55555555555556,0
45.25,0
45.22222222222222,0
44.375,0
45.125,0
44.0,0
44.77777777777778,0
44.875,0
45.111111111111114,0
43.625,0
45.0,0
44.25,0
44.125,0
44.375,0
44.0,0
48.333333333333336,0
44.25,0
44.25,0
45.333333333333336,0
45.25,0
42.666666666666664,0
44.44444444444444,0
44.875,0
45.111111111111114,0
43.714285714285715,0
46.0,0
44.55555555555556,0
44.75,0
44.55555555555556,0
44.25,0
44.77777777777778,0
43.875,0
44.375,0
44.111111111111114,0
45.375,0
45.25,0
45.0,0
45.0,0
44.125,0
44.5,0
45.333333333333336,0
44.875,0
44.625,0
44.77777777777778,0
43.75,0
44.625,0
44.0,0
44.875,0
38.875,0
44.5,0
45.5,0
43.77777777777778,0
44.888888888888886,0
43.75,0
44.625,0
45.77777777777778,0
45.375,0
45.875,0
45.625,0
46.44444444444444,0
44.5,0
40.5,0
46.125,0
46.666666666666664,0
47.77777777777778,0
46.75,0
47.55555555555556,0
45.5,0
48.125,0
45.55555555555556,0
47.875,0
45.375,0
44.0,0
44.25,0
44.625,0
43.625,0
46.0,0
45.111111111111114,0
44.25,0
42.888888888888886,0
44.44444444444444,0
44.75,0
44.875,0
44.25,0
46.111111111111114,0
43.375,0
44.333333333333336,0
45.125,0
45.666666666666664,0
43.125,0
44.75,0
46.0,0
45.888888888888886,0
44.125,0
45.875,0
44.77777777777778,0
45.0,0
44.125,0
38.875,0
42.44444444444444,0
46.875,0
50.0,0
45.375,0
45.125,0
46.666666666666664,0
45.25,0
43.375,0
48.25,0
49.888888888888886,0
44.666666666666664,0
44.25,0
48.0,0
44.125,0
46.75,0
47.875,0
48.625,0
50.375,0
49.333333333333336,0
47.25,0
42.0,0
47.875,0
52.22222222222222,0
48.625,0
52.625,0
52.875,0
50.0,0
53.22222222222222,0
49.666666666666664,0
51.375,0
49.75,0
52.111111111111114,0
59.5,0
49.888888888888886,0
47.75,0
52.125,0
51.875,0
51.55555555555556,0
55.375,0
49.375,0
55.0,0
54.44444444444444,0
49.875,0
67.66666666666667,0
56.125,0
54.44444444444444,0
54.25,0
61.125,0
57.0,0
50.25,0
62.0,0
50.0,0
57.888888888888886,0
58.125,0
59.0,0
53.5,0
57.5,0
62.5,0
47.0,0
54.22222222222222,0
52.0,0
58.5,0
50.333333333333336,0
49.5,0
53.888888888888886,0
45.0,0
54.25,0
54.625,0
50.375,0
46.75,0
49.111111111111114,0
44.666666666666664,0
48.25,0
47.77777777777778,0
47.375,0
47.0,0
48.875,0
49.0,0
49.875,0
47.375,0
47.55555555555556,0
45.57142857142857,0
46.25,0
47.44444444444444,0
47.25,0
48.44444444444444,0
46.875,0
47.375,0
48.22222222222222,0
47.0,0
47.0,0
44.714285714285715,0
45.333333333333336,0
45.44444444444444,0
44.875,0
45.333333333333336,0
43.875,0
42.111111111111114,0
42.375,0
35.888888888888886,0
22.5,0
26.88888888888889,0
19.75,0
6.375,0
3.0,0
4.875,0
6.375,0
3.7777777777777777,0
6.375,0
8.5,0
4.888888888888889,0
5.375,0
10.0,0
5.333333333333333,0
4.25,0
3.111111111111111,0
3.25,0
3.625,0
6.888888888888889,0
5.625,0
2.875,0
3.375,0
4.222222222222222,0
3.75,0
5.75,0
5.25,0
6.125,0
12.75,0
31.444444444444443,0
40.0,0
43.333333333333336,0
42.875,0
41.625,0
44.75,0
43.375,0
43.44444444444444,0
44.75,0
44.75,0
43.75,0
44.77777777777778,0
43.5,0
45.0,0
43.666666666666664,0
43.5,0
44.375,0
45.375,0
45.0,0
45.375,0
44.125,0
46.285714285714285,0
45.0,0
45.25,0
44.111111111111114,0
45.5,0
45.125,0
44.5,0
43.875,0
43.75,0
45.375,0
44.125,0
44.888888888888886,0
45.25,0
44.888888888888886,0
46.0,0
46.333333333333336,0
48.42857142857143,0
44.5,0
43.125,0
43.666666666666664,0
44.75,0
45.5,0
45.125,0
45.625,0
44.888888888888886,0
43.857142857142854,0
45.55555555555556,0
45.625,0
49.375,0
46.888888888888886,0
45.5,0
44.111111111111114,0
45.125,0
45.111111111111114,0
45.875,0
44.22222222222222,0
45.333333333333336,0
44.5,0
44.55555555555556,0
44.125,0
43.666666666666664,0
44.0,0
43.77777777777778,0
43.5,0
45.44444444444444,0
45.888888888888886,0
45.125,0
45.125,0
45.44444444444444,0
44.25,0
45.5,0
45.22222222222222,0
45.5,0
45.75,0
42.666666666666664,0
45.375,0
44.5,0
45.666666666666664,0
44.125,0
44.666666666666664,0
44.75,0
45.375,0
45.125,0
45.111111111111114,0
44.625,0
45.0,0
45.888888888888886,0
44.75,0
44.875,0
44.875,0
44.5,0
46.44444444444444,0
44.125,0
44.0,0
45.22222222222222,0
45.77777777777778,0
42.125,0
45.875,0
44.77777777777778,0
43.125,0
45.888888888888886,0
44.375,0
44.375,0
45.0,0
45.875,0
44.55555555555556,0
43.75,0
44.333333333333336,0
44.875,0
44.55555555555556,0
48.375,0
44.333333333333336,0
45.25,0
46.0,0
44.875,0
44.44444444444444,0
44.375,0
45.111111111111114,0
45.5,0
45.625,0
47.44444444444444,0
45.75,0
45.22222222222222,0
44.875,0
46.0,0
46.375,0
47.0,0
45.0,0
46.77777777777778,0
40.75,0
45.875,0
46.333333333333336,0
45.625,0
44.857142857142854,0
43.0,0
42.55555555555556,0
43.5,0
44.5,0
45.25,0
44.375,0
43.25,0
44.625,0
44.0,0
42.75,0
38.0,0
43.625,0
44.875,0
49.333333333333336,0
44.0,0
43.333333333333336,0
43.142857142857146,0
43.55555555555556,0
43.625,0
43.666666666666664,0
44.55555555555556,0
44.875,0
44.875,0
44.77777777777778,0
44.25,0
45.625,0
45.333333333333336,0
43.25,0
45.0,0
45.375,0
45.375,0
48.25,0
44.333333333333336,0
44.0,0
46.75,0
44.25,0
44.875,0
46.625,0
46.25,0
48.888888888888886,0
51.0,0
45.75,0
45.375,0
48.0,0
45.375,0
45.0,0
46.333333333333336,0
46.888888888888886,0
55.625,0
56.625,0
48.0,0
51.875,0
50.0,0
52.25,0
49.125,0
52.0,0
49.666666666666664,0
51.44444444444444,0
50.875,0
56.625,0
49.22222222222222,0
55.625,0
54.125,0
50.0,0
51.125,0
51.55555555555556,0
50.375,0
49.77777777777778,0
49.55555555555556,0
50.875,0
53.375,0
53.125,0
53.666666666666664,0
56.375,0
50.666666666666664,0
61.5,0
62.375,0
61.875,0
53.0,0
50.875,0
50.888888888888886,0
55.0,0
58.22222222222222,0
64.5,0
54.0,0
51.875,0
54.57142857142857,0
50.0,0
55.111111111111114,0
58.75,0
46.0,0
54.25,0
49.111111111111114,0
50.77777777777778,0
46.875,0
46.888888888888886,0
50.0,0
44.333333333333336,0
49.111111111111114,0
48.111111111111114,0
46.5,0
48.0,0
47.666666666666664,0
46.55555555555556,0
46.44444444444444,0
45.875,0
46.875,0
47.111111111111114,0
45.55555555555556,0
48.333333333333336,0
48.625,0
47.0,0
47.22222222222222,0
46.333333333333336,0
46.888888888888886,0
46.666666666666664,0
45.6,0
46.25,0
45.666666666666664,0
44.857142857142854,0
46.44444444444444,0
46.111111111111114,0
43.333333333333336,0
43.25,0
35.888888888888886,0
19.555555555555557,0
18.666666666666668,0
30.125,0
26.0,0
7.25,0
4.5,0
6.333333333333333,0
4.5,0
7.25,0
3.6666666666666665,0
6.666666666666667,0
6.833333333333333,0
7.444444444444445,0
6.888888888888889,0
6.0,0
8.0,0
6.625,0
4.222222222222222,0
5.777777777777778,0
10.333333333333334,0
3.7777777777777777,0
4.777777777777778,0
12.11111111111111,0
12.444444444444445,0
30.0,0
44.44444444444444,0
43.875,0
42.888888888888886,0
42.142857142857146,0
44.75,0
42.888888888888886,0
44.77777777777778,0
43.375,0
43.55555555555556,0
45.3,0
44.55555555555556,0
44.333333333333336,0
44.22222222222222,0
43.375,0
43.44444444444444,0
45.5,0
44.666666666666664,0
44.77777777777778,0
44.75,0
41.77777777777778,0
45.111111111111114,0
44.888888888888886,0
45.77777777777778,0
47.22222222222222,0
44.888888888888886,0
45.375,0
46.111111111111114,0
45.111111111111114,0
45.125,0
46.0,0
45.55555555555556,0
45.77777777777778,0
44.77777777777778,0
45.875,0
44.333333333333336,0
44.888888888888886,0
45.22222222222222,0
45.666666666666664,0
45.666666666666664,0
44.77777777777778,0
44.888888888888886,0
45.666666666666664,0
46.25,0
45.44444444444444,0
44.55555555555556,0
45.42857142857143,0
45.44444444444444,0
45.0,0
41.44444444444444,0
42.666666666666664,0
48.111111111111114,0
43.875,0
48.111111111111114,0
44.875,0
44.888888888888886,0
48.44444444444444,0
43.75,0
45.25,0
44.111111111111114,0
44.625,0
43.888888888888886,0
43.25,0
45.0,0
45.44444444444444,0
44.55555555555556,0
45.625,0
44.22222222222222,0
49.44444444444444,0
46.44444444444444,0
45.44444444444444,0
44.22222222222222,0
45.22222222222222,0
45.888888888888886,0
44.111111111111114,0
45.55555555555556,0
45.333333333333336,0
45.625,0
44.888888888888886,0
45.2,0
45.375,0
43.44444444444444,0
47.111111111111114,0
44.333333333333336,0
46.22222222222222,0
45.44444444444444,0
45.875,0
44.625,0
44.22222222222222,0
46.111111111111114,0
46.5,0
45.888888888888886,0
44.0,0
45.44444444444444,0
45.111111111111114,0
44.111111111111114,0
43.55555555555556,0
46.666666666666664,0
47.44444444444444,0
45.375,0
45.22222222222222,0
46.0,0
46.0,0
44.22222222222222,0
44.44444444444444,0
45.333333333333336,0
44.888888888888886,0
44.375,0
45.44444444444444,0
45.125,0
44.22222222222222,0
46.0,0
43.75,0
45.22222222222222,0
44.22222222222222,0
44.0,0
45.44444444444444,0
44.5,0
45.0,0
40.0,0
45.111111111111114,0
46.888888888888886,0
44.22222222222222,0
45.44444444444444,0
45.22222222222222,0
45.375,0
46.111111111111114,0
45.125,0
46.333333333333336,0
46.125,0
46.666666666666664,0
45.77777777777778,0
45.888888888888886,0
39.77777777777778,0
44.888888888888886,0
45.111111111111114,0
46.888888888888886,0
44.375,0
44.888888888888886,0
47.111111111111114,0
44.22222222222222,0
42.55555555555556,0
43.333333333333336,0
44.875,0
42.44444444444444,0
44.55555555555556,0
43.44444444444444,0
44.125,0
43.111111111111114,0
45.0,0
44.333333333333336,0
43.25,0
47.55555555555556,0
42.57142857142857,0
45.25,0
43.77777777777778,0
44.22222222222222,0
44.111111111111114,0
45.0,0
44.0,0
45.75,0
43.111111111111114,0
45.111111111111114,0
43.625,0
47.22222222222222,0
44.25,0
45.111111111111114,0
46.375,0
46.0,0
45.77777777777778,0
44.0,0
44.333333333333336,0
47.0,0
46.22222222222222,0
47.77777777777778,0
50.375,0
44.888888888888886,0
46.75,0
48.333333333333336,0
45.0,0
46.22222222222222,0
46.375,0
45.666666666666664,0
47.875,0
43.666666666666664,0
48.0,0
45.42857142857143,0
51.0,0
47.44444444444444,0
47.875,0
45.22222222222222,0
46.875,0
46.0,0
44.44444444444444,0
44.666666666666664,0
54.125,0
46.0,0
51.25,0
58.111111111111114,0
53.625,0
52.44444444444444,0
47.0,0
52.22222222222222,0
50.625,0
52.666666666666664,0
51.666666666666664,0
47.875,0
53.111111111111114,0
47.4,0
48.55555555555556,0
53.0,0
51.0,0
51.111111111111114,0
49.625,0
52.22222222222222,0
51.44444444444444,0
57.888888888888886,0
47.5,0
53.888888888888886,0
54.55555555555556,0
57.625,0
55.333333333333336,0
47.625,0
54.22222222222222,0
44.5,0
48.55555555555556,0
51.375,0
51.888888888888886,0
58.75,0
52.285714285714285,0
48.714285714285715,0
53.44444444444444,0
49.5,0
48.55555555555556,0
50.375,0
44.44444444444444,0
45.875,0
47.666666666666664,0
46.5,0
49.625,0
47.44444444444444,0
46.75,0
47.625,0
46.22222222222222,0
46.5,0
46.77777777777778,0
46.5,0
48.77777777777778,0
47.0,0
46.375,0
49.0,0
48.75,0
49.0,0
46.77777777777778,0
47.125,0
46.125,0
46.55555555555556,0
45.0,0
46.22222222222222,0
45.75,0
44.888888888888886,0
44.625,0
43.0,0
43.375,0
44.875,0
42.875,0
42.77777777777778,0
43.375,0
43.44444444444444,0
40.875,0
42.75,0
40.625,0
36.666666666666664,0
36.5,0
26.88888888888889,0
33.875,0
42.25,0
40.625,0
39.55555555555556,0
40.375,0
35.625,0
28.444444444444443,0
11.5,0
8.666666666666666,0
19.125,0
9.857142857142858,0
16.444444444444443,0
28.666666666666668,0
35.5,0
42.25,0
43.888888888888886,0
44.75,0
43.75,0
43.111111111111114,0
44.0,0
45.125,0
43.22222222222222,0
42.375,0
43.875,0
43.5,0
43.75,0
44.111111111111114,0
43.5,0
45.0,0
40.5,0
43.125,0
45.125,0
47.55555555555556,0
56.0,0
70.0,1
0.0,0
19.5,0
22.22222222222222,0
17.0,0
35.25,0
45.22222222222222,0
44.375,0
43.55555555555556,0
45.5,0
50.142857142857146,0
43.75,0
36.0,0
43.0,0
44.875,0
46.333333333333336,0
45.75,0
44.125,0
44.77777777777778,0
45.0,0
45.125,0
44.77777777777778,0
45.375,0
45.125,0
45.375,0
45.888888888888886,0
45.875,0
45.22222222222222,0
46.0,0
45.75,0
44.625,0
44.5,0
46.0,0
46.25,0
44.125,0
45.125,0
46.111111111111114,0
45.375,0
43.625,0
45.0,0
44.0,0
45.0,0
44.125,0
42.875,0
44.55555555555556,0
44.625,0
44.5,0
46.25,0
44.5,0
43.666666666666664,0
44.375,0
44.875,0
44.55555555555556,0
39.5,0
44.22222222222222,0
44.0,0
44.875,0
44.125,0
45.25,0
45.125,0
45.0,0
44.0,0
45.375,0
44.0,0
45.25,0
44.0,0
45.0,0
43.55555555555556,0
45.0,0
43.25,0
44.5,0
45.25,0
44.125,0
45.666666666666664,0
43.0,0
44.0,0
44.55555555555556,0
43.285714285714285,0
43.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
50.25,0
44.5,0
46.5,0
44.666666666666664,0
43.625,0
44.375,0
46.25,0
44.0,0
41.875,0
43.375,0
44.55555555555556,0
37.125,0
42.5,0
45.125,0
44.0,0
44.142857142857146,0
44.55555555555556,0
44.875,0
43.75,0
42.22222222222222,0
45.111111111111114,0
45.375,0
43.625,0
44.875,0
48.22222222222222,0
48.125,0
43.77777777777778,0
47.0,0
45.333333333333336,0
46.25,0
45.333333333333336,0
45.0,0
46.22222222222222,0
44.0,0
45.125,0
43.55555555555556,0
44.55555555555556,0
44.625,0
43.0,0
45.333333333333336,0
42.625,0
43.25,0
43.125,0
43.625,0
43.375,0
43.625,0
43.0,0
42.875,0
41.75,0
44.0,0
44.0,0
45.142857142857146,0
42.875,0
43.625,0
43.77777777777778,0
44.125,0
43.125,0
43.0,0
43.888888888888886,0
43.0,0
43.75,0
45.125,0
44.0,0
44.0,0
45.0,0
43.77777777777778,0
44.125,0
44.666666666666664,0
43.25,0
38.75,0
43.0,0
46.44444444444444,0
44.875,0
44.125,0
47.0,0
44.0,0
44.888888888888886,0
45.375,0
44.666666666666664,0
40.875,0
49.5,0
44.25,0
50.333333333333336,0
45.375,0
44.666666666666664,0
45.125,0
44.25,0
46.333333333333336,0
44.5,0
47.55555555555556,0
44.42857142857143,0
45.111111111111114,0
47.5,0
47.55555555555556,0
55.833333333333336,0
46.77777777777778,0
46.0,0
45.625,0
48.875,0
47.0,0
42.875,0
47.22222222222222,0
47.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
49.5,0
45.44444444444444,0
45.875,0
44.0,0
44.42857142857143,0
46.44444444444444,0
45.375,0
43.77777777777778,0
42.857142857142854,0
32.375,0
34.888888888888886,0
44.625,0
41.25,0
46.333333333333336,0
45.75,0
45.0,0
45.125,0
46.25,0
45.375,0
44.55555555555556,0
44.25,0
44.888888888888886,0
47.75,0
44.125,0
44.625,0
44.75,0
45.666666666666664,0
47.0,0
45.0,0
44.111111111111114,0
44.375,0
44.22222222222222,0
44.5,0
46.285714285714285,0
44.22222222222222,0
44.0,0
44.888888888888886,0
45.75,0
43.875,0
44.888888888888886,0
46.42857142857143,0
44.375,0
44.22222222222222,0
44.25,0
45.0,0
44.5,0
46.666666666666664,0
43.888888888888886,0
44.125,0
44.5,0
44.111111111111114,0
45.25,0
44.875,0
42.875,0
43.0,0
43.44444444444444,0
44.0,0
45.142857142857146,0
45.375,0
43.375,0
43.75,0
44.0,0
45.5,0
45.625,0
70.0,1
21.833333333333332,0
12.777777777777779,0
36.5,0
45.0,0
43.666666666666664,0
45.57142857142857,0
45.8,0
0.0,0
0.0,0
44.2,0
45.0,0
45.888888888888886,0
45.125,0
45.25,0
44.333333333333336,0
44.25,0
44.333333333333336,0
45.5,0
45.375,0
45.22222222222222,0
45.125,0
44.75,0
43.75,0
43.0,0
45.75,0
44.25,0
45.0,0
44.77777777777778,0
43.888888888888886,0
44.5,0
43.625,0
44.55555555555556,0
45.125,0
44.625,0
43.625,0
43.75,0
43.22222222222222,0
45.125,0
43.714285714285715,0
43.875,0
43.75,0
43.875,0
45.0,0
43.875,0
43.375,0
43.111111111111114,0
44.75,0
44.44444444444444,0
44.375,0
44.44444444444444,0
44.5,0
43.0,0
47.75,0
45.44444444444444,0
42.25,0
43.55555555555556,0
44.75,0
43.25,0
43.0,0
43.666666666666664,0
43.0,0
44.0,0
43.77777777777778,0
38.125,0
46.42857142857143,0
44.625,0
44.22222222222222,0
43.111111111111114,0
44.125,0
44.25,0
44.333333333333336,0
44.625,0
44.5,0
43.22222222222222,0
44.375,0
45.22222222222222,0
44.77777777777778,0
44.5,0
43.375,0
43.55555555555556,0
42.625,0
42.5,0
42.125,0
42.125,0
42.625,0
41.875,0
42.0,0
41.0,0
41.77777777777778,0
41.875,0
42.55555555555556,0
43.375,0
41.625,0
42.666666666666664,0
41.875,0
42.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
42.5,0
44.77777777777778,0
45.375,0
43.625,0
44.55555555555556,0
44.375,0
43.25,0
45.22222222222222,0
43.75,0
45.375,0
44.111111111111114,0
44.5,0
44.888888888888886,0
43.625,0
45.44444444444444,0
44.875,0
43.25,0
44.22222222222222,0
45.375,0
47.875,0
44.5,0
45.55555555555556,0
43.75,0
45.888888888888886,0
44.375,0
43.875,0
45.25,0
45.22222222222222,0
44.375,0
45.375,0
45.0,0
44.75,0
43.75,0
43.375,0
44.22222222222222,0
45.125,0
44.44444444444444,0
44.375,0
48.125,0
45.0,0
48.875,0
44.5,0
43.77777777777778,0
45.0,0
45.5,0
44.6,0
45.55555555555556,0
45.125,0
45.888888888888886,0
44.75,0
43.888888888888886,0
45.125,0
44.666666666666664,0
43.875,0
46.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
38.0,0
43.5,0
45.0,0
44.625,0
45.22222222222222,0
44.0,0
45.25,0
46.0,0
44.333333333333336,0
44.75,0
43.77777777777778,0
42.0,0
42.44444444444444,0
43.25,0
42.0,0
48.75,0
43.888888888888886,0
42.25,0
43.77777777777778,0
42.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
45.25,0
44.77777777777778,0
45.5,0
44.22222222222222,0
44.125,0
44.625,0
44.888888888888886,0
44.75,0
43.75,0
45.75,0
45.0,0
45.5,0
43.666666666666664,0
45.142857142857146,0
45.111111111111114,0
45.375,0
44.888888888888886,0
45.0,0
45.666666666666664,0
47.0,0
46.625,0
47.44444444444444,0
45.5,0
45.125,0
38.875,0
44.75,0
44.375,0
44.375,0
44.125,0
39.333333333333336,0
45.375,0
44.888888888888886,0
44.375,0
45.44444444444444,0
45.42857142857143,0
44.625,0
45.44444444444444,0
44.77777777777778,0
43.75,0
45.125,0
45.75,0
43.625,0
45.375,0
45.44444444444444,0
46.166666666666664,0
44.22222222222222,0
46.0,0
44.44444444444444,0
44.625,0
43.75,0
44.0,0
44.666666666666664,0
46.5,0
46.111111111111114,0
44.42857142857143,0
45.22222222222222,0
47.375,0
45.77777777777778,0
45.5,0
45.5,0
44.375,0
45.0,0
44.77777777777778,0
44.5,0
44.25,0
45.142857142857146,0
44.0,0
44.77777777777778,0
45.375,0
44.125,0
45.0,0
43.125,0
45.55555555555556,0
45.0,0
44.625,0
45.375,0
43.55555555555556,0
45.111111111111114,0
44.5,0
44.888888888888886,0
46.625,0
45.875,0
46.44444444444444,0
43.5,0
45.375,0
46.375,0
43.888888888888886,0
45.666666666666664,0
44.875,0
44.625,0
45.111111111111114,0
44.0,0
44.875,0
44.0,0
45.75,0
45.125,0
44.55555555555556,0
42.625,0
44.111111111111114,0
43.625,0
45.111111111111114,0
44.875,0
45.75,0
46.125,0
46.55555555555556,0
46.25,0
47.5,0
48.125,0
46.0,0
45.5,0
44.5,0
44.625,0
