value,label
64.88888888888889,0
62.875,0
63.25,0
65.0,0
67.125,0
63.25,0
64.625,0
63.875,0
64.44444444444444,0
65.625,0
65.875,0
65.28571428571429,0
64.125,0
65.0,0
64.0,0
66.125,0
63.42857142857143,0
66.375,0
63.77777777777778,0
65.25,0
65.25,0
62.875,0
63.666666666666664,0
65.55555555555556,0
65.5,0
66.125,0
67.375,0
64.11111111111111,0
66.375,0
66.71428571428571,0
66.0,0
63.8,0
65.75,0
65.0,0
65.55555555555556,0
65.11111111111111,0
64.375,0
65.0,0
65.22222222222223,0
64.71428571428571,0
64.22222222222223,0
65.0,0
65.77777777777777,0
66.75,0
66.22222222222223,0
66.625,0
67.11111111111111,0
64.75,0
66.22222222222223,0
66.11111111111111,0
65.375,0
64.44444444444444,0
65.66666666666667,0
65.25,0
58.125,0
32.55555555555556,0
19.375,0
20.5,0
19.375,0
13.666666666666666,0
16.0,0
16.714285714285715,0
13.666666666666666,0
17.375,0
12.5,0
14.11111111111111,0
13.5,0
11.333333333333334,0
17.857142857142858,0
14.5,0
11.625,0
13.5,0
13.0,0
17.857142857142858,0
21.333333333333332,0
31.375,0
53.44444444444444,0
64.0,0
67.88888888888889,0
66.625,0
64.55555555555556,0
67.22222222222223,0
65.625,0
64.875,0
64.625,0
65.66666666666667,0
65.75,0
64.375,0
67.625,0
66.44444444444444,0
65.875,0
66.88888888888889,0
67.0,0
66.875,0
65.0,0
65.75,0
65.44444444444444,0
66.0,0
65.875,0
65.875,0
66.625,0
66.44444444444444,0
67.66666666666667,0
67.625,0
67.125,0
63.75,0
67.75,0
65.375,0
65.75,0
65.11111111111111,0
67.75,0
65.0,0
66.22222222222223,0
65.75,0
66.77777777777777,0
65.375,0
66.5,0
67.125,0
63.375,0
64.125,0
66.44444444444444,0
64.625,0
63.42857142857143,0
65.22222222222223,0
63.625,0
66.0,0
63.75,0
62.55555555555556,0
65.375,0
64.25,0
64.77777777777777,0
65.875,0
63.44444444444444,0
63.875,0
64.77777777777777,0
62.125,0
61.111111111111114,0
63.375,0
67.25,0
62.0,0
64.625,0
66.0,0
63.0,0
59.888888888888886,0
61.125,0
64.44444444444444,0
57.875,0
60.75,0
60.625,0
65.25,0
65.55555555555556,0
57.375,0
57.625,0
63.375,0
60.666666666666664,0
59.125,0
65.66666666666667,0
57.625,0
65.22222222222223,0
56.75,0
62.888888888888886,0
65.75,0
57.22222222222222,0
66.0,0
65.44444444444444,0
59.625,0
64.11111111111111,0
60.25,0
61.75,0
59.22222222222222,0
59.875,0
53.77777777777778,0
60.0,0
61.44444444444444,0
61.875,0
61.22222222222222,0
59.375,0
55.375,0
60.666666666666664,0
60.25,0
66.125,0
53.375,0
57.42857142857143,0
62.5,0
62.2,0
58.875,0
59.111111111111114,0
58.375,0
63.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.5,0
6.125,0
10.5,0
19.5,0
18.75,0
22.125,0
27.25,0
23.375,0
26.375,0
43.75,0
62.75,0
65.625,0
65.0,0
64.875,0
66.11111111111111,0
65.75,0
65.875,0
64.5,0
64.375,0
65.25,0
63.5,0
65.66666666666667,0
64.55555555555556,0
63.125,0
63.666666666666664,0
66.125,0
66.5,0
65.66666666666667,0
65.125,0
65.5,0
65.0,0
65.14285714285714,0
66.33333333333333,0
64.625,0
67.0,0
63.75,0
64.44444444444444,0
63.625,0
64.625,0
64.11111111111111,0
64.33333333333333,0
62.125,0
63.77777777777778,0
64.125,0
63.333333333333336,0
63.75,0
62.888888888888886,0
64.0,0
63.0,0
65.33333333333333,0
64.75,0
64.22222222222223,0
62.75,0
64.5,0
63.888888888888886,0
63.111111111111114,0
63.5,0
64.77777777777777,0
64.875,0
64.88888888888889,0
64.11111111111111,0
65.0,0
65.375,0
62.888888888888886,0
64.5,0
64.0,0
65.25,0
64.42857142857143,0
65.33333333333333,0
66.5,0
64.66666666666667,0
64.125,0
64.33333333333333,0
65.375,0
61.875,0
66.55555555555556,0
64.5,0
64.55555555555556,0
66.625,0
66.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.375,0
66.5,0
65.0,0
65.33333333333333,0
66.875,0
64.77777777777777,0
66.75,0
65.44444444444444,0
47.57142857142857,0
30.5,0
21.875,0
19.375,0
15.777777777777779,0
16.125,0
18.25,0
18.5,0
13.555555555555555,0
18.125,0
17.75,0
16.125,0
15.222222222222221,0
15.125,0
14.125,0
15.222222222222221,0
17.25,0
16.75,0
14.5,0
16.375,0
17.5,0
16.444444444444443,0
17.125,0
16.125,0
18.0,0
17.22222222222222,0
54.77777777777778,0
66.5,0
68.0,0
66.625,0
66.0,0
66.0,0
67.25,0
66.5,0
66.77777777777777,0
67.44444444444444,0
66.625,0
63.75,0
65.5,0
66.0,0
66.77777777777777,0
66.25,0
65.5,0
65.875,0
65.5,0
66.375,0
65.33333333333333,0
66.125,0
65.44444444444444,0
67.625,0
63.285714285714285,0
67.375,0
66.66666666666667,0
66.55555555555556,0
67.125,0
65.88888888888889,0
64.5,0
65.66666666666667,0
68.0,0
65.875,0
66.0,0
66.55555555555556,0
66.25,0
67.0,0
65.125,0
67.88888888888889,0
67.625,0
66.66666666666667,0
67.375,0
63.666666666666664,0
65.75,0
67.375,0
65.125,0
67.5,0
65.25,0
65.5,0
66.625,0
64.5,0
66.875,0
64.88888888888889,0
63.5,0
68.0,0
60.0,0
64.22222222222223,0
64.75,0
65.88888888888889,0
66.0,0
66.57142857142857,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.875,0
55.111111111111114,0
64.625,0
63.111111111111114,0
61.0,0
67.75,0
57.44444444444444,0
62.25,0
63.875,0
60.77777777777778,0
48.0,0
66.625,0
60.77777777777778,0
61.0,0
62.875,0
62.5,0
61.875,0
60.75,0
66.11111111111111,0
56.125,0
61.625,0
63.0,0
60.5,0
59.333333333333336,0
59.0,0
63.75,0
56.75,0
65.77777777777777,0
52.8,0
58.111111111111114,0
66.77777777777777,0
53.0,0
66.625,0
56.333333333333336,0
60.22222222222222,0
57.22222222222222,0
61.875,0
59.0,0
64.125,0
61.111111111111114,0
58.125,0
57.888888888888886,0
65.25,0
63.888888888888886,0
64.44444444444444,0
63.55555555555556,0
65.0,0
65.0,0
64.0,0
61.77777777777778,0
66.125,0
64.88888888888889,0
66.0,0
62.0,0
66.77777777777777,0
66.66666666666667,0
65.55555555555556,0
65.77777777777777,0
66.11111111111111,0
66.33333333333333,0
65.75,0
65.8,0
65.75,0
65.77777777777777,0
67.66666666666667,0
67.0,0
67.55555555555556,0
66.75,0
67.88888888888889,0
67.44444444444444,0
68.33333333333333,0
66.77777777777777,0
66.77777777777777,0
65.875,0
66.44444444444444,0
66.66666666666667,0
66.11111111111111,0
67.44444444444444,0
66.25,0
66.55555555555556,0
66.88888888888889,0
67.22222222222223,0
66.33333333333333,0
65.0,0
64.125,0
66.88888888888889,0
66.14285714285714,0
66.55555555555556,0
66.77777777777777,0
63.875,0
66.55555555555556,0
66.77777777777777,0
65.5,0
65.11111111111111,0
64.88888888888889,0
65.125,0
67.125,0
65.88888888888889,0
64.33333333333333,0
64.25,0
65.66666666666667,0
65.33333333333333,0
64.44444444444444,0
66.44444444444444,0
63.375,0
64.66666666666667,0
66.22222222222223,0
63.333333333333336,0
65.0,0
64.33333333333333,0
64.22222222222223,0
65.44444444444444,0
64.625,0
65.0,0
67.0,0
64.0,0
67.0,0
64.5,0
64.33333333333333,0
64.25,0
63.22222222222222,0
64.0,0
65.77777777777777,0
64.33333333333333,0
63.44444444444444,0
64.8,0
65.125,0
64.11111111111111,0
63.55555555555556,0
64.0,0
64.88888888888889,0
64.33333333333333,0
62.333333333333336,0
63.666666666666664,0
64.875,0
62.5,0
63.125,0
63.111111111111114,0
63.55555555555556,0
63.57142857142857,0
64.11111111111111,0
62.875,0
64.25,0
63.111111111111114,0
63.75,0
62.375,0
64.5,0
64.88888888888889,0
64.625,0
63.25,0
64.77777777777777,0
64.0,0
66.625,0
64.33333333333333,0
65.125,0
63.0,0
64.875,0
65.0,0
65.11111111111111,0
66.125,0
64.66666666666667,0
65.125,0
65.22222222222223,0
61.0,0
59.5,0
44.333333333333336,0
54.857142857142854,0
29.666666666666668,0
18.666666666666668,0
19.875,0
22.22222222222222,0
21.0,0
23.625,0
48.0,0
60.625,0
65.44444444444444,0
67.28571428571429,0
65.625,0
65.33333333333333,0
64.25,0
66.75,0
67.375,0
66.5,0
65.44444444444444,0
64.625,0
62.666666666666664,0
63.375,0
65.55555555555556,0
66.0,0
65.5,0
65.44444444444444,0
65.625,0
67.375,0
63.666666666666664,0
67.28571428571429,0
57.55555555555556,0
33.888888888888886,0
18.75,0
15.444444444444445,0
12.0,0
12.75,0
9.5,0
8.5,0
12.125,0
10.75,0
11.875,0
9.333333333333334,0
9.166666666666666,0
13.125,0
35.857142857142854,0
18.88888888888889,0
12.285714285714286,0
41.77777777777778,0
67.25,0
65.75,0
66.71428571428571,0
65.0,0
66.625,0
65.77777777777777,0
66.375,0
64.25,0
67.11111111111111,0
67.75,0
66.125,0
67.0,0
67.0,0
65.0,0
65.125,0
67.66666666666667,0
65.875,0
67.22222222222223,0
66.5,0
65.11111111111111,0
67.0,0
67.0,0
67.625,0
65.0,0
65.375,0
65.88888888888889,0
66.75,0
65.625,0
66.85714285714286,0
66.875,0
64.88888888888889,0
69.125,0
64.55555555555556,0
65.125,0
66.125,0
62.77777777777778,0
65.125,0
64.0,0
64.125,0
66.0,0
65.11111111111111,0
66.125,0
65.375,0
66.55555555555556,0
66.625,0
62.77777777777778,0
63.5,0
65.5,0
65.44444444444444,0
66.0,0
65.66666666666667,0
64.375,0
64.125,0
64.875,0
65.11111111111111,0
67.75,0
67.875,0
66.66666666666667,0
64.875,0
64.125,0
64.33333333333333,0
64.25,0
66.0,0
65.66666666666667,0
62.0,0
64.0,0
67.71428571428571,0
62.333333333333336,0
59.55555555555556,0
65.875,0
60.875,0
63.111111111111114,0
62.55555555555556,0
62.875,0
65.5,0
63.111111111111114,0
65.5,0
63.125,0
64.11111111111111,0
63.22222222222222,0
66.55555555555556,0
62.42857142857143,0
64.77777777777777,0
59.625,0
63.375,0
64.375,0
66.625,0
60.5,0
67.125,0
64.77777777777777,0
61.75,0
61.375,0
63.111111111111114,0
63.25,0
62.875,0
64.625,0
62.25,0
61.25,0
62.375,0
65.25,0
59.111111111111114,0
60.5,0
62.22222222222222,0
61.0,0
59.375,0
63.375,0
62.22222222222222,0
56.5,0
65.625,0
52.666666666666664,0
64.125,0
58.25,0
53.875,0
63.111111111111114,0
61.25,0
61.0,0
59.5,0
61.22222222222222,0
62.0,0
60.0,0
61.0,0
58.375,0
60.0,0
63.375,0
60.75,0
64.55555555555556,0
66.75,0
63.5,0
63.875,0
64.44444444444444,0
66.5,0
65.11111111111111,0
65.125,0
67.77777777777777,0
64.625,0
65.77777777777777,0
65.625,0
64.875,0
66.22222222222223,0
66.25,0
65.0,0
65.0,0
68.5,0
66.11111111111111,0
65.75,0
67.0,0
66.875,0
66.11111111111111,0
67.5,0
67.66666666666667,0
66.44444444444444,0
67.625,0
67.55555555555556,0
65.75,0
66.11111111111111,0
67.125,0
65.0,0
67.5,0
66.0,0
67.375,0
66.875,0
68.125,0
67.33333333333333,0
67.5,0
67.75,0
66.44444444444444,0
66.5,0
67.66666666666667,0
65.875,0
66.875,0
66.625,0
66.11111111111111,0
68.125,0
67.75,0
67.44444444444444,0
68.25,0
67.0,0
66.25,0
67.75,0
67.375,0
65.5,0
66.625,0
68.44444444444444,0
66.375,0
67.5,0
0.0,0
0.0,0
68.0,0
67.625,0
67.22222222222223,0
67.88888888888889,0
66.625,0
67.375,0
67.44444444444444,0
66.83333333333333,0
67.5,0
66.44444444444444,0
64.625,0
67.125,0
66.0,0
65.75,0
67.5,0
67.875,0
66.875,0
67.875,0
66.88888888888889,0
67.0,0
66.75,0
68.125,0
66.55555555555556,0
66.75,0
67.625,0
66.33333333333333,0
67.5,0
67.33333333333333,0
66.66666666666667,0
66.375,0
66.125,0
66.5,0
66.375,0
68.0,0
67.875,0
66.33333333333333,0
68.75,0
68.25,0
67.25,0
67.77777777777777,0
67.375,0
65.83333333333333,0
66.25,0
66.88888888888889,0
67.625,0
68.33333333333333,0
67.875,0
67.88888888888889,0
67.125,0
65.375,0
67.625,0
64.11111111111111,0
67.0,0
66.25,0
66.75,0
66.77777777777777,0
66.375,0
68.0,0
67.0,0
67.375,0
67.88888888888889,0
67.875,0
67.22222222222223,0
67.28571428571429,0
68.0,0
67.875,0
68.25,0
67.55555555555556,0
67.75,0
67.0,0
67.75,0
67.22222222222223,0
66.375,0
67.57142857142857,0
67.88888888888889,0
67.875,0
66.875,0
65.88888888888889,0
67.375,0
68.0,0
68.0,0
68.55555555555556,0
67.75,0
68.33333333333333,0
68.625,0
68.11111111111111,0
67.125,0
67.44444444444444,0
67.75,0
65.55555555555556,0
64.875,0
66.44444444444444,0
68.25,0
68.875,0
68.0,0
67.75,0
66.875,0
68.22222222222223,0
68.0,0
66.625,0
67.0,0
67.375,0
67.5,0
66.66666666666667,0
65.875,0
68.375,0
66.85714285714286,0
66.14285714285714,0
67.11111111111111,0
68.0,0
67.0,0
67.875,0
67.66666666666667,0
67.88888888888889,0
67.625,0
68.0,0
66.375,0
66.5,0
66.25,0
68.125,0
66.0,0
65.5,0
66.88888888888889,0
67.25,0
68.22222222222223,0
68.11111111111111,0
67.0,0
67.11111111111111,0
66.875,0
67.25,0
67.0,0
66.25,0
66.875,0
68.55555555555556,0
67.5,0
66.88888888888889,0
68.125,0
67.11111111111111,0
67.85714285714286,0
66.77777777777777,0
66.625,0
67.125,0
66.77777777777777,0
67.25,0
67.55555555555556,0
68.625,0
68.25,0
68.5,0
67.44444444444444,0
68.0,0
67.22222222222223,0
67.0,0
67.11111111111111,0
67.75,0
68.375,0
68.0,0
68.375,0
67.22222222222223,0
67.75,0
67.25,0
68.125,0
66.88888888888889,0
67.875,0
67.66666666666667,0
67.125,0
67.33333333333333,0
67.5,0
68.22222222222223,0
67.75,0
67.625,0
63.625,0
67.11111111111111,0
69.125,0
68.33333333333333,0
66.75,0
66.625,0
65.375,0
64.44444444444444,0
68.625,0
66.55555555555556,0
67.88888888888889,0
66.375,0
68.44444444444444,0
67.625,0
67.125,0
66.25,0
67.33333333333333,0
67.625,0
64.5,0
67.85714285714286,0
68.5,0
68.0,0
66.125,0
65.375,0
65.125,0
63.333333333333336,0
67.375,0
65.75,0
60.75,0
65.625,0
67.55555555555556,0
68.5,0
66.75,0
61.25,0
64.5,0
57.125,0
63.888888888888886,0
65.0,0
64.625,0
67.0,0
66.11111111111111,0
60.375,0
62.666666666666664,0
65.22222222222223,0
62.375,0
64.11111111111111,0
68.125,0
62.666666666666664,0
63.625,0
68.33333333333333,0
67.875,0
68.25,0
65.375,0
66.33333333333333,0
62.125,0
66.125,0
68.125,0
64.625,0
63.55555555555556,0
67.875,0
66.77777777777777,0
66.11111111111111,0
64.375,0
65.5,0
66.71428571428571,0
67.33333333333333,0
66.77777777777777,0
65.125,0
67.55555555555556,0
65.375,0
66.44444444444444,0
67.0,0
64.75,0
65.11111111111111,0
66.57142857142857,0
67.55555555555556,0
63.375,0
67.77777777777777,0
68.55555555555556,0
68.375,0
69.25,0
68.44444444444444,0
68.5,0
68.375,0
68.22222222222223,0
67.75,0
67.75,0
65.85714285714286,0
67.85714285714286,0
65.75,0
68.66666666666667,0
67.375,0
68.44444444444444,0
67.5,0
68.22222222222223,0
66.875,0
67.55555555555556,0
65.77777777777777,0
67.28571428571429,0
68.66666666666667,0
68.25,0
69.0,0
68.11111111111111,0
67.42857142857143,0
68.66666666666667,0
67.375,0
67.0,0
68.11111111111111,0
66.625,0
68.125,0
65.33333333333333,0
68.125,0
67.375,0
68.5,0
68.55555555555556,0
66.75,0
66.66666666666667,0
66.75,0
65.875,0
66.77777777777777,0
65.75,0
66.0,0
64.5,0
64.625,0
65.77777777777777,0
67.625,0
64.88888888888889,0
64.75,0
64.22222222222223,0
62.5,0
62.0,0
65.22222222222223,0
64.625,0
65.0,0
66.66666666666667,0
65.125,0
65.25,0
64.875,0
64.25,0
64.125,0
61.44444444444444,0
63.666666666666664,0
61.333333333333336,0
62.125,0
61.55555555555556,0
62.25,0
62.111111111111114,0
60.0,0
62.57142857142857,0
61.22222222222222,0
61.42857142857143,0
62.22222222222222,0
65.25,0
63.888888888888886,0
64.25,0
63.0,0
64.33333333333333,0
63.57142857142857,0
59.111111111111114,0
58.625,0
56.875,0
56.625,0
51.666666666666664,0
51.25,0
53.375,0
51.111111111111114,0
54.5,0
56.0,0
60.55555555555556,0
64.0,0
63.125,0
59.75,0
63.714285714285715,0
66.22222222222223,0
65.125,0
65.75,0
67.0,0
68.0,0
66.25,0
68.33333333333333,0
68.0,0
68.44444444444444,0
67.875,0
66.66666666666667,0
66.625,0
66.66666666666667,0
68.125,0
67.33333333333333,0
68.375,0
68.22222222222223,0
67.25,0
65.125,0
66.75,0
66.25,0
66.6,0
0.0,0
68.14285714285714,0
68.375,0
67.55555555555556,0
67.0,0
68.75,0
69.25,0
67.875,0
68.44444444444444,0
68.0,0
67.125,0
68.5,0
68.875,0
68.44444444444444,0
67.5,0
68.66666666666667,0
68.375,0
68.125,0
67.0,0
69.77777777777777,0
68.125,0
68.5,0
67.75,0
68.66666666666667,0
67.875,0
68.66666666666667,0
67.25,0
66.875,0
67.66666666666667,0
68.375,0
67.75,0
66.25,0
68.0,0
67.5,0
67.125,0
67.66666666666667,0
68.66666666666667,0
68.125,0
65.875,0
67.5,0
65.5,0
64.375,0
65.44444444444444,0
65.75,0
66.875,0
66.85714285714286,0
65.125,0
66.125,0
66.33333333333333,0
63.875,0
63.4,0
63.42857142857143,0
64.33333333333333,0
62.625,0
60.0,0
64.55555555555556,0
61.125,0
64.0,0
61.57142857142857,0
63.75,0
65.5,0
65.0,0
65.57142857142857,0
63.625,0
62.75,0
63.333333333333336,0
63.875,0
62.22222222222222,0
64.0,0
62.22222222222222,0
67.85714285714286,0
65.55555555555556,0
65.375,0
66.55555555555556,0
66.125,0
64.5,0
65.11111111111111,0
65.875,0
64.875,0
64.875,0
57.5,0
65.0,0
0.0,0
66.0,0
68.0,0
63.142857142857146,0
68.88888888888889,0
67.375,0
67.125,0
64.44444444444444,0
59.111111111111114,0
66.375,0
68.375,0
66.77777777777777,0
68.11111111111111,0
62.625,0
67.125,0
63.55555555555556,0
65.375,0
67.55555555555556,0
63.5,0
67.0,0
64.75,0
66.5,0
57.77777777777778,0
68.5,0
61.375,0
64.125,0
60.857142857142854,0
61.75,0
63.5,0
57.333333333333336,0
62.5,0
61.0,0
66.0,0
59.888888888888886,0
54.888888888888886,0
61.666666666666664,0
57.125,0
57.0,0
62.5,0
60.25,0
67.125,0
64.625,0
66.77777777777777,0
62.142857142857146,0
58.75,0
60.285714285714285,0
66.28571428571429,0
60.375,0
64.88888888888889,0
64.5,0
64.5,0
59.875,0
59.625,0
61.75,0
63.77777777777778,0
63.375,0
62.75,0
65.5,0
66.22222222222223,0
65.125,0
60.333333333333336,0
68.25,0
65.66666666666667,0
66.25,0
65.25,0
65.55555555555556,0
66.25,0
64.33333333333333,0
66.875,0
66.5,0
65.55555555555556,0
64.85714285714286,0
66.66666666666667,0
66.11111111111111,0
63.875,0
66.0,0
66.57142857142857,0
66.375,0
66.88888888888889,0
65.25,0
67.0,0
68.33333333333333,0
65.625,0
67.375,0
68.55555555555556,0
67.5,0
68.625,0
68.33333333333333,0
67.71428571428571,0
67.11111111111111,0
67.75,0
67.625,0
68.33333333333333,0
66.85714285714286,0
67.125,0
66.625,0
67.625,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.0,0
66.75,0
65.75,0
65.0,0
65.85714285714286,0
65.875,0
68.0,0
65.55555555555556,0
66.125,0
64.33333333333333,0
65.5,0
64.25,0
66.125,0
58.375,0
50.0,0
55.22222222222222,0
55.125,0
47.375,0
23.11111111111111,0
22.0,0
20.88888888888889,0
17.75,0
36.875,0
25.77777777777778,0
19.375,0
18.125,0
16.444444444444443,0
17.75,0
15.222222222222221,0
19.5,0
20.75,0
39.75,0
62.0,0
65.77777777777777,0
67.25,0
39.0,0
13.5,0
9.222222222222221,0
7.25,0
9.11111111111111,0
7.875,0
7.777777777777778,0
5.875,0
5.75,0
5.857142857142857,0
6.111111111111111,0
7.375,0
4.444444444444445,0
7.0,0
6.375,0
4.777777777777778,0
11.25,0
8.625,0
7.222222222222222,0
11.625,0
11.25,0
20.88888888888889,0
47.875,0
70.0,0
0.0,0
67.5,0
67.44444444444444,0
64.375,0
67.375,0
67.44444444444444,0
65.125,0
67.25,0
65.55555555555556,0
69.0,0
66.11111111111111,0
63.125,0
67.33333333333333,0
67.375,0
65.5,0
65.66666666666667,0
64.875,0
67.0,0
65.42857142857143,0
63.0,0
64.88888888888889,0
64.25,0
68.33333333333333,0
64.125,0
67.625,0
66.11111111111111,0
64.375,0
62.666666666666664,0
60.875,0
68.77777777777777,0
65.5,0
61.44444444444444,0
65.125,0
