value,label
13.88888888888889,0
15.25,0
15.0,0
16.25,0
14.375,0
11.444444444444445,0
14.125,0
14.25,0
13.777777777777779,0
14.0,0
14.5,0
12.625,0
15.75,0
17.5,0
16.375,0
14.666666666666666,0
16.625,0
18.5,0
19.625,0
19.0,0
18.25,0
19.444444444444443,0
22.428571428571427,0
25.5,0
20.375,0
19.0,0
22.555555555555557,0
30.0,0
23.375,0
27.125,0
55.5,0
55.25,0
57.625,0
50.625,0
50.142857142857146,0
53.25,0
55.142857142857146,0
55.25,0
55.625,0
55.25,0
52.0,0
52.111111111111114,0
48.55555555555556,0
52.625,0
53.875,0
47.0,0
48.0,0
53.0,0
55.0,0
46.22222222222222,0
53.57142857142857,0
50.57142857142857,0
50.888888888888886,0
52.875,0
55.5,0
51.714285714285715,0
49.285714285714285,0
55.5,0
57.0,0
57.0,0
51.375,0
51.42857142857143,0
32.625,0
20.333333333333332,0
28.125,0
23.857142857142858,0
14.625,0
19.0,0
21.22222222222222,0
29.285714285714285,0
49.55555555555556,0
54.25,0
54.142857142857146,0
51.111111111111114,0
54.25,0
54.25,0
54.55555555555556,0
56.375,0
55.625,0
55.5,0
57.666666666666664,0
56.333333333333336,0
55.375,0
55.57142857142857,0
56.375,0
54.42857142857143,0
54.375,0
53.857142857142854,0
53.0,0
54.875,0
54.5,0
55.25,0
55.75,0
56.888888888888886,0
56.625,0
54.0,0
55.142857142857146,0
54.0,0
53.285714285714285,0
53.111111111111114,0
56.285714285714285,0
55.875,0
54.285714285714285,0
55.0,0
55.857142857142854,0
56.25,0
56.22222222222222,0
54.625,0
57.5,0
56.5,0
56.5,0
54.625,0
57.333333333333336,0
58.857142857142854,0
58.44444444444444,0
58.375,0
58.44444444444444,0
58.25,0
57.875,0
50.714285714285715,0
56.0,0
56.375,0
56.875,0
58.375,0
59.0,0
59.5,0
57.75,0
59.55555555555556,0
59.77777777777778,0
60.57142857142857,0
59.875,0
58.55555555555556,0
57.375,0
58.875,0
59.55555555555556,0
59.75,0
60.666666666666664,0
56.42857142857143,0
64.25,0
56.888888888888886,0
60.142857142857146,0
60.875,0
61.42857142857143,0
58.0,0
56.22222222222222,0
61.375,0
60.375,0
60.75,0
59.666666666666664,0
55.0,0
59.75,0
59.75,0
58.0,0
58.875,0
61.857142857142854,0
57.125,0
57.0,0
58.625,0
62.75,0
57.0,0
58.0,0
58.625,0
53.875,0
59.44444444444444,0
56.875,0
60.0,0
61.75,0
57.25,0
60.0,0
62.2,0
60.166666666666664,0
60.125,0
57.125,0
55.125,0
58.714285714285715,0
58.333333333333336,0
52.857142857142854,0
62.55555555555556,0
55.75,0
61.888888888888886,0
58.5,0
59.625,0
58.75,0
62.0,0
62.75,0
52.5,0
59.75,0
58.22222222222222,0
55.77777777777778,0
58.5,0
58.375,0
59.125,0
59.42857142857143,0
52.0,0
58.888888888888886,0
58.5,0
56.333333333333336,0
56.714285714285715,0
60.0,0
58.57142857142857,0
56.55555555555556,0
59.142857142857146,0
59.875,0
61.44444444444444,0
60.875,0
60.75,0
62.25,0
59.142857142857146,0
58.77777777777778,0
59.125,0
59.75,0
59.0,0
58.75,0
60.42857142857143,0
61.55555555555556,0
57.625,0
59.875,0
60.125,0
58.0,0
57.5,0
58.0,0
57.25,0
60.55555555555556,0
57.875,0
56.75,0
58.5,0
58.125,0
56.875,0
59.625,0
58.44444444444444,0
58.125,0
57.666666666666664,0
56.625,0
57.625,0
56.375,0
56.333333333333336,0
56.125,0
56.875,0
56.75,0
56.666666666666664,0
57.25,0
58.44444444444444,0
58.75,0
58.0,0
55.285714285714285,0
56.5,0
57.0,0
59.111111111111114,0
57.25,0
56.375,0
54.375,0
53.77777777777778,0
52.375,0
53.42857142857143,0
51.875,0
54.625,0
48.285714285714285,0
34.875,0
28.75,0
19.5,0
21.0,0
22.5,0
25.333333333333332,0
22.0,0
36.55555555555556,0
49.0,0
51.5,0
48.625,0
47.75,0
48.25,0
52.125,0
55.666666666666664,0
50.375,0
53.857142857142854,0
51.285714285714285,0
54.5,0
36.625,0
37.125,0
42.0,0
47.857142857142854,0
39.55555555555556,0
16.75,0
19.0,0
17.125,0
16.11111111111111,0
15.25,0
18.0,0
17.0,0
16.375,0
17.125,0
18.375,0
16.0,0
17.5,0
16.0,0
16.285714285714285,0
16.22222222222222,0
17.0,0
14.75,0
15.75,0
13.666666666666666,0
16.11111111111111,0
17.0,0
16.0,0
16.125,0
18.625,0
18.333333333333332,0
18.142857142857142,0
19.5,0
22.444444444444443,0
23.375,0
24.285714285714285,0
26.5,0
41.25,0
56.375,0
55.375,0
55.875,0
58.5,0
57.125,0
55.333333333333336,0
58.25,0
57.0,0
53.25,0
51.22222222222222,0
53.5,0
54.44444444444444,0
57.0,0
55.875,0
54.77777777777778,0
54.375,0
55.5,0
51.55555555555556,0
52.75,0
54.22222222222222,0
53.75,0
54.57142857142857,0
50.875,0
56.0,0
51.875,0
54.666666666666664,0
55.625,0
56.0,0
56.75,0
59.375,0
56.0,0
55.875,0
54.875,0
57.0,0
57.111111111111114,0
57.875,0
57.75,0
49.888888888888886,0
58.0,0
56.714285714285715,0
52.875,0
55.22222222222222,0
56.0,0
51.77777777777778,0
55.875,0
53.857142857142854,0
54.625,0
56.44444444444444,0
54.57142857142857,0
52.875,0
54.44444444444444,0
55.25,0
52.5,0
30.77777777777778,0
7.625,0
5.0,0
5.5,0
6.875,0
10.25,0
10.0,0
11.857142857142858,0
19.666666666666668,0
54.75,0
57.0,0
53.375,0
54.25,0
55.375,0
46.875,0
54.77777777777778,0
50.57142857142857,0
53.75,0
55.77777777777778,0
57.375,0
60.125,0
57.875,0
59.625,0
58.714285714285715,0
58.375,0
59.44444444444444,0
58.625,0
60.888888888888886,0
62.285714285714285,0
60.42857142857143,0
60.44444444444444,0
60.142857142857146,0
58.142857142857146,0
59.55555555555556,0
58.625,0
58.77777777777778,0
51.625,0
59.5,0
59.875,0
59.875,0
58.77777777777778,0
57.25,0
59.166666666666664,0
59.888888888888886,0
58.25,0
59.857142857142854,0
60.666666666666664,0
59.25,0
59.333333333333336,0
57.857142857142854,0
59.44444444444444,0
62.42857142857143,0
63.55555555555556,0
60.25,0
58.625,0
59.875,0
57.75,0
65.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
61.666666666666664,0
59.375,0
59.625,0
56.57142857142857,0
58.25,0
61.5,0
61.857142857142854,0
56.75,0
62.22222222222222,0
57.285714285714285,0
60.333333333333336,0
52.625,0
61.375,0
56.0,0
56.625,0
55.5,0
52.857142857142854,0
58.25,0
53.0,0
56.25,0
49.857142857142854,0
51.5,0
58.0,0
52.666666666666664,0
54.0,0
58.42857142857143,0
60.25,0
55.42857142857143,0
61.44444444444444,0
60.625,0
55.625,0
58.625,0
59.888888888888886,0
57.875,0
60.125,0
58.666666666666664,0
55.375,0
58.75,0
59.0,0
56.0,0
60.111111111111114,0
57.25,0
59.5,0
57.333333333333336,0
58.44444444444444,0
57.625,0
52.888888888888886,0
49.625,0
58.875,0
57.0,0
51.55555555555556,0
45.42857142857143,0
42.77777777777778,0
30.11111111111111,0
19.5,0
20.375,0
19.77777777777778,0
18.625,0
15.777777777777779,0
19.375,0
19.625,0
23.555555555555557,0
23.0,0
19.375,0
17.0,0
15.25,0
21.875,0
27.571428571428573,0
17.875,0
19.75,0
17.375,0
19.5,0
18.666666666666668,0
18.571428571428573,0
18.333333333333332,0
19.75,0
17.125,0
15.625,0
20.11111111111111,0
18.22222222222222,0
16.0,0
18.5,0
19.75,0
20.125,0
16.875,0
18.444444444444443,0
17.125,0
16.88888888888889,0
21.125,0
21.375,0
22.666666666666668,0
20.571428571428573,0
18.333333333333332,0
22.875,0
24.375,0
23.625,0
20.5,0
22.77777777777778,0
30.375,0
51.125,0
49.57142857142857,0
54.75,0
54.625,0
55.0,0
49.285714285714285,0
55.22222222222222,0
55.5,0
56.625,0
54.625,0
56.0,0
55.875,0
55.125,0
54.857142857142854,0
53.888888888888886,0
57.875,0
55.875,0
53.125,0
58.714285714285715,0
58.142857142857146,0
58.55555555555556,0
58.0,0
55.625,0
54.625,0
55.714285714285715,0
55.888888888888886,0
56.888888888888886,0
55.44444444444444,0
57.0,0
54.375,0
55.888888888888886,0
56.875,0
57.888888888888886,0
59.714285714285715,0
57.875,0
59.5,0
56.375,0
55.0,0
56.5,0
55.25,0
57.285714285714285,0
55.875,0
56.0,0
54.375,0
58.55555555555556,0
49.44444444444444,0
56.0,0
56.333333333333336,0
57.111111111111114,0
57.125,0
53.0,0
55.25,0
58.55555555555556,0
57.333333333333336,0
55.125,0
55.625,0
55.875,0
56.75,0
57.77777777777778,0
54.714285714285715,0
58.888888888888886,0
56.75,0
55.625,0
58.22222222222222,0
56.75,0
56.77777777777778,0
54.375,0
41.44444444444444,0
17.571428571428573,0
14.444444444444445,0
8.125,0
6.625,0
7.777777777777778,0
12.0,0
12.5,0
13.666666666666666,0
11.5,0
14.875,0
13.5,0
11.5,0
16.22222222222222,0
15.11111111111111,0
18.714285714285715,0
36.111111111111114,0
47.625,0
42.875,0
46.111111111111114,0
50.5,0
41.5,0
45.25,0
46.2,0
50.666666666666664,0
55.0,0
54.125,0
53.666666666666664,0
54.888888888888886,0
50.25,0
50.375,0
53.0,0
55.857142857142854,0
51.22222222222222,0
60.625,0
58.625,0
57.42857142857143,0
57.375,0
58.125,0
58.125,0
58.125,0
57.375,0
59.0,0
58.5,0
59.125,0
55.44444444444444,0
58.125,0
56.77777777777778,0
58.125,0
57.875,0
59.0,0
57.42857142857143,0
56.0,0
56.333333333333336,0
59.625,0
57.55555555555556,0
57.125,0
58.0,0
58.625,0
57.125,0
59.22222222222222,0
58.333333333333336,0
56.25,0
59.44444444444444,0
49.5,0
56.5,0
57.142857142857146,0
59.714285714285715,0
58.42857142857143,0
58.5,0
56.142857142857146,0
58.142857142857146,0
58.44444444444444,0
58.333333333333336,0
60.375,0
57.77777777777778,0
58.125,0
56.0,0
58.125,0
59.111111111111114,0
57.285714285714285,0
59.55555555555556,0
53.44444444444444,0
59.57142857142857,0
60.0,0
59.75,0
55.857142857142854,0
58.375,0
58.77777777777778,0
57.625,0
58.166666666666664,0
58.75,0
57.625,0
59.0,0
57.55555555555556,0
53.55555555555556,0
57.5,0
61.77777777777778,0
60.125,0
56.125,0
57.125,0
53.0,0
61.142857142857146,0
58.75,0
59.0,0
58.75,0
59.75,0
59.111111111111114,0
58.375,0
52.875,0
59.44444444444444,0
55.125,0
56.75,0
55.25,0
61.22222222222222,0
58.125,0
58.22222222222222,0
59.25,0
55.0,0
54.625,0
57.125,0
59.375,0
56.44444444444444,0
63.375,0
65.0,0
56.75,0
59.111111111111114,0
57.57142857142857,0
54.375,0
59.25,0
59.0,0
61.666666666666664,0
58.25,0
56.714285714285715,0
54.625,0
58.111111111111114,0
54.75,0
57.125,0
60.625,0
55.666666666666664,0
58.111111111111114,0
59.875,0
59.75,0
56.22222222222222,0
56.75,0
61.875,0
60.5,0
53.625,0
56.75,0
58.333333333333336,0
63.125,0
58.125,0
56.55555555555556,0
58.714285714285715,0
62.22222222222222,0
60.625,0
59.0,0
59.625,0
59.125,0
59.125,0
57.625,0
58.333333333333336,0
58.44444444444444,0
57.625,0
57.42857142857143,0
56.875,0
57.625,0
56.55555555555556,0
57.77777777777778,0
57.375,0
58.125,0
57.375,0
54.285714285714285,0
53.77777777777778,0
48.625,0
25.77777777777778,0
22.571428571428573,0
19.25,0
23.25,0
20.88888888888889,0
20.875,0
19.5,0
17.285714285714285,0
18.857142857142858,0
20.875,0
21.5,0
20.666666666666668,0
21.333333333333332,0
25.0,0
18.75,0
20.375,0
20.857142857142858,0
23.0,0
18.0,0
19.333333333333332,0
20.857142857142858,0
18.77777777777778,0
23.125,0
23.0,0
19.444444444444443,0
23.125,0
20.0,0
19.428571428571427,0
21.0,0
19.571428571428573,0
19.125,0
20.125,0
23.714285714285715,0
23.125,0
23.444444444444443,0
22.625,0
21.875,0
27.25,0
24.555555555555557,0
22.375,0
23.0,0
22.5,0
24.0,0
28.285714285714285,0
29.125,0
48.44444444444444,0
51.857142857142854,0
54.111111111111114,0
50.125,0
50.77777777777778,0
50.375,0
49.875,0
51.22222222222222,0
52.5,0
51.2,0
56.833333333333336,0
57.142857142857146,0
56.22222222222222,0
49.625,0
56.888888888888886,0
55.333333333333336,0
54.875,0
54.857142857142854,0
53.22222222222222,0
52.857142857142854,0
55.125,0
57.0,0
56.55555555555556,0
57.0,0
55.714285714285715,0
52.125,0
57.75,0
58.125,0
55.25,0
57.333333333333336,0
57.0,0
57.75,0
56.42857142857143,0
57.0,0
57.25,0
55.333333333333336,0
56.0,0
53.0,0
51.714285714285715,0
55.25,0
54.75,0
53.55555555555556,0
55.25,0
53.55555555555556,0
55.625,0
54.22222222222222,0
56.142857142857146,0
55.77777777777778,0
59.333333333333336,0
54.77777777777778,0
56.5,0
53.875,0
56.5,0
57.0,0
54.125,0
51.714285714285715,0
57.77777777777778,0
58.875,0
56.25,0
56.142857142857146,0
57.125,0
56.875,0
56.375,0
53.77777777777778,0
56.5,0
56.0,0
55.5,0
56.0,0
56.75,0
53.77777777777778,0
56.666666666666664,0
57.75,0
55.875,0
53.875,0
54.55555555555556,0
52.25,0
52.875,0
51.714285714285715,0
55.333333333333336,0
56.666666666666664,0
51.875,0
51.111111111111114,0
51.125,0
55.125,0
58.125,0
57.0,0
56.0,0
57.75,0
57.5,0
54.666666666666664,0
52.75,0
57.111111111111114,0
58.625,0
56.375,0
55.875,0
56.0,0
57.25,0
56.625,0
60.0,0
58.875,0
57.0,0
59.125,0
58.5,0
56.0,0
56.625,0
56.44444444444444,0
58.625,0
58.625,0
59.22222222222222,0
56.888888888888886,0
59.625,0
56.0,0
56.875,0
57.25,0
56.25,0
58.285714285714285,0
54.375,0
56.0,0
55.285714285714285,0
55.625,0
54.42857142857143,0
56.0,0
56.625,0
55.25,0
54.0,0
58.625,0
54.44444444444444,0
58.375,0
55.714285714285715,0
56.625,0
49.333333333333336,0
56.25,0
57.25,0
55.5,0
55.625,0
55.111111111111114,0
50.5,0
56.875,0
57.375,0
58.75,0
57.333333333333336,0
57.25,0
55.875,0
47.125,0
56.42857142857143,0
56.333333333333336,0
57.0,0
58.25,0
56.625,0
56.5,0
56.875,0
57.25,0
56.166666666666664,0
56.666666666666664,0
57.5,0
60.22222222222222,0
57.5,0
61.875,0
57.77777777777778,0
57.285714285714285,0
56.111111111111114,0
57.5,0
57.857142857142854,0
56.888888888888886,0
58.42857142857143,0
57.22222222222222,0
61.0,0
57.75,0
59.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
56.77777777777778,0
57.142857142857146,0
56.375,0
55.42857142857143,0
56.111111111111114,0
57.714285714285715,0
51.714285714285715,0
56.42857142857143,0
54.857142857142854,0
46.333333333333336,0
50.42857142857143,0
54.42857142857143,0
54.714285714285715,0
57.833333333333336,0
57.25,0
54.25,0
44.714285714285715,0
14.0,0
14.777777777777779,0
15.857142857142858,0
18.0,0
14.857142857142858,0
20.625,0
22.77777777777778,0
26.5,0
48.25,0
53.625,0
51.111111111111114,0
53.5,0
54.0,0
48.22222222222222,0
55.25,0
39.285714285714285,0
35.0,0
29.571428571428573,0
21.75,0
32.714285714285715,0
49.57142857142857,0
41.5,0
32.75,0
20.285714285714285,0
23.11111111111111,0
12.625,0
17.444444444444443,0
21.375,0
16.625,0
9.0,0
19.428571428571427,0
14.777777777777779,0
13.11111111111111,0
21.25,0
15.125,0
16.0,0
20.0,0
13.625,0
14.125,0
13.875,0
13.125,0
17.88888888888889,0
12.875,0
14.88888888888889,0
15.875,0
14.714285714285714,0
15.88888888888889,0
14.0,0
15.666666666666666,0
21.25,0
25.428571428571427,0
34.375,0
56.0,0
54.875,0
55.875,0
56.125,0
55.22222222222222,0
57.25,0
57.625,0
56.111111111111114,0
54.625,0
56.625,0
57.25,0
57.111111111111114,0
57.375,0
55.25,0
56.57142857142857,0
56.44444444444444,0
57.125,0
49.375,0
57.44444444444444,0
55.125,0
55.285714285714285,0
52.888888888888886,0
51.22222222222222,0
51.57142857142857,0
55.22222222222222,0
56.75,0
58.55555555555556,0
56.75,0
56.77777777777778,0
57.125,0
56.125,0
51.22222222222222,0
55.125,0
56.77777777777778,0
57.25,0
49.25,0
58.5,0
57.111111111111114,0
58.44444444444444,0
55.25,0
52.75,0
52.0,0
56.625,0
54.75,0
58.125,0
53.285714285714285,0
57.44444444444444,0
53.714285714285715,0
52.875,0
49.875,0
55.625,0
53.0,0
52.875,0
56.25,0
54.77777777777778,0
55.142857142857146,0
54.625,0
50.125,0
53.125,0
51.875,0
54.75,0
52.5,0
54.666666666666664,0
56.666666666666664,0
56.5,0
55.625,0
54.666666666666664,0
56.125,0
56.875,0
51.888888888888886,0
58.666666666666664,0
58.625,0
59.5,0
55.25,0
50.25,0
57.25,0
60.5,0
55.0,0
59.0,0
57.375,0
61.285714285714285,0
60.22222222222222,0
54.75,0
53.625,0
55.125,0
60.125,0
51.111111111111114,0
51.0,0
57.857142857142854,0
52.0,0
55.666666666666664,0
56.375,0
52.75,0
56.25,0
54.857142857142854,0
54.55555555555556,0
57.125,0
56.0,0
56.714285714285715,0
54.5,0
58.375,0
60.25,0
55.125,0
57.0,0
55.375,0
53.0,0
58.0,0
55.625,0
55.5,0
52.111111111111114,0
59.125,0
56.333333333333336,0
54.625,0
59.0,0
55.375,0
56.714285714285715,0
55.55555555555556,0
56.333333333333336,0
58.125,0
54.75,0
52.0,0
53.375,0
53.22222222222222,0
55.5,0
49.142857142857146,0
54.111111111111114,0
50.875,0
51.875,0
51.75,0
51.0,0
52.375,0
50.25,0
47.714285714285715,0
46.888888888888886,0
43.57142857142857,0
42.0,0
45.714285714285715,0
49.77777777777778,0
37.22222222222222,0
30.625,0
20.375,0
17.75,0
17.625,0
19.0,0
15.142857142857142,0
15.88888888888889,0
17.875,0
17.875,0
16.0,0
17.285714285714285,0
16.875,0
18.25,0
17.77777777777778,0
18.5,0
19.857142857142858,0
16.88888888888889,0
17.25,0
17.5,0
19.5,0
19.333333333333332,0
19.555555555555557,0
18.555555555555557,0
15.25,0
15.833333333333334,0
15.11111111111111,0
15.0,0
16.375,0
20.0,0
17.25,0
19.5,0
14.875,0
17.0,0
20.555555555555557,0
19.375,0
21.25,0
22.285714285714285,0
20.25,0
16.22222222222222,0
19.625,0
21.666666666666668,0
23.0,0
25.0,0
25.625,0
20.428571428571427,0
20.0,0
19.571428571428573,0
23.0,0
22.0,0
27.0,0
26.666666666666668,0
25.75,0
45.75,0
55.142857142857146,0
54.125,0
54.375,0
53.625,0
48.44444444444444,0
14.75,0
10.555555555555555,0
17.0,0
14.5,0
18.75,0
27.11111111111111,0
20.571428571428573,0
24.125,0
27.25,0
51.0,0
53.0,0
54.285714285714285,0
55.111111111111114,0
50.375,0
53.625,0
56.0,0
55.25,0
47.75,0
55.0,0
51.111111111111114,0
52.875,0
49.5,0
50.714285714285715,0
53.25,0
57.142857142857146,0
56.25,0
55.875,0
58.44444444444444,0
55.375,0
56.125,0
56.857142857142854,0
47.5,0
53.22222222222222,0
49.25,0
52.125,0
53.666666666666664,0
52.0,0
53.375,0
52.5,0
57.333333333333336,0
55.0,0
53.285714285714285,0
54.111111111111114,0
57.888888888888886,0
56.333333333333336,0
55.75,0
54.111111111111114,0
49.0,0
55.666666666666664,0
53.75,0
57.44444444444444,0
55.875,0
54.625,0
54.125,0
52.888888888888886,0
55.75,0
54.333333333333336,0
53.5,0
56.44444444444444,0
53.125,0
55.142857142857146,0
55.125,0
56.44444444444444,0
54.888888888888886,0
55.125,0
54.333333333333336,0
48.44444444444444,0
57.111111111111114,0
56.375,0
50.714285714285715,0
51.375,0
51.666666666666664,0
49.22222222222222,0
43.55555555555556,0
35.44444444444444,0
44.333333333333336,0
52.55555555555556,0
53.625,0
48.0,0
53.0,0
49.875,0
52.0,0
56.0,0
56.888888888888886,0
56.25,0
54.375,0
53.333333333333336,0
55.5,0
55.125,0
53.625,0
56.8,0
56.888888888888886,0
54.125,0
58.44444444444444,0
56.375,0
53.77777777777778,0
57.333333333333336,0
54.166666666666664,0
56.625,0
58.333333333333336,0
56.111111111111114,0
58.875,0
57.111111111111114,0
53.77777777777778,0
58.44444444444444,0
56.0,0
56.0,0
56.714285714285715,0
55.5,0
57.44444444444444,0
55.22222222222222,0
57.666666666666664,0
55.111111111111114,0
57.44444444444444,0
57.44444444444444,0
57.77777777777778,0
58.0,0
58.0,0
58.5,0
58.5,0
57.55555555555556,0
57.22222222222222,0
57.42857142857143,0
51.22222222222222,0
59.5,0
57.77777777777778,0
56.5,0
56.44444444444444,0
56.0,0
55.25,0
54.875,0
54.75,0
56.0,0
49.75,0
60.22222222222222,0
58.888888888888886,0
59.111111111111114,0
58.666666666666664,0
59.111111111111114,0
59.77777777777778,0
57.888888888888886,0
56.55555555555556,0
59.22222222222222,0
59.5,0
58.888888888888886,0
53.55555555555556,0
57.55555555555556,0
57.77777777777778,0
50.22222222222222,0
60.888888888888886,0
56.75,0
59.666666666666664,0
57.5,0
56.57142857142857,0
0.0,0
59.25,0
60.111111111111114,0
61.22222222222222,0
59.22222222222222,0
61.125,0
60.125,0
60.22222222222222,0
55.22222222222222,0
58.625,0
59.77777777777778,0
60.666666666666664,0
56.625,0
61.0,0
59.875,0
54.5,0
58.0,0
52.75,0
63.875,0
60.55555555555556,0
57.333333333333336,0
59.22222222222222,0
56.666666666666664,0
62.666666666666664,0
59.5,0
58.0,0
55.0,0
59.44444444444444,0
54.375,0
57.44444444444444,0
56.0,0
61.875,0
55.25,0
60.75,0
54.25,0
56.44444444444444,0
55.44444444444444,0
57.0,0
60.0,0
58.25,0
60.77777777777778,0
57.333333333333336,0
58.55555555555556,0
60.55555555555556,0
59.0,0
60.8,0
59.42857142857143,0
57.888888888888886,0
55.285714285714285,0
57.0,0
59.714285714285715,0
56.75,0
57.42857142857143,0
55.111111111111114,0
58.5,0
56.77777777777778,0
57.666666666666664,0
55.888888888888886,0
57.57142857142857,0
58.888888888888886,0
58.44444444444444,0
58.75,0
60.625,0
53.333333333333336,0
59.75,0
59.55555555555556,0
60.125,0
59.125,0
60.375,0
58.875,0
59.0,0
57.111111111111114,0
50.111111111111114,0
51.875,0
53.0,0
54.333333333333336,0
54.875,0
54.625,0
52.625,0
34.55555555555556,0
42.5,0
40.55555555555556,0
27.625,0
20.75,0
22.875,0
21.875,0
21.11111111111111,0
28.0,0
19.11111111111111,0
21.25,0
25.125,0
20.875,0
21.285714285714285,0
14.5,0
14.777777777777779,0
23.875,0
47.375,0
50.75,0
50.375,0
61.375,0
42.0,0
30.5,0
27.0,0
22.666666666666668,0
20.625,0
18.571428571428573,0
17.77777777777778,0
19.857142857142858,0
22.0,0
23.25,0
25.444444444444443,0
20.75,0
19.5,0
23.22222222222222,0
24.22222222222222,0
26.375,0
30.77777777777778,0
22.375,0
24.625,0
28.285714285714285,0
24.375,0
26.25,0
23.5,0
26.571428571428573,0
25.875,0
26.88888888888889,0
22.5,0
25.375,0
44.285714285714285,0
51.55555555555556,0
48.666666666666664,0
53.0,0
53.285714285714285,0
53.888888888888886,0
51.25,0
54.333333333333336,0
54.125,0
54.0,0
55.5,0
57.5,0
57.111111111111114,0
50.125,0
58.5,0
57.125,0
52.0,0
50.166666666666664,0
52.625,0
53.625,0
53.857142857142854,0
