value,label
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.0,0
56.625,0
57.9,0
55.44444444444444,0
51.625,0
58.4,0
58.0,0
55.25,0
55.125,0
56.0,0
56.125,0
58.333333333333336,0
61.125,0
56.0,0
61.75,0
56.111111111111114,0
56.625,0
59.125,0
58.77777777777778,0
59.25,0
59.111111111111114,0
56.77777777777778,0
60.375,0
60.55555555555556,0
56.0,0
58.75,0
55.0,0
56.55555555555556,0
57.875,0
57.42857142857143,0
54.44444444444444,0
54.55555555555556,0
53.875,0
54.888888888888886,0
52.4,0
51.875,0
43.375,0
22.25,0
11.375,0
17.555555555555557,0
15.0,0
21.5,0
26.0,0
21.571428571428573,0
22.333333333333332,0
27.75,0
22.0,0
25.5,0
29.333333333333332,0
40.111111111111114,0
37.22222222222222,0
42.375,0
47.22222222222222,0
48.875,0
48.75,0
47.77777777777778,0
46.75,0
46.875,0
31.25,0
30.0,0
25.875,0
24.5,0
24.88888888888889,0
23.875,0
24.875,0
23.142857142857142,0
30.77777777777778,0
23.375,0
26.375,0
23.25,0
22.0,0
22.25,0
19.25,0
19.444444444444443,0
21.375,0
18.125,0
21.0,0
21.625,0
24.142857142857142,0
22.22222222222222,0
24.625,0
18.22222222222222,0
18.0,0
18.333333333333332,0
18.25,0
18.0,0
20.77777777777778,0
18.875,0
19.875,0
20.333333333333332,0
19.0,0
19.555555555555557,0
18.625,0
19.5,0
19.125,0
19.5,0
20.666666666666668,0
17.625,0
17.555555555555557,0
18.625,0
18.333333333333332,0
26.875,0
29.666666666666668,0
30.25,0
31.375,0
30.333333333333332,0
31.428571428571427,0
29.125,0
29.375,0
31.333333333333332,0
23.142857142857142,0
32.25,0
31.22222222222222,0
29.75,0
29.11111111111111,0
29.625,0
30.666666666666668,0
29.444444444444443,0
23.555555555555557,0
19.625,0
19.22222222222222,0
18.375,0
18.625,0
21.77777777777778,0
24.125,0
29.22222222222222,0
20.125,0
23.0,0
20.375,0
20.77777777777778,0
21.5,0
20.333333333333332,0
20.625,0
17.625,0
18.875,0
19.11111111111111,0
19.375,0
18.22222222222222,0
19.625,0
18.444444444444443,0
20.5,0
19.125,0
17.375,0
20.75,0
19.333333333333332,0
19.375,0
20.0,0
23.333333333333332,0
22.75,0
22.444444444444443,0
24.11111111111111,0
22.875,0
25.555555555555557,0
23.0,0
23.77777777777778,0
25.666666666666668,0
30.0,0
30.666666666666668,0
30.875,0
29.444444444444443,0
38.625,0
43.0,0
44.44444444444444,0
45.0,0
49.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
43.857142857142854,0
53.125,0
49.77777777777778,0
44.75,0
51.0,0
51.111111111111114,0
48.75,0
23.75,0
44.875,0
49.375,0
48.77777777777778,0
50.0,0
49.333333333333336,0
53.111111111111114,0
54.375,0
54.75,0
56.375,0
55.111111111111114,0
54.0,0
53.888888888888886,0
56.125,0
54.44444444444444,0
57.875,0
55.25,0
58.0,0
55.55555555555556,0
55.625,0
56.75,0
54.888888888888886,0
55.5,0
60.125,0
55.375,0
55.0,0
54.125,0
59.125,0
58.5,0
58.875,0
58.55555555555556,0
56.5,0
56.625,0
57.625,0
58.111111111111114,0
57.888888888888886,0
58.0,0
57.77777777777778,0
60.75,0
60.875,0
59.375,0
61.0,0
59.875,0
60.111111111111114,0
61.125,0
56.0,0
59.57142857142857,0
60.22222222222222,0
62.0,0
58.375,0
58.0,0
58.5,0
59.55555555555556,0
61.0,0
60.125,0
57.375,0
59.0,0
59.285714285714285,0
55.888888888888886,0
57.5,0
59.125,0
58.25,0
58.666666666666664,0
54.75,0
60.625,0
58.22222222222222,0
59.44444444444444,0
58.375,0
59.0,0
59.375,0
59.55555555555556,0
57.875,0
53.75,0
56.125,0
55.875,0
58.75,0
58.111111111111114,0
59.77777777777778,0
57.875,0
57.375,0
55.25,0
56.714285714285715,0
59.75,0
55.875,0
56.44444444444444,0
55.5,0
61.5,0
56.22222222222222,0
57.875,0
55.44444444444444,0
54.2,0
56.25,0
58.0,0
55.625,0
58.125,0
55.333333333333336,0
57.666666666666664,0
55.625,0
57.77777777777778,0
57.25,0
57.55555555555556,0
62.25,0
56.875,0
60.5,0
62.0,0
58.666666666666664,0
58.57142857142857,0
56.125,0
58.55555555555556,0
59.25,0
58.44444444444444,0
56.625,0
58.125,0
57.77777777777778,0
57.0,0
56.111111111111114,0
54.42857142857143,0
51.77777777777778,0
54.333333333333336,0
51.5,0
52.0,0
55.125,0
38.77777777777778,0
50.875,0
51.22222222222222,0
50.625,0
50.333333333333336,0
50.625,0
52.125,0
48.77777777777778,0
40.25,0
47.75,0
49.55555555555556,0
51.25,0
52.125,0
49.55555555555556,0
51.125,0
48.75,0
51.111111111111114,0
47.375,0
49.77777777777778,0
50.25,0
47.5,0
46.111111111111114,0
47.875,0
40.0,0
24.375,0
35.666666666666664,0
51.25,0
42.25,0
46.5,0
38.75,0
43.0,0
34.888888888888886,0
35.875,0
26.88888888888889,0
22.875,0
20.25,0
23.375,0
20.0,0
16.77777777777778,0
18.875,0
19.25,0
18.875,0
17.666666666666668,0
19.25,0
19.375,0
20.22222222222222,0
20.25,0
18.25,0
17.875,0
18.88888888888889,0
20.75,0
18.125,0
21.857142857142858,0
17.875,0
18.75,0
19.555555555555557,0
17.875,0
18.75,0
18.6,0
17.5,0
19.5,0
18.125,0
18.875,0
18.11111111111111,0
20.0,0
19.666666666666668,0
17.5,0
19.77777777777778,0
18.285714285714285,0
18.25,0
18.625,0
18.11111111111111,0
18.0,0
17.125,0
17.75,0
17.5,0
17.22222222222222,0
17.0,0
18.333333333333332,0
19.125,0
19.5,0
19.11111111111111,0
18.375,0
20.333333333333332,0
15.0,0
16.88888888888889,0
16.125,0
19.0,0
19.22222222222222,0
20.875,0
19.88888888888889,0
19.375,0
20.0,0
20.125,0
18.444444444444443,0
19.625,0
20.444444444444443,0
20.444444444444443,0
19.25,0
20.125,0
21.11111111111111,0
25.5,0
26.375,0
22.88888888888889,0
23.0,0
24.5,0
27.77777777777778,0
27.25,0
35.375,0
36.55555555555556,0
36.875,0
45.888888888888886,0
38.0,0
19.875,0
11.125,0
16.77777777777778,0
13.625,0
12.625,0
9.444444444444445,0
14.375,0
9.125,0
9.5,0
8.5,0
11.222222222222221,0
12.25,0
11.875,0
16.555555555555557,0
19.555555555555557,0
10.75,0
11.5,0
9.222222222222221,0
11.0,0
12.666666666666666,0
10.25,0
11.625,0
10.333333333333334,0
8.5,0
10.666666666666666,0
17.0,0
10.333333333333334,0
11.375,0
12.666666666666666,0
14.125,0
16.333333333333332,0
11.375,0
10.11111111111111,0
11.25,0
10.666666666666666,0
18.125,0
14.777777777777779,0
18.875,0
39.75,0
52.44444444444444,0
52.875,0
54.55555555555556,0
51.375,0
49.77777777777778,0
48.0,0
48.0,0
45.625,0
50.333333333333336,0
46.625,0
24.75,0
25.0,0
19.25,0
24.285714285714285,0
52.77777777777778,0
48.666666666666664,0
50.625,0
47.625,0
48.875,0
53.5,0
53.5,0
53.75,0
54.111111111111114,0
47.375,0
54.111111111111114,0
55.625,0
55.375,0
55.77777777777778,0
54.0,0
55.77777777777778,0
53.0,0
54.22222222222222,0
56.625,0
57.333333333333336,0
57.333333333333336,0
53.375,0
54.875,0
55.333333333333336,0
55.625,0
52.25,0
56.333333333333336,0
56.625,0
57.125,0
56.375,0
57.0,0
54.875,0
54.22222222222222,0
57.0,0
59.625,0
56.125,0
60.5,0
58.25,0
58.125,0
58.22222222222222,0
57.125,0
58.25,0
62.625,0
62.0,0
58.375,0
61.0,0
57.833333333333336,0
57.44444444444444,0
56.375,0
59.625,0
57.111111111111114,0
59.25,0
61.0,0
59.0,0
59.125,0
59.125,0
58.888888888888886,0
59.55555555555556,0
57.75,0
59.75,0
60.0,0
57.5,0
57.75,0
61.111111111111114,0
59.5,0
57.44444444444444,0
55.75,0
60.333333333333336,0
58.333333333333336,0
61.875,0
60.0,0
59.888888888888886,0
58.333333333333336,0
57.875,0
58.666666666666664,0
56.625,0
57.75,0
60.875,0
51.55555555555556,0
58.25,0
57.333333333333336,0
59.875,0
60.22222222222222,0
59.25,0
57.44444444444444,0
59.125,0
57.142857142857146,0
59.5,0
54.111111111111114,0
58.0,0
58.142857142857146,0
55.125,0
55.666666666666664,0
56.55555555555556,0
59.5,0
59.77777777777778,0
54.0,0
55.22222222222222,0
53.666666666666664,0
58.22222222222222,0
59.625,0
57.77777777777778,0
60.888888888888886,0
58.77777777777778,0
56.22222222222222,0
58.375,0
55.75,0
58.44444444444444,0
58.0,0
57.22222222222222,0
58.25,0
57.55555555555556,0
56.77777777777778,0
58.22222222222222,0
55.77777777777778,0
56.111111111111114,0
54.1,0
53.625,0
52.44444444444444,0
52.714285714285715,0
52.666666666666664,0
53.44444444444444,0
52.22222222222222,0
42.375,0
35.44444444444444,0
33.888888888888886,0
43.44444444444444,0
51.25,0
40.166666666666664,0
34.25,0
36.25,0
37.111111111111114,0
34.625,0
33.625,0
25.77777777777778,0
21.0,0
20.333333333333332,0
26.555555555555557,0
40.888888888888886,0
50.75,0
47.666666666666664,0
51.625,0
40.55555555555556,0
48.111111111111114,0
47.55555555555556,0
46.333333333333336,0
40.888888888888886,0
34.44444444444444,0
50.333333333333336,0
41.0,0
43.888888888888886,0
42.25,0
31.444444444444443,0
36.714285714285715,0
23.5,0
20.77777777777778,0
19.88888888888889,0
26.5,0
23.77777777777778,0
29.3,0
27.0,0
24.666666666666668,0
25.88888888888889,0
24.375,0
23.555555555555557,0
22.75,0
20.555555555555557,0
30.88888888888889,0
23.375,0
28.444444444444443,0
20.77777777777778,0
23.555555555555557,0
22.22222222222222,0
20.444444444444443,0
25.333333333333332,0
36.625,0
39.55555555555556,0
33.888888888888886,0
39.0,0
49.77777777777778,0
38.333333333333336,0
40.333333333333336,0
34.55555555555556,0
36.625,0
42.22222222222222,0
43.333333333333336,0
45.0,0
49.55555555555556,0
52.666666666666664,0
50.22222222222222,0
39.888888888888886,0
40.0,0
33.0,0
32.0,0
29.11111111111111,0
31.571428571428573,0
29.88888888888889,0
30.125,0
22.555555555555557,0
10.11111111111111,0
12.0,0
7.875,0
14.666666666666666,0
19.125,0
18.444444444444443,0
18.666666666666668,0
19.0,0
17.0,0
18.22222222222222,0
19.125,0
19.0,0
19.875,0
19.555555555555557,0
20.88888888888889,0
19.666666666666668,0
19.5,0
18.555555555555557,0
19.88888888888889,0
21.22222222222222,0
28.555555555555557,0
27.88888888888889,0
21.444444444444443,0
18.77777777777778,0
22.0,0
21.555555555555557,0
24.555555555555557,0
20.875,0
17.22222222222222,0
20.3,0
20.125,0
19.77777777777778,0
17.555555555555557,0
19.444444444444443,0
16.77777777777778,0
18.666666666666668,0
20.25,0
19.625,0
18.22222222222222,0
12.555555555555555,0
15.5,0
14.333333333333334,0
17.11111111111111,0
12.555555555555555,0
13.11111111111111,0
21.0,0
21.555555555555557,0
27.22222222222222,0
26.555555555555557,0
19.0,0
13.666666666666666,0
8.444444444444445,0
10.11111111111111,0
15.0,0
6.111111111111111,0
12.0,0
9.444444444444445,0
16.625,0
10.0,0
9.625,0
11.555555555555555,0
9.11111111111111,0
19.25,0
23.333333333333332,0
21.22222222222222,0
20.11111111111111,0
23.666666666666668,0
22.125,0
17.77777777777778,0
12.777777777777779,0
14.0,0
19.77777777777778,0
15.666666666666666,0
18.88888888888889,0
19.0,0
19.625,0
20.11111111111111,0
19.375,0
20.555555555555557,0
22.25,0
38.0,0
53.0,0
54.22222222222222,0
53.55555555555556,0
54.111111111111114,0
53.55555555555556,0
50.55555555555556,0
54.5,0
55.666666666666664,0
54.55555555555556,0
54.333333333333336,0
55.666666666666664,0
47.888888888888886,0
55.0,0
55.111111111111114,0
47.888888888888886,0
50.44444444444444,0
48.375,0
46.333333333333336,0
55.44444444444444,0
57.55555555555556,0
55.25,0
55.77777777777778,0
53.57142857142857,0
43.625,0
43.888888888888886,0
51.55555555555556,0
53.44444444444444,0
53.111111111111114,0
55.666666666666664,0
52.375,0
49.77777777777778,0
56.44444444444444,0
56.5,0
59.44444444444444,0
57.875,0
57.77777777777778,0
56.5,0
56.22222222222222,0
53.77777777777778,0
55.5,0
58.22222222222222,0
56.55555555555556,0
56.888888888888886,0
53.666666666666664,0
58.25,0
58.55555555555556,0
58.375,0
58.333333333333336,0
59.0,0
59.44444444444444,0
60.5,0
60.888888888888886,0
60.875,0
61.666666666666664,0
60.333333333333336,0
57.285714285714285,0
59.25,0
57.333333333333336,0
57.75,0
61.0,0
59.0,0
60.44444444444444,0
61.333333333333336,0
59.55555555555556,0
59.875,0
58.333333333333336,0
55.625,0
57.44444444444444,0
58.75,0
59.666666666666664,0
56.666666666666664,0
58.77777777777778,0
58.75,0
60.666666666666664,0
60.77777777777778,0
61.625,0
59.666666666666664,0
57.5,0
59.55555555555556,0
58.111111111111114,0
58.375,0
59.44444444444444,0
56.75,0
57.888888888888886,0
57.44444444444444,0
56.44444444444444,0
57.0,0
59.666666666666664,0
56.55555555555556,0
58.125,0
56.888888888888886,0
58.875,0
53.666666666666664,0
53.5,0
56.333333333333336,0
60.625,0
51.0,0
58.375,0
54.285714285714285,0
61.285714285714285,0
58.333333333333336,0
61.125,0
53.666666666666664,0
59.625,0
60.333333333333336,0
59.125,0
58.22222222222222,0
56.875,0
58.0,0
60.77777777777778,0
58.875,0
60.75,0
59.22222222222222,0
60.0,0
58.44444444444444,0
57.75,0
58.666666666666664,0
58.5,0
55.375,0
57.333333333333336,0
57.875,0
58.75,0
59.111111111111114,0
52.125,0
54.0,0
53.111111111111114,0
50.625,0
41.44444444444444,0
35.375,0
35.77777777777778,0
33.5,0
32.0,0
31.875,0
30.625,0
33.125,0
32.888888888888886,0
32.5,0
37.44444444444444,0
42.25,0
50.25,0
50.375,0
43.0,0
51.0,0
47.0,0
41.25,0
45.875,0
42.0,0
46.0,0
46.25,0
48.375,0
47.888888888888886,0
46.75,0
41.111111111111114,0
19.875,0
24.714285714285715,0
25.11111111111111,0
20.666666666666668,0
23.5,0
27.25,0
25.555555555555557,0
20.875,0
20.625,0
22.22222222222222,0
21.75,0
20.375,0
21.88888888888889,0
18.125,0
19.75,0
18.625,0
17.75,0
21.22222222222222,0
18.125,0
17.444444444444443,0
19.375,0
19.375,0
19.0,0
19.22222222222222,0
19.375,0
21.875,0
23.625,0
21.88888888888889,0
19.333333333333332,0
19.0,0
20.25,0
19.22222222222222,0
19.0,0
17.666666666666668,0
17.125,0
18.857142857142858,0
20.125,0
20.375,0
18.5,0
18.25,0
19.88888888888889,0
18.0,0
19.0,0
18.22222222222222,0
18.444444444444443,0
18.625,0
18.444444444444443,0
17.875,0
19.5,0
17.375,0
20.666666666666668,0
19.375,0
18.11111111111111,0
17.0,0
19.0,0
20.125,0
19.5,0
18.555555555555557,0
18.125,0
20.875,0
17.625,0
19.333333333333332,0
20.125,0
19.125,0
18.333333333333332,0
19.625,0
18.5,0
19.5,0
20.0,0
21.0,0
21.125,0
24.25,0
19.875,0
22.25,0
18.333333333333332,0
19.625,0
17.25,0
19.444444444444443,0
19.75,0
17.0,0
18.375,0
20.25,0
18.375,0
17.5,0
15.5,0
16.0,0
19.125,0
21.25,0
21.22222222222222,0
23.0,0
16.25,0
19.125,0
12.555555555555555,0
19.125,0
14.875,0
16.625,0
13.875,0
31.625,0
25.22222222222222,0
13.5,0
21.625,0
31.88888888888889,0
30.714285714285715,0
22.5,0
0.0,0
0.0,0
0.0,0
0.0,0
30.5,0
38.875,0
28.25,0
18.333333333333332,0
37.875,0
45.75,0
49.125,0
47.55555555555556,0
31.375,0
20.625,0
20.11111111111111,0
18.875,0
27.125,0
27.875,0
29.25,0
24.142857142857142,0
12.0,0
18.375,0
20.75,0
28.0,0
27.666666666666668,0
18.125,0
14.125,0
9.75,0
7.888888888888889,0
8.5,0
9.777777777777779,0
10.125,0
14.0,0
13.125,0
15.444444444444445,0
19.25,0
20.22222222222222,0
20.625,0
18.875,0
18.333333333333332,0
19.555555555555557,0
19.5,0
17.75,0
19.666666666666668,0
19.375,0
19.25,0
17.5,0
27.25,0
30.625,0
18.875,0
18.555555555555557,0
18.625,0
19.125,0
21.77777777777778,0
33.111111111111114,0
52.42857142857143,0
56.5,0
53.375,0
53.55555555555556,0
53.75,0
53.0,0
42.666666666666664,0
31.0,0
23.625,0
25.625,0
24.25,0
25.875,0
20.444444444444443,0
19.375,0
19.77777777777778,0
23.0,0
21.11111111111111,0
19.875,0
19.625,0
12.75,0
11.11111111111111,0
9.75,0
17.75,0
32.111111111111114,0
53.75,0
53.22222222222222,0
51.625,0
52.44444444444444,0
55.75,0
57.0,0
55.0,0
57.888888888888886,0
59.25,0
56.666666666666664,0
56.125,0
57.0,0
57.333333333333336,0
57.0,0
60.333333333333336,0
59.875,0
58.111111111111114,0
59.625,0
58.666666666666664,0
58.333333333333336,0
59.666666666666664,0
58.875,0
60.25,0
60.375,0
60.0,0
60.142857142857146,0
58.22222222222222,0
62.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
62.22222222222222,0
61.375,0
63.888888888888886,0
59.0,0
58.333333333333336,0
56.75,0
56.77777777777778,0
55.142857142857146,0
56.5,0
47.666666666666664,0
32.0,0
39.125,0
46.77777777777778,0
40.375,0
37.625,0
40.25,0
41.375,0
34.5,0
33.666666666666664,0
29.75,0
29.666666666666668,0
29.0,0
30.125,0
31.0,0
31.625,0
31.22222222222222,0
31.571428571428573,0
27.875,0
27.666666666666668,0
14.625,0
13.666666666666666,0
25.25,0
22.25,0
20.333333333333332,0
17.0,0
19.666666666666668,0
20.125,0
18.25,0
18.22222222222222,0
20.428571428571427,0
17.875,0
19.22222222222222,0
20.0,0
17.333333333333332,0
18.625,0
18.77777777777778,0
17.555555555555557,0
18.25,0
17.75,0
20.333333333333332,0
18.625,0
17.0,0
20.75,0
19.444444444444443,0
18.555555555555557,0
17.75,0
20.428571428571427,0
18.625,0
19.75,0
18.125,0
19.88888888888889,0
17.75,0
16.5,0
19.22222222222222,0
18.75,0
17.333333333333332,0
18.375,0
17.5,0
18.77777777777778,0
18.833333333333332,0
18.8,0
0.0,0
0.0,0
19.0,0
15.0,0
18.0,0
14.125,0
15.875,0
15.555555555555555,0
18.5,0
18.22222222222222,0
18.0,0
14.75,0
17.22222222222222,0
17.5,0
21.0,0
18.0,0
17.625,0
20.875,0
16.5,0
16.875,0
16.666666666666668,0
17.333333333333332,0
19.5,0
19.125,0
16.555555555555557,0
17.75,0
18.0,0
20.0,0
18.625,0
18.77777777777778,0
18.75,0
17.142857142857142,0
19.75,0
19.0,0
19.375,0
18.875,0
18.25,0
17.25,0
17.333333333333332,0
17.875,0
18.22222222222222,0
18.75,0
19.0,0
18.0,0
17.625,0
19.5,0
17.11111111111111,0
20.5,0
17.333333333333332,0
16.5,0
17.625,0
18.75,0
19.444444444444443,0
19.5,0
19.75,0
18.333333333333332,0
17.75,0
18.571428571428573,0
17.875,0
18.11111111111111,0
18.333333333333332,0
18.75,0
19.125,0
17.333333333333332,0
20.0,0
19.875,0
17.88888888888889,0
18.5,0
15.444444444444445,0
17.666666666666668,0
18.875,0
20.125,0
17.444444444444443,0
20.0,0
19.125,0
18.5,0
17.75,0
18.5,0
18.875,0
17.22222222222222,0
19.25,0
17.666666666666668,0
16.875,0
19.555555555555557,0
19.625,0
22.375,0
18.22222222222222,0
19.375,0
19.333333333333332,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
46.5,0
53.77777777777778,0
54.75,0
55.625,0
55.44444444444444,0
53.375,0
56.125,0
56.44444444444444,0
52.875,0
53.125,0
52.666666666666664,0
52.25,0
51.22222222222222,0
53.75,0
56.0,0
54.0,0
46.875,0
48.888888888888886,0
50.375,0
50.25,0
49.5,0
48.22222222222222,0
46.875,0
48.44444444444444,0
47.875,0
49.0,0
0.0,0
0.0,0
58.75,0
49.875,0
52.375,0
31.5,0
20.125,0
20.0,0
18.555555555555557,0
18.0,0
18.333333333333332,0
18.5,0
18.375,0
18.555555555555557,0
18.375,0
18.5,0
18.666666666666668,0
18.375,0
19.5,0
19.4,0
18.666666666666668,0
18.125,0
20.0,0
22.75,0
19.11111111111111,0
19.25,0
15.11111111111111,0
12.875,0
13.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
32.0,0
31.5,0
30.75,0
37.5,0
43.666666666666664,0
39.0,0
40.375,0
35.25,0
32.44444444444444,0
32.25,0
31.11111111111111,0
30.75,0
30.555555555555557,0
31.375,0
19.0,0
19.125,0
22.0,0
20.25,0
18.22222222222222,0
19.833333333333332,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
17.75,0
17.444444444444443,0
20.125,0
18.555555555555557,0
17.75,0
16.375,0
16.11111111111111,0
16.625,0
19.375,0
19.75,0
19.0,0
20.5,0
19.444444444444443,0
23.714285714285715,0
25.77777777777778,0
21.25,0
19.11111111111111,0
19.375,0
20.333333333333332,0
19.625,0
21.125,0
20.11111111111111,0
18.625,0
17.875,0
17.571428571428573,0
20.25,0
17.875,0
20.125,0
18.875,0
18.666666666666668,0
20.125,0
18.555555555555557,0
18.375,0
23.22222222222222,0
30.428571428571427,0
31.125,0
21.444444444444443,0
19.555555555555557,0
20.0,0
18.625,0
19.375,0
23.75,0
19.125,0
19.444444444444443,0
19.0,0
17.444444444444443,0
18.142857142857142,0
19.555555555555557,0
21.75,0
20.75,0
21.444444444444443,0
19.444444444444443,0
20.75,0
20.333333333333332,0
19.428571428571427,0
19.88888888888889,0
21.75,0
23.333333333333332,0
24.375,0
25.625,0
24.625,0
25.0,0
25.333333333333332,0
31.25,0
33.25,0
37.57142857142857,0
32.625,0
28.666666666666668,0
31.625,0
29.25,0
28.375,0
34.0,0
37.666666666666664,0
37.5,0
46.75,0
47.5,0
44.888888888888886,0
51.22222222222222,0
49.0,0
41.77777777777778,0
22.125,0
28.375,0
32.111111111111114,0
28.5,0
12.5,0
10.875,0
11.222222222222221,0
11.88888888888889,0
8.625,0
9.625,0
9.0,0
8.625,0
12.25,0
18.25,0
18.0,0
20.5,0
19.11111111111111,0
20.0,0
19.11111111111111,0
19.875,0
38.888888888888886,0
38.75,0
49.625,0
49.125,0
51.22222222222222,0
53.25,0
54.0,0
52.5,0
53.111111111111114,0
53.125,0
51.75,0
53.875,0
