value,label
68.375,0
66.11111111111111,0
67.55555555555556,0
64.5,0
67.88888888888889,0
67.0,0
68.22222222222223,0
68.0,0
68.55555555555556,0
64.0,0
67.25,0
68.0,0
66.66666666666667,0
69.57142857142857,0
66.875,0
67.11111111111111,0
59.75,0
62.0,0
62.55555555555556,0
67.0,0
62.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.6,0
65.57142857142857,0
66.8,0
64.11111111111111,0
65.125,0
68.0,0
66.14285714285714,0
62.25,0
64.5,0
67.22222222222223,0
65.875,0
62.666666666666664,0
68.875,0
61.333333333333336,0
60.25,0
65.33333333333333,0
61.625,0
65.75,0
66.33333333333333,0
63.5,0
66.22222222222223,0
65.33333333333333,0
60.625,0
68.77777777777777,0
67.5,0
67.875,0
66.28571428571429,0
67.22222222222223,0
67.5,0
66.71428571428571,0
66.875,0
67.0,0
68.25,0
67.33333333333333,0
68.9,0
69.125,0
66.0,0
68.875,0
69.25,0
68.11111111111111,0
68.77777777777777,0
69.5,0
67.875,0
68.85714285714286,0
66.77777777777777,0
67.875,0
68.25,0
69.75,0
68.44444444444444,0
68.11111111111111,0
69.66666666666667,0
67.5,0
68.11111111111111,0
69.375,0
67.125,0
67.88888888888889,0
66.875,0
68.625,0
68.75,0
68.55555555555556,0
67.625,0
68.375,0
68.66666666666667,0
69.25,0
67.625,0
66.14285714285714,0
68.88888888888889,0
67.125,0
66.5,0
67.875,0
66.88888888888889,0
69.25,0
66.75,0
66.33333333333333,0
67.25,0
66.875,0
68.22222222222223,0
65.625,0
66.0,0
66.55555555555556,0
68.75,0
67.55555555555556,0
66.625,0
67.88888888888889,0
64.875,0
68.75,0
68.0,0
67.25,0
67.375,0
66.0,0
69.28571428571429,0
66.22222222222223,0
66.75,0
64.42857142857143,0
65.625,0
66.375,0
65.44444444444444,0
69.875,0
63.55555555555556,0
64.375,0
67.44444444444444,0
66.0,0
66.66666666666667,0
68.0,0
67.125,0
67.0,0
67.71428571428571,0
66.75,0
65.875,0
66.77777777777777,0
67.28571428571429,0
64.25,0
63.44444444444444,0
67.5,0
67.66666666666667,0
68.0,0
67.88888888888889,0
68.77777777777777,0
65.66666666666667,0
67.25,0
67.55555555555556,0
67.5,0
67.0,0
63.44444444444444,0
68.0,0
67.11111111111111,0
67.75,0
66.5,0
57.625,0
15.777777777777779,0
8.75,0
14.333333333333334,0
17.5,0
17.0,0
10.875,0
16.75,0
13.75,0
20.666666666666668,0
29.5,0
30.444444444444443,0
16.0,0
10.375,0
12.75,0
14.125,0
29.11111111111111,0
26.875,0
30.25,0
14.222222222222221,0
15.375,0
20.77777777777778,0
11.444444444444445,0
12.875,0
10.555555555555555,0
10.0,0
9.666666666666666,0
10.333333333333334,0
10.875,0
11.666666666666666,0
6.75,0
8.555555555555555,0
9.375,0
9.25,0
8.375,0
8.5,0
9.75,0
10.875,0
8.75,0
8.0,0
11.125,0
8.444444444444445,0
10.375,0
11.875,0
10.11111111111111,0
10.5,0
13.75,0
16.875,0
22.0,0
19.625,0
23.0,0
31.75,0
13.222222222222221,0
26.11111111111111,0
31.75,0
35.0,0
43.22222222222222,0
60.625,0
64.625,0
49.625,0
56.0,0
68.125,0
70.0,0
69.125,0
68.66666666666667,0
67.0,0
69.25,0
69.66666666666667,0
69.75,0
67.0,0
69.66666666666667,0
69.625,0
69.625,0
68.88888888888889,0
68.625,0
70.0,0
68.125,0
68.875,0
68.44444444444444,0
68.75,0
68.22222222222223,0
69.55555555555556,0
69.625,0
67.875,0
68.5,0
69.44444444444444,0
68.375,0
69.77777777777777,0
68.375,0
69.77777777777777,0
68.125,0
68.5,0
68.125,0
69.11111111111111,0
68.875,0
68.75,0
70.0,0
69.75,0
68.125,0
69.625,0
69.77777777777777,0
67.0,0
70.0,0
69.0,0
67.625,0
67.88888888888889,0
68.125,0
68.5,0
69.25,0
69.88888888888889,0
66.55555555555556,0
68.375,0
68.22222222222223,0
68.0,0
69.875,0
69.5,0
67.75,0
68.75,0
68.66666666666667,0
68.875,0
70.0,0
67.5,0
68.88888888888889,0
69.25,0
68.75,0
68.125,0
64.0,0
64.66666666666667,0
68.0,0
68.0,0
64.625,0
69.11111111111111,0
66.375,0
67.11111111111111,0
65.0,0
69.5,0
65.125,0
66.77777777777777,0
67.5,0
66.625,0
66.55555555555556,0
69.77777777777777,0
68.25,0
66.33333333333333,0
61.5,0
66.11111111111111,0
68.125,0
66.25,0
65.875,0
65.875,0
68.125,0
65.44444444444444,0
62.333333333333336,0
65.0,0
68.25,0
68.875,0
67.125,0
68.25,0
67.125,0
67.11111111111111,0
62.5,0
67.5,0
63.888888888888886,0
66.875,0
63.22222222222222,0
67.4,0
65.625,0
66.875,0
69.375,0
64.5,0
67.75,0
67.0,0
63.125,0
62.55555555555556,0
69.75,0
69.44444444444444,0
67.75,0
64.875,0
68.125,0
66.25,0
67.66666666666667,0
69.71428571428571,0
68.125,0
68.88888888888889,0
67.75,0
66.22222222222223,0
66.625,0
69.5,0
66.22222222222223,0
67.25,0
67.0,0
67.28571428571429,0
68.22222222222223,0
67.33333333333333,0
66.875,0
69.33333333333333,0
68.375,0
68.11111111111111,0
67.5,0
68.66666666666667,0
67.375,0
68.44444444444444,0
66.875,0
69.625,0
67.11111111111111,0
68.125,0
67.875,0
68.55555555555556,0
68.625,0
68.25,0
66.66666666666667,0
68.375,0
68.375,0
69.77777777777777,0
70.0,0
69.77777777777777,0
67.375,0
68.0,0
67.66666666666667,0
68.625,0
68.0,0
69.125,0
66.22222222222223,0
69.0,0
68.875,0
69.375,0
68.375,0
66.625,0
68.11111111111111,0
69.375,0
67.77777777777777,0
68.25,0
66.75,0
69.625,0
68.25,0
66.11111111111111,0
66.75,0
68.5,0
66.0,0
68.0,0
68.125,0
66.625,0
67.88888888888889,0
67.0,0
65.0,0
68.5,0
68.11111111111111,0
68.375,0
66.875,0
67.28571428571429,0
66.125,0
68.5,0
65.66666666666667,0
68.5,0
68.0,0
67.4,0
66.25,0
67.71428571428571,0
66.875,0
67.5,0
69.44444444444444,0
67.25,0
66.33333333333333,0
65.875,0
65.88888888888889,0
67.0,0
65.71428571428571,0
68.125,0
68.11111111111111,0
66.625,0
69.125,0
66.625,0
68.0,0
67.55555555555556,0
68.28571428571429,0
64.66666666666667,0
66.75,0
68.28571428571429,0
67.66666666666667,0
69.0,0
69.33333333333333,0
67.42857142857143,0
67.44444444444444,0
68.0,0
67.33333333333333,0
67.33333333333333,0
67.375,0
67.11111111111111,0
66.75,0
66.77777777777777,0
62.75,0
34.333333333333336,0
18.25,0
20.444444444444443,0
12.11111111111111,0
10.625,0
17.0,0
23.444444444444443,0
22.375,0
16.25,0
20.0,0
21.25,0
16.875,0
17.125,0
12.75,0
10.25,0
10.333333333333334,0
10.75,0
15.11111111111111,0
13.0,0
11.25,0
12.125,0
10.777777777777779,0
9.375,0
9.25,0
6.777777777777778,0
9.0,0
10.0,0
8.25,0
9.25,0
10.555555555555555,0
9.375,0
10.375,0
9.11111111111111,0
10.222222222222221,0
8.5,0
8.375,0
8.666666666666666,0
11.0,0
12.0,0
7.375,0
11.0,0
18.0,0
26.25,0
19.444444444444443,0
31.625,0
13.11111111111111,0
10.428571428571429,0
11.444444444444445,0
10.5,0
12.444444444444445,0
12.125,0
17.5,0
22.75,0
30.75,0
28.625,0
26.555555555555557,0
23.25,0
23.125,0
41.666666666666664,0
52.125,0
66.55555555555556,0
70.0,0
67.88888888888889,0
69.625,0
68.75,0
66.875,0
68.44444444444444,0
68.375,0
69.125,0
67.66666666666667,0
66.875,0
68.0,0
68.33333333333333,0
67.22222222222223,0
67.5,0
69.125,0
66.375,0
67.875,0
68.375,0
68.25,0
68.55555555555556,0
68.875,0
67.11111111111111,0
69.25,0
69.375,0
69.33333333333333,0
68.5,0
69.11111111111111,0
69.57142857142857,0
69.55555555555556,0
69.375,0
68.77777777777777,0
69.33333333333333,0
67.28571428571429,0
70.0,0
68.0,0
68.25,0
68.0,0
69.11111111111111,0
68.625,0
70.0,0
68.875,0
67.57142857142857,0
67.75,0
70.0,0
70.0,0
67.375,0
67.375,0
67.875,0
69.375,0
66.25,0
67.88888888888889,0
69.5,0
68.25,0
67.5,0
66.44444444444444,0
69.0,0
70.0,0
67.5,0
67.75,0
69.75,0
69.25,0
68.55555555555556,0
66.25,0
66.44444444444444,0
64.875,0
63.625,0
69.25,0
68.0,0
68.22222222222223,0
65.75,0
69.25,0
63.0,0
65.875,0
65.875,0
65.66666666666667,0
65.125,0
69.55555555555556,0
65.75,0
66.22222222222223,0
67.33333333333333,0
67.625,0
69.875,0
64.22222222222223,0
67.77777777777777,0
65.5,0
67.44444444444444,0
61.25,0
68.5,0
69.625,0
58.77777777777778,0
69.375,0
57.333333333333336,0
65.0,0
65.22222222222223,0
63.0,0
65.55555555555556,0
59.0,0
65.57142857142857,0
67.25,0
69.55555555555556,0
57.375,0
57.666666666666664,0
59.375,0
67.0,0
61.111111111111114,0
58.25,0
64.22222222222223,0
68.44444444444444,0
65.77777777777777,0
61.0,0
65.11111111111111,0
65.25,0
63.55555555555556,0
66.11111111111111,0
70.0,0
64.44444444444444,0
66.75,0
67.25,0
67.55555555555556,0
69.11111111111111,0
67.33333333333333,0
68.625,0
68.22222222222223,0
66.88888888888889,0
66.88888888888889,0
63.77777777777778,0
67.22222222222223,0
65.6,0
67.875,0
67.33333333333333,0
67.42857142857143,0
66.55555555555556,0
68.77777777777777,0
67.44444444444444,0
69.625,0
68.88888888888889,0
68.77777777777777,0
67.44444444444444,0
68.625,0
68.66666666666667,0
68.85714285714286,0
68.25,0
68.88888888888889,0
68.5,0
69.375,0
68.66666666666667,0
68.11111111111111,0
68.0,0
67.22222222222223,0
67.77777777777777,0
69.125,0
66.88888888888889,0
67.75,0
68.66666666666667,0
64.88888888888889,0
69.0,0
68.77777777777777,0
65.22222222222223,0
65.33333333333333,0
67.77777777777777,0
66.25,0
69.33333333333333,0
67.75,0
67.88888888888889,0
68.0,0
68.25,0
68.66666666666667,0
67.66666666666667,0
64.625,0
68.66666666666667,0
67.3,0
65.22222222222223,0
68.88888888888889,0
67.44444444444444,0
68.25,0
68.33333333333333,0
66.0,0
69.0,0
66.44444444444444,0
69.125,0
68.0,0
67.22222222222223,0
66.77777777777777,0
67.33333333333333,0
68.33333333333333,0
67.77777777777777,0
66.875,0
67.625,0
67.77777777777777,0
66.625,0
68.0,0
65.55555555555556,0
65.44444444444444,0
67.125,0
68.375,0
67.22222222222223,0
66.55555555555556,0
68.11111111111111,0
69.88888888888889,0
67.55555555555556,0
67.55555555555556,0
67.0,0
65.88888888888889,0
68.5,0
67.44444444444444,0
68.44444444444444,0
69.57142857142857,0
66.66666666666667,0
68.0,0
68.66666666666667,0
66.66666666666667,0
66.66666666666667,0
68.75,0
66.0,0
66.875,0
66.77777777777777,0
66.77777777777777,0
66.5,0
65.875,0
67.88888888888889,0
63.625,0
68.11111111111111,0
67.375,0
67.77777777777777,0
64.88888888888889,0
66.625,0
67.25,0
66.44444444444444,0
60.22222222222222,0
27.666666666666668,0
19.666666666666668,0
12.444444444444445,0
13.11111111111111,0
10.625,0
7.555555555555555,0
8.444444444444445,0
11.88888888888889,0
11.75,0
10.222222222222221,0
10.4,0
9.875,0
12.11111111111111,0
10.88888888888889,0
11.333333333333334,0
8.444444444444445,0
8.875,0
8.75,0
11.75,0
9.0,0
8.875,0
7.625,0
10.333333333333334,0
13.444444444444445,0
16.22222222222222,0
16.444444444444443,0
12.555555555555555,0
12.0,0
9.444444444444445,0
8.555555555555555,0
9.75,0
8.0,0
9.666666666666666,0
8.555555555555555,0
8.11111111111111,0
9.88888888888889,0
6.888888888888889,0
8.777777777777779,0
7.75,0
8.222222222222221,0
9.571428571428571,0
10.222222222222221,0
14.333333333333334,0
10.375,0
15.666666666666666,0
15.0,0
14.777777777777779,0
10.333333333333334,0
22.25,0
31.11111111111111,0
28.11111111111111,0
26.125,0
44.666666666666664,0
48.77777777777778,0
46.22222222222222,0
34.0,0
37.875,0
41.22222222222222,0
50.625,0
62.25,0
61.25,0
39.333333333333336,0
40.333333333333336,0
60.44444444444444,0
68.66666666666667,0
69.77777777777777,0
68.44444444444444,0
68.22222222222223,0
65.375,0
67.77777777777777,0
67.88888888888889,0
68.22222222222223,0
68.11111111111111,0
66.55555555555556,0
69.625,0
68.77777777777777,0
68.33333333333333,0
68.66666666666667,0
69.25,0
67.33333333333333,0
70.0,0
69.0,0
67.875,0
67.33333333333333,0
69.14285714285714,0
68.0,0
68.33333333333333,0
68.66666666666667,0
69.33333333333333,0
69.0,0
67.66666666666667,0
69.5,0
68.44444444444444,0
69.0,0
69.0,0
67.66666666666667,0
67.25,0
67.66666666666667,0
69.5,0
69.0,0
67.11111111111111,0
69.625,0
67.44444444444444,0
68.55555555555556,0
69.77777777777777,0
69.22222222222223,0
68.625,0
69.55555555555556,0
67.125,0
68.11111111111111,0
68.77777777777777,0
68.22222222222223,0
67.0,0
66.66666666666667,0
69.75,0
68.33333333333333,0
68.66666666666667,0
65.42857142857143,0
67.25,0
66.44444444444444,0
63.375,0
69.33333333333333,0
67.75,0
69.375,0
69.22222222222223,0
68.88888888888889,0
68.875,0
69.11111111111111,0
69.375,0
66.33333333333333,0
69.0,0
66.55555555555556,0
67.0,0
66.11111111111111,0
69.625,0
66.77777777777777,0
45.44444444444444,0
27.625,0
13.88888888888889,0
16.4,0
4.444444444444445,0
65.0,0
69.25,0
68.88888888888889,0
66.625,0
68.33333333333333,0
66.11111111111111,0
66.88888888888889,0
69.5,0
60.666666666666664,0
67.88888888888889,0
69.625,0
66.77777777777777,0
67.125,0
62.111111111111114,0
64.25,0
68.77777777777777,0
66.625,0
65.11111111111111,0
68.0,0
69.57142857142857,0
61.57142857142857,0
66.44444444444444,0
66.125,0
61.77777777777778,0
68.625,0
68.88888888888889,0
65.25,0
69.11111111111111,0
66.75,0
64.125,0
68.0,0
63.5,0
65.0,0
67.88888888888889,0
65.0,0
64.22222222222223,0
69.375,0
67.66666666666667,0
67.625,0
67.75,0
65.22222222222223,0
65.375,0
66.5,0
67.44444444444444,0
67.75,0
68.5,0
65.22222222222223,0
67.625,0
68.0,0
67.625,0
68.11111111111111,0
68.5,0
69.0,0
67.875,0
69.75,0
68.625,0
66.55555555555556,0
68.75,0
69.22222222222223,0
66.5,0
67.125,0
69.25,0
68.22222222222223,0
68.375,0
66.22222222222223,0
67.875,0
69.125,0
69.75,0
68.88888888888889,0
68.625,0
67.0,0
69.55555555555556,0
68.25,0
69.22222222222223,0
68.375,0
65.71428571428571,0
68.44444444444444,0
66.44444444444444,0
68.25,0
67.875,0
69.0,0
68.25,0
67.5,0
69.11111111111111,0
65.375,0
66.375,0
67.77777777777777,0
65.75,0
69.125,0
66.75,0
66.375,0
65.11111111111111,0
67.125,0
67.88888888888889,0
68.25,0
66.375,0
67.125,0
65.44444444444444,0
65.0,0
65.5,0
60.875,0
66.44444444444444,0
64.88888888888889,0
64.875,0
68.375,0
68.33333333333333,0
68.125,0
68.44444444444444,0
68.125,0
65.14285714285714,0
68.125,0
66.625,0
64.125,0
68.125,0
66.88888888888889,0
68.25,0
67.875,0
67.88888888888889,0
69.0,0
66.375,0
68.44444444444444,0
66.0,0
67.625,0
68.0,0
67.88888888888889,0
67.375,0
68.22222222222223,0
68.0,0
67.28571428571429,0
66.5,0
67.125,0
67.77777777777777,0
67.5,0
67.375,0
67.25,0
66.0,0
65.375,0
68.0,0
60.55555555555556,0
66.375,0
44.25,0
36.5,0
30.625,0
28.333333333333332,0
22.125,0
16.0,0
9.875,0
9.25,0
9.333333333333334,0
9.5,0
9.0,0
10.555555555555555,0
8.875,0
8.222222222222221,0
9.75,0
12.25,0
9.571428571428571,0
7.0,0
8.25,0
10.666666666666666,0
5.25,0
6.75,0
7.0,0
7.625,0
7.375,0
7.25,0
8.666666666666666,0
9.125,0
7.5,0
8.875,0
8.25,0
6.5,0
8.666666666666666,0
10.875,0
9.375,0
8.0,0
9.0,0
10.11111111111111,0
10.5,0
8.25,0
8.11111111111111,0
10.875,0
11.444444444444445,0
56.75,0
61.75,0
28.666666666666668,0
15.625,0
10.125,0
7.625,0
9.444444444444445,0
9.875,0
18.5,0
15.11111111111111,0
10.375,0
9.375,0
11.125,0
9.75,0
8.857142857142858,0
18.555555555555557,0
27.875,0
39.125,0
29.444444444444443,0
33.55555555555556,0
31.125,0
41.25,0
37.375,0
41.22222222222222,0
27.0,0
33.333333333333336,0
35.0,0
39.333333333333336,0
29.25,0
43.22222222222222,0
58.5,0
67.22222222222223,0
69.0,0
68.25,0
69.33333333333333,0
64.66666666666667,0
68.75,0
69.25,0
68.33333333333333,0
65.625,0
69.0,0
66.625,0
69.375,0
67.125,0
70.0,0
69.33333333333333,0
69.5,0
69.75,0
68.22222222222223,0
69.11111111111111,0
66.14285714285714,0
66.75,0
68.25,0
68.22222222222223,0
68.25,0
68.875,0
67.33333333333333,0
68.22222222222223,0
69.0,0
68.5,0
69.25,0
67.625,0
67.88888888888889,0
67.625,0
68.77777777777777,0
68.0,0
69.11111111111111,0
67.25,0
67.5,0
68.375,0
69.0,0
69.375,0
69.875,0
68.55555555555556,0
68.625,0
67.22222222222223,0
67.625,0
69.55555555555556,0
68.375,0
69.0,0
68.75,0
68.66666666666667,0
69.375,0
68.88888888888889,0
69.75,0
69.0,0
69.88888888888889,0
69.0,0
68.66666666666667,0
69.625,0
69.66666666666667,0
69.625,0
69.55555555555556,0
67.83333333333333,0
69.66666666666667,0
69.0,0
67.375,0
69.75,0
68.625,0
68.5,0
69.66666666666667,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.66666666666667,0
69.625,0
69.66666666666667,0
69.83333333333333,0
69.33333333333333,0
68.75,0
70.0,0
70.0,0
68.875,0
69.88888888888889,0
68.125,0
68.0,0
68.44444444444444,0
68.14285714285714,0
68.5,0
67.25,0
69.875,0
69.25,0
68.55555555555556,0
70.0,0
67.77777777777777,0
68.375,0
69.5,0
69.28571428571429,0
65.875,0
69.33333333333333,0
68.625,0
69.5,0
67.44444444444444,0
69.375,0
69.55555555555556,0
69.5,0
68.75,0
69.33333333333333,0
66.875,0
68.11111111111111,0
69.5,0
67.25,0
69.625,0
70.0,0
69.0,0
68.33333333333333,0
69.25,0
69.77777777777777,0
66.125,0
69.55555555555556,0
68.22222222222223,0
68.25,0
68.0,0
67.88888888888889,0
67.5,0
68.75,0
69.875,0
68.22222222222223,0
68.77777777777777,0
67.25,0
69.14285714285714,0
69.0,0
69.5,0
68.0,0
69.33333333333333,0
69.25,0
68.5,0
69.33333333333333,0
69.625,0
68.44444444444444,0
57.875,0
23.0,0
4.555555555555555,0
7.142857142857143,0
6.2,0
0.0,0
0.0,0
0.0,0
0.0,0
21.0,0
12.5,0
13.5,0
31.0,0
19.5,0
25.22222222222222,0
46.875,0
27.5,0
27.0,0
31.875,0
22.25,0
18.75,0
22.0,0
22.5,0
25.625,0
24.5,0
24.666666666666668,0
26.444444444444443,0
36.25,0
46.625,0
47.44444444444444,0
26.375,0
19.75,0
24.625,0
31.125,0
32.333333333333336,0
25.625,0
18.428571428571427,0
20.5,0
23.875,0
24.5,0
33.75,0
47.5,0
55.5,0
29.22222222222222,0
20.375,0
22.0,0
37.857142857142854,0
34.888888888888886,0
32.875,0
25.125,0
31.375,0
50.44444444444444,0
26.375,0
25.88888888888889,0
36.5,0
50.625,0
55.5,0
59.77777777777778,0
55.375,0
60.75,0
68.44444444444444,0
69.75,0
67.85714285714286,0
69.25,0
70.0,0
69.0,0
69.375,0
69.625,0
69.0,0
69.0,0
68.5,0
69.44444444444444,0
68.75,0
69.88888888888889,0
69.77777777777777,0
69.75,0
69.375,0
70.0,0
69.75,0
69.125,0
69.375,0
69.875,0
68.125,0
68.75,0
68.44444444444444,0
68.625,0
68.66666666666667,0
68.875,0
69.0,0
68.875,0
68.875,0
68.55555555555556,0
69.25,0
69.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.88888888888889,0
68.75,0
69.625,0
69.77777777777777,0
68.0,0
69.875,0
69.77777777777777,0
69.875,0
67.875,0
67.11111111111111,0
69.5,0
69.88888888888889,0
69.75,0
69.0,0
69.0,0
69.75,0
68.88888888888889,0
70.0,0
68.25,0
68.75,0
68.5,0
68.625,0
69.11111111111111,0
69.375,0
69.75,0
69.125,0
69.88888888888889,0
69.625,0
69.25,0
70.0,0
68.875,0
69.0,0
68.625,0
69.44444444444444,0
69.0,0
69.88888888888889,0
69.75,0
69.75,0
67.88888888888889,0
68.75,0
67.625,0
67.11111111111111,0
68.5,0
56.0,0
58.0,0
52.111111111111114,0
42.0,0
45.77777777777778,0
50.625,0
36.333333333333336,0
34.25,0
55.666666666666664,0
58.625,0
44.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.5,0
70.0,0
69.625,0
70.0,0
69.5,0
69.125,0
67.5,0
67.88888888888889,0
68.5,0
67.77777777777777,0
69.0,0
69.33333333333333,0
68.875,0
67.875,0
67.875,0
69.0,0
68.125,0
68.77777777777777,0
67.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.875,0
67.0,0
68.375,0
67.44444444444444,0
67.625,0
66.5,0
68.22222222222223,0
67.0,0
68.25,0
66.125,0
66.33333333333333,0
68.875,0
64.88888888888889,0
68.0,0
67.11111111111111,0
67.625,0
66.11111111111111,0
68.875,0
67.11111111111111,0
68.75,0
68.25,0
67.77777777777777,0
67.5,0
67.0,0
63.625,0
68.875,0
67.5,0
69.75,0
65.5,0
66.44444444444444,0
66.375,0
68.33333333333333,0
67.875,0
67.33333333333333,0
65.0,0
68.0,0
66.0,0
67.11111111111111,0
68.125,0
67.0,0
67.625,0
66.75,0
63.625,0
61.333333333333336,0
42.0,0
25.88888888888889,0
18.857142857142858,0
11.11111111111111,0
9.625,0
7.625,0
11.0,0
10.666666666666666,0
21.875,0
14.666666666666666,0
8.571428571428571,0
14.555555555555555,0
10.625,0
10.625,0
11.75,0
8.142857142857142,0
9.375,0
9.875,0
10.75,0
11.5,0
8.75,0
10.0,0
11.25,0
12.0,0
11.0,0
9.125,0
9.375,0
12.125,0
13.88888888888889,0
13.375,0
9.125,0
11.875,0
10.666666666666666,0
9.666666666666666,0
9.571428571428571,0
10.777777777777779,0
10.571428571428571,0
9.714285714285714,0
13.555555555555555,0
10.75,0
11.375,0
11.25,0
9.222222222222221,0
12.222222222222221,0
7.375,0
11.0,0
8.666666666666666,0
14.25,0
15.25,0
