value,label
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.2,0
56.0,0
63.9,0
64.77777777777777,0
55.625,0
55.4,0
58.125,0
62.375,0
60.25,0
55.55555555555556,0
60.5,0
66.77777777777777,0
61.5,0
67.0,0
61.5,0
63.77777777777778,0
66.625,0
63.25,0
61.0,0
67.5,0
65.66666666666667,0
64.88888888888889,0
62.5,0
65.66666666666667,0
65.375,0
65.625,0
63.142857142857146,0
68.33333333333333,0
67.875,0
66.85714285714286,0
64.33333333333333,0
68.33333333333333,0
66.5,0
66.0,0
68.3,0
67.625,0
67.0,0
68.5,0
68.5,0
67.55555555555556,0
67.44444444444444,0
67.375,0
68.25,0
68.0,0
61.0,0
68.625,0
68.125,0
68.875,0
68.11111111111111,0
68.88888888888889,0
68.55555555555556,0
68.75,0
68.0,0
69.25,0
68.0,0
67.55555555555556,0
68.0,0
68.375,0
69.25,0
67.88888888888889,0
68.25,0
68.375,0
68.44444444444444,0
67.75,0
68.125,0
68.28571428571429,0
67.44444444444444,0
66.25,0
53.25,0
47.285714285714285,0
36.77777777777778,0
37.25,0
41.875,0
47.77777777777778,0
55.125,0
37.25,0
39.888888888888886,0
45.875,0
65.14285714285714,0
66.66666666666667,0
66.25,0
67.22222222222223,0
66.375,0
65.88888888888889,0
66.625,0
66.875,0
66.66666666666667,0
66.625,0
66.11111111111111,0
66.66666666666667,0
65.0,0
67.22222222222223,0
68.0,0
67.75,0
66.375,0
66.25,0
66.33333333333333,0
68.25,0
67.11111111111111,0
67.0,0
65.11111111111111,0
65.75,0
65.88888888888889,0
66.75,0
66.375,0
67.0,0
63.857142857142854,0
65.375,0
65.875,0
67.33333333333333,0
66.42857142857143,0
65.375,0
65.33333333333333,0
64.125,0
65.11111111111111,0
67.0,0
67.66666666666667,0
66.11111111111111,0
68.55555555555556,0
66.0,0
67.0,0
66.75,0
67.25,0
67.77777777777777,0
63.75,0
48.111111111111114,0
66.75,0
65.88888888888889,0
66.875,0
66.0,0
65.5,0
65.88888888888889,0
67.125,0
65.875,0
65.875,0
67.88888888888889,0
67.625,0
66.44444444444444,0
68.375,0
66.55555555555556,0
67.25,0
67.375,0
68.0,0
68.625,0
67.66666666666667,0
66.875,0
67.25,0
68.55555555555556,0
67.75,0
67.77777777777777,0
67.25,0
68.0,0
68.66666666666667,0
67.375,0
68.77777777777777,0
68.66666666666667,0
67.125,0
66.77777777777777,0
67.25,0
67.55555555555556,0
65.625,0
67.375,0
67.11111111111111,0
68.125,0
68.625,0
68.0,0
68.0,0
69.25,0
67.125,0
62.0,0
69.8,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.66666666666667,0
67.25,0
61.0,0
68.625,0
69.55555555555556,0
68.75,0
68.5,0
67.88888888888889,0
70.0,0
68.875,0
69.0,0
68.11111111111111,0
67.25,0
68.0,0
68.125,0
60.333333333333336,0
67.44444444444444,0
67.875,0
67.33333333333333,0
68.625,0
69.125,0
60.44444444444444,0
67.125,0
68.25,0
68.88888888888889,0
66.0,0
65.75,0
69.0,0
67.125,0
67.11111111111111,0
68.625,0
66.0,0
68.77777777777777,0
68.5,0
68.0,0
68.75,0
67.22222222222223,0
65.125,0
66.0,0
59.625,0
66.77777777777777,0
67.875,0
67.5,0
67.5,0
66.77777777777777,0
67.75,0
67.5,0
68.0,0
66.25,0
65.25,0
67.875,0
67.22222222222223,0
67.25,0
66.75,0
65.625,0
68.625,0
68.11111111111111,0
63.875,0
63.25,0
66.75,0
62.888888888888886,0
65.88888888888889,0
65.75,0
63.666666666666664,0
62.375,0
65.125,0
64.375,0
64.75,0
67.5,0
67.66666666666667,0
62.625,0
70.0,0
64.75,0
63.0,0
59.75,0
66.0,0
58.25,0
63.625,0
62.111111111111114,0
63.111111111111114,0
65.375,0
64.375,0
61.666666666666664,0
65.75,0
67.22222222222223,0
68.375,0
62.0,0
65.375,0
64.33333333333333,0
61.25,0
63.875,0
59.888888888888886,0
59.0,0
59.5,0
61.0,0
62.0,0
58.0,0
56.75,0
58.75,0
55.125,0
60.75,0
59.125,0
55.111111111111114,0
64.88888888888889,0
55.875,0
66.75,0
48.875,0
60.25,0
66.75,0
62.75,0
57.55555555555556,0
65.625,0
56.25,0
65.55555555555556,0
60.0,0
61.55555555555556,0
63.0,0
55.375,0
63.375,0
61.25,0
52.375,0
57.44444444444444,0
62.44444444444444,0
68.375,0
61.111111111111114,0
65.75,0
63.888888888888886,0
66.125,0
68.875,0
62.375,0
61.125,0
65.22222222222223,0
68.57142857142857,0
67.25,0
66.66666666666667,0
64.625,0
67.33333333333333,0
66.75,0
67.125,0
67.33333333333333,0
64.875,0
66.55555555555556,0
68.0,0
68.55555555555556,0
66.88888888888889,0
68.625,0
65.88888888888889,0
67.25,0
67.88888888888889,0
69.125,0
67.33333333333333,0
69.0,0
68.22222222222223,0
68.625,0
69.0,0
68.22222222222223,0
68.625,0
69.0,0
69.0,0
68.125,0
68.125,0
60.44444444444444,0
59.75,0
69.125,0
69.22222222222223,0
67.75,0
68.0,0
68.875,0
69.125,0
67.77777777777777,0
69.0,0
69.0,0
68.0,0
68.11111111111111,0
68.0,0
68.0,0
68.125,0
67.125,0
67.25,0
65.11111111111111,0
66.875,0
68.55555555555556,0
67.875,0
67.375,0
68.0,0
67.0,0
66.66666666666667,0
66.625,0
65.875,0
66.625,0
67.11111111111111,0
66.125,0
67.0,0
66.66666666666667,0
66.625,0
66.75,0
57.375,0
66.11111111111111,0
67.375,0
65.375,0
66.57142857142857,0
66.75,0
66.5,0
66.66666666666667,0
67.625,0
67.5,0
65.6,0
67.42857142857143,0
65.875,0
66.125,0
66.875,0
67.11111111111111,0
65.125,0
66.625,0
64.5,0
66.44444444444444,0
67.42857142857143,0
66.625,0
66.75,0
67.11111111111111,0
64.125,0
66.875,0
66.0,0
65.625,0
66.0,0
57.857142857142854,0
65.88888888888889,0
65.625,0
56.875,0
63.55555555555556,0
66.125,0
65.44444444444444,0
65.625,0
68.44444444444444,0
66.125,0
64.625,0
67.0,0
66.5,0
66.66666666666667,0
66.71428571428571,0
67.55555555555556,0
66.75,0
66.33333333333333,0
68.75,0
67.125,0
66.33333333333333,0
66.75,0
67.5,0
65.88888888888889,0
67.125,0
66.5,0
67.11111111111111,0
67.0,0
67.25,0
67.88888888888889,0
68.0,0
67.375,0
67.22222222222223,0
67.875,0
68.77777777777777,0
68.875,0
68.5,0
66.875,0
66.55555555555556,0
66.625,0
68.75,0
68.66666666666667,0
67.5,0
67.875,0
68.0,0
69.375,0
68.88888888888889,0
67.0,0
66.5,0
68.0,0
67.88888888888889,0
68.375,0
63.625,0
68.44444444444444,0
60.625,0
70.0,0
50.42857142857143,0
42.375,0
57.666666666666664,0
69.0,0
0.0,0
16.333333333333332,0
18.444444444444443,0
18.125,0
22.0,0
26.875,0
49.0,0
44.125,0
60.22222222222222,0
69.125,0
66.88888888888889,0
67.75,0
66.77777777777777,0
67.625,0
68.125,0
68.0,0
68.625,0
68.0,0
69.25,0
68.0,0
68.375,0
68.375,0
68.25,0
69.0,0
69.875,0
68.625,0
67.11111111111111,0
69.5,0
66.57142857142857,0
67.11111111111111,0
66.77777777777777,0
69.0,0
68.625,0
68.25,0
68.0,0
69.5,0
66.375,0
67.55555555555556,0
67.375,0
66.0,0
67.0,0
68.5,0
60.333333333333336,0
68.125,0
66.11111111111111,0
68.14285714285714,0
65.77777777777777,0
58.375,0
67.22222222222223,0
66.44444444444444,0
68.125,0
67.75,0
65.0,0
63.5,0
67.875,0
59.666666666666664,0
68.125,0
65.375,0
68.25,0
66.5,0
64.5,0
67.44444444444444,0
62.875,0
65.125,0
65.75,0
66.25,0
65.625,0
66.75,0
69.22222222222223,0
67.75,0
68.375,0
66.0,0
67.33333333333333,0
61.625,0
60.0,0
62.333333333333336,0
65.66666666666667,0
62.25,0
62.75,0
64.0,0
67.0,0
63.111111111111114,0
62.0,0
62.625,0
63.125,0
66.11111111111111,0
64.33333333333333,0
63.625,0
63.75,0
59.44444444444444,0
62.75,0
66.5,0
62.666666666666664,0
66.5,0
65.0,0
61.625,0
63.666666666666664,0
63.44444444444444,0
54.625,0
59.875,0
62.0,0
60.55555555555556,0
59.375,0
66.44444444444444,0
64.75,0
61.625,0
62.5,0
59.666666666666664,0
61.625,0
59.111111111111114,0
63.0,0
54.333333333333336,0
47.625,0
57.333333333333336,0
60.375,0
62.285714285714285,0
57.25,0
67.33333333333333,0
67.375,0
51.714285714285715,0
62.5,0
60.333333333333336,0
62.666666666666664,0
60.875,0
61.44444444444444,0
59.0,0
57.0,0
67.66666666666667,0
65.0,0
58.875,0
62.0,0
65.22222222222223,0
64.88888888888889,0
66.33333333333333,0
66.625,0
67.125,0
65.88888888888889,0
67.88888888888889,0
65.22222222222223,0
67.625,0
65.77777777777777,0
65.66666666666667,0
67.77777777777777,0
64.55555555555556,0
67.33333333333333,0
68.0,0
68.25,0
68.66666666666667,0
68.14285714285714,0
67.33333333333333,0
68.44444444444444,0
68.11111111111111,0
68.875,0
69.55555555555556,0
68.0,0
67.88888888888889,0
69.125,0
69.33333333333333,0
68.125,0
68.375,0
69.44444444444444,0
70.0,0
67.25,0
68.55555555555556,0
67.88888888888889,0
68.0,0
69.22222222222223,0
68.88888888888889,0
69.125,0
68.77777777777777,0
68.25,0
69.11111111111111,0
69.11111111111111,0
67.66666666666667,0
67.22222222222223,0
69.55555555555556,0
68.22222222222223,0
68.55555555555556,0
68.375,0
67.0,0
66.375,0
66.88888888888889,0
68.42857142857143,0
66.25,0
66.77777777777777,0
67.33333333333333,0
67.375,0
67.33333333333333,0
67.8,0
67.33333333333333,0
66.88888888888889,0
67.55555555555556,0
67.75,0
66.55555555555556,0
65.625,0
66.22222222222223,0
66.66666666666667,0
66.25,0
66.44444444444444,0
66.88888888888889,0
67.22222222222223,0
65.11111111111111,0
66.55555555555556,0
65.44444444444444,0
67.5,0
66.11111111111111,0
66.11111111111111,0
65.875,0
66.0,0
64.44444444444444,0
66.11111111111111,0
64.88888888888889,0
67.0,0
65.88888888888889,0
65.88888888888889,0
64.77777777777777,0
65.66666666666667,0
65.66666666666667,0
66.66666666666667,0
67.11111111111111,0
66.77777777777777,0
65.25,0
66.22222222222223,0
66.77777777777777,0
68.0,0
66.22222222222223,0
67.75,0
58.55555555555556,0
67.11111111111111,0
66.44444444444444,0
65.875,0
64.88888888888889,0
65.125,0
67.33333333333333,0
67.77777777777777,0
66.875,0
65.875,0
67.44444444444444,0
67.125,0
65.55555555555556,0
68.625,0
68.11111111111111,0
67.66666666666667,0
67.0,0
65.75,0
66.77777777777777,0
67.33333333333333,0
67.22222222222223,0
67.11111111111111,0
68.22222222222223,0
66.55555555555556,0
65.77777777777777,0
67.11111111111111,0
66.44444444444444,0
65.33333333333333,0
67.75,0
67.55555555555556,0
66.3,0
66.75,0
67.66666666666667,0
67.55555555555556,0
67.25,0
68.55555555555556,0
66.22222222222223,0
65.625,0
55.875,0
20.333333333333332,0
20.0,0
24.0,0
18.333333333333332,0
17.22222222222222,0
24.11111111111111,0
58.44444444444444,0
0.0,0
0.0,0
27.666666666666668,0
23.333333333333332,0
16.0,0
19.11111111111111,0
16.88888888888889,0
19.333333333333332,0
15.0,0
10.88888888888889,0
13.444444444444445,0
14.777777777777779,0
17.125,0
13.777777777777779,0
15.125,0
7.333333333333333,0
11.0,0
11.25,0
11.777777777777779,0
13.777777777777779,0
15.555555555555555,0
17.0,0
14.375,0
15.0,0
12.222222222222221,0
20.22222222222222,0
15.88888888888889,0
15.444444444444445,0
13.88888888888889,0
19.333333333333332,0
23.25,0
46.666666666666664,0
67.625,0
68.88888888888889,0
68.625,0
69.11111111111111,0
66.77777777777777,0
68.88888888888889,0
69.33333333333333,0
68.88888888888889,0
68.88888888888889,0
68.66666666666667,0
69.125,0
66.88888888888889,0
67.77777777777777,0
68.44444444444444,0
68.88888888888889,0
67.77777777777777,0
68.5,0
67.55555555555556,0
67.44444444444444,0
68.55555555555556,0
69.5,0
68.22222222222223,0
68.88888888888889,0
68.33333333333333,0
68.25,0
68.88888888888889,0
69.14285714285714,0
67.875,0
66.55555555555556,0
68.0,0
67.11111111111111,0
68.22222222222223,0
66.55555555555556,0
67.75,0
59.666666666666664,0
59.77777777777778,0
67.125,0
69.11111111111111,0
66.0,0
68.77777777777777,0
68.125,0
65.44444444444444,0
67.22222222222223,0
62.25,0
58.0,0
65.77777777777777,0
65.0,0
67.11111111111111,0
68.25,0
66.55555555555556,0
65.25,0
65.22222222222223,0
67.44444444444444,0
63.111111111111114,0
65.125,0
64.44444444444444,0
67.75,0
65.66666666666667,0
68.11111111111111,0
67.85714285714286,0
62.375,0
62.22222222222222,0
58.0,0
64.22222222222223,0
61.0,0
64.33333333333333,0
66.66666666666667,0
62.888888888888886,0
65.75,0
67.88888888888889,0
66.875,0
62.666666666666664,0
54.375,0
67.0,0
64.22222222222223,0
62.333333333333336,0
62.875,0
66.0,0
67.88888888888889,0
66.0,0
64.88888888888889,0
65.7,0
51.666666666666664,0
64.0,0
59.5,0
60.666666666666664,0
65.25,0
57.666666666666664,0
56.666666666666664,0
58.44444444444444,0
62.0,0
62.888888888888886,0
57.0,0
54.125,0
57.333333333333336,0
62.375,0
60.22222222222222,0
54.0,0
65.55555555555556,0
64.0,0
63.77777777777778,0
61.125,0
62.0,0
70.0,0
66.11111111111111,0
60.25,0
60.666666666666664,0
66.0,0
61.55555555555556,0
62.25,0
67.33333333333333,0
58.875,0
61.5,0
67.33333333333333,0
66.0,0
62.625,0
61.22222222222222,0
67.625,0
64.77777777777777,0
65.375,0
66.55555555555556,0
62.75,0
67.0,0
67.33333333333333,0
68.0,0
65.625,0
66.33333333333333,0
69.125,0
66.625,0
67.33333333333333,0
67.25,0
67.11111111111111,0
68.25,0
67.33333333333333,0
68.375,0
68.5,0
69.25,0
68.375,0
67.75,0
69.55555555555556,0
68.5,0
68.66666666666667,0
68.5,0
68.375,0
67.75,0
68.0,0
68.625,0
67.88888888888889,0
69.125,0
67.375,0
68.375,0
69.22222222222223,0
68.375,0
68.75,0
68.33333333333333,0
67.0,0
68.77777777777777,0
67.875,0
69.57142857142857,0
68.0,0
68.22222222222223,0
67.5,0
67.125,0
59.0,0
66.75,0
67.25,0
66.55555555555556,0
66.375,0
68.125,0
68.55555555555556,0
66.75,0
68.125,0
67.0,0
66.625,0
66.22222222222223,0
66.875,0
68.44444444444444,0
67.0,0
66.75,0
66.125,0
66.88888888888889,0
67.375,0
67.375,0
67.125,0
67.44444444444444,0
65.77777777777777,0
67.875,0
67.625,0
66.55555555555556,0
66.25,0
67.22222222222223,0
66.375,0
65.57142857142857,0
66.75,0
64.75,0
66.125,0
68.375,0
52.22222222222222,0
66.875,0
67.375,0
66.77777777777777,0
68.33333333333333,0
66.5,0
66.0,0
67.875,0
65.375,0
67.125,0
66.22222222222223,0
68.0,0
68.11111111111111,0
67.0,0
67.5,0
65.5,0
65.625,0
61.111111111111114,0
67.625,0
66.25,0
66.75,0
65.88888888888889,0
65.5,0
68.0,0
66.11111111111111,0
65.5,0
66.625,0
64.875,0
65.375,0
65.77777777777777,0
67.85714285714286,0
67.625,0
67.25,0
65.5,0
66.77777777777777,0
66.875,0
66.875,0
66.66666666666667,0
68.375,0
66.22222222222223,0
17.25,0
6.375,0
12.125,0
25.875,0
22.125,0
20.11111111111111,0
21.571428571428573,0
26.125,0
19.22222222222222,0
21.375,0
30.875,0
50.375,0
43.55555555555556,0
25.625,0
21.5,0
34.875,0
36.5,0
38.75,0
28.444444444444443,0
17.75,0
28.25,0
18.11111111111111,0
14.285714285714286,0
12.0,0
13.625,0
12.125,0
7.555555555555555,0
25.625,0
16.22222222222222,0
17.625,0
9.25,0
12.777777777777779,0
14.375,0
9.625,0
10.5,0
8.444444444444445,0
9.125,0
12.5,0
13.333333333333334,0
14.25,0
16.125,0
15.875,0
13.75,0
17.571428571428573,0
15.222222222222221,0
20.125,0
19.0,0
23.444444444444443,0
18.555555555555557,0
21.75,0
31.375,0
44.625,0
51.888888888888886,0
68.0,0
67.77777777777777,0
69.625,0
68.33333333333333,0
68.125,0
69.22222222222223,0
68.625,0
69.11111111111111,0
67.875,0
68.25,0
66.33333333333333,0
68.44444444444444,0
68.25,0
68.125,0
67.77777777777777,0
68.0,0
66.875,0
67.625,0
67.0,0
67.875,0
67.5,0
68.33333333333333,0
69.75,0
67.5,0
65.77777777777777,0
67.77777777777777,0
68.28571428571429,0
66.25,0
69.0,0
67.55555555555556,0
67.875,0
67.75,0
68.33333333333333,0
69.33333333333333,0
67.25,0
66.0,0
67.625,0
66.25,0
68.44444444444444,0
67.375,0
67.55555555555556,0
66.125,0
65.66666666666667,0
66.125,0
66.5,0
58.0,0
66.44444444444444,0
66.5,0
67.625,0
67.55555555555556,0
66.57142857142857,0
69.0,0
67.75,0
65.33333333333333,0
68.75,0
66.0,0
68.25,0
66.88888888888889,0
67.25,0
64.0,0
64.75,0
67.5,0
66.11111111111111,0
66.5,0
65.33333333333333,0
68.875,0
68.44444444444444,0
66.875,0
65.88888888888889,0
67.83333333333333,0
68.0,0
64.375,0
63.125,0
67.75,0
64.75,0
68.0,0
67.22222222222223,0
63.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.5,0
68.0,0
68.625,0
68.11111111111111,0
68.85714285714286,0
67.66666666666667,0
67.5,0
68.22222222222223,0
67.57142857142857,0
68.75,0
69.0,0
67.375,0
66.75,0
67.55555555555556,0
66.875,0
67.875,0
68.75,0
68.0,0
68.75,0
68.22222222222223,0
68.375,0
68.77777777777777,0
67.25,0
67.875,0
68.0,0
69.625,0
68.66666666666667,0
68.5,0
69.125,0
68.33333333333333,0
68.875,0
69.44444444444444,0
68.375,0
67.625,0
69.22222222222223,0
68.25,0
68.66666666666667,0
68.875,0
69.25,0
68.55555555555556,0
68.28571428571429,0
68.625,0
66.88888888888889,0
68.375,0
69.11111111111111,0
69.0,0
68.66666666666667,0
68.33333333333333,0
67.0,0
68.625,0
68.11111111111111,0
67.0,0
68.625,0
68.875,0
68.33333333333333,0
67.88888888888889,0
67.42857142857143,0
68.14285714285714,0
67.875,0
68.875,0
68.25,0
68.55555555555556,0
66.5,0
68.0,0
68.44444444444444,0
68.125,0
67.88888888888889,0
67.5,0
68.25,0
69.22222222222223,0
68.71428571428571,0
69.2,0
0.0,0
0.0,0
68.0,0
66.625,0
68.22222222222223,0
67.875,0
68.42857142857143,0
69.0,0
68.375,0
68.22222222222223,0
69.375,0
69.0,0
68.88888888888889,0
68.0,0
68.25,0
67.625,0
69.5,0
68.375,0
67.75,0
67.25,0
67.33333333333333,0
69.22222222222223,0
68.375,0
67.75,0
69.11111111111111,0
69.125,0
68.0,0
69.42857142857143,0
69.0,0
69.22222222222223,0
69.0,0
69.28571428571429,0
68.375,0
68.0,0
68.125,0
67.125,0
67.75,0
68.5,0
68.22222222222223,0
68.625,0
68.55555555555556,0
69.5,0
69.33333333333333,0
69.875,0
68.625,0
69.125,0
68.11111111111111,0
68.75,0
61.44444444444444,0
69.25,0
68.75,0
68.0,0
69.77777777777777,0
68.625,0
69.125,0
68.66666666666667,0
69.5,0
69.14285714285714,0
69.375,0
68.88888888888889,0
69.0,0
69.0,0
69.375,0
61.22222222222222,0
68.75,0
69.125,0
69.33333333333333,0
69.375,0
69.125,0
68.66666666666667,0
69.125,0
68.75,0
67.66666666666667,0
69.0,0
68.875,0
68.375,0
68.25,0
67.875,0
67.375,0
61.77777777777778,0
69.875,0
68.33333333333333,0
67.75,0
68.55555555555556,0
67.125,0
67.875,0
69.88888888888889,0
60.375,0
67.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.11111111111111,0
68.625,0
69.125,0
68.77777777777777,0
68.25,0
69.0,0
69.22222222222223,0
69.375,0
69.5,0
68.77777777777777,0
69.625,0
68.11111111111111,0
68.375,0
68.33333333333333,0
69.125,0
69.5,0
69.11111111111111,0
69.5,0
68.625,0
69.5,0
68.66666666666667,0
68.25,0
68.44444444444444,0
69.5,0
68.625,0
69.375,0
69.33333333333333,0
68.0,0
69.25,0
68.875,0
69.75,0
68.0,0
68.75,0
69.11111111111111,0
69.375,0
68.77777777777777,0
69.5,0
69.375,0
68.77777777777777,0
68.75,0
69.25,0
68.88888888888889,0
68.125,0
69.75,0
67.8,0
69.11111111111111,0
69.0,0
69.55555555555556,0
68.71428571428571,0
69.66666666666667,0
69.875,0
69.0,0
69.5,0
69.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.66666666666667,0
68.875,0
68.375,0
69.44444444444444,0
69.5,0
69.25,0
68.625,0
69.22222222222223,0
69.0,0
68.88888888888889,0
69.5,0
67.88888888888889,0
69.25,0
67.25,0
69.0,0
54.22222222222222,0
68.625,0
68.77777777777777,0
69.83333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
67.11111111111111,0
68.25,0
67.22222222222223,0
68.375,0
66.75,0
66.44444444444444,0
66.5,0
68.0,0
65.625,0
65.44444444444444,0
67.875,0
67.22222222222223,0
64.85714285714286,0
66.44444444444444,0
64.125,0
65.44444444444444,0
67.0,0
67.0,0
65.25,0
67.0,0
67.22222222222223,0
67.625,0
63.125,0
66.0,0
67.5,0
66.75,0
66.625,0
67.75,0
64.33333333333333,0
66.875,0
68.55555555555556,0
66.75,0
66.11111111111111,0
65.85714285714286,0
67.25,0
66.88888888888889,0
65.55555555555556,0
60.0,0
67.28571428571429,0
67.125,0
65.5,0
66.875,0
67.77777777777777,0
65.33333333333333,0
67.88888888888889,0
68.14285714285714,0
66.33333333333333,0
66.125,0
66.375,0
67.0,0
68.55555555555556,0
67.125,0
67.44444444444444,0
67.71428571428571,0
67.66666666666667,0
68.0,0
66.77777777777777,0
67.75,0
68.0,0
65.625,0
67.75,0
66.88888888888889,0
66.5,0
66.375,0
66.85714285714286,0
67.875,0
67.11111111111111,0
68.5,0
68.125,0
67.875,0
67.75,0
68.22222222222223,0
66.5,0
67.25,0
65.75,0
66.33333333333333,0
59.375,0
67.25,0
67.55555555555556,0
69.0,0
68.625,0
68.88888888888889,0
66.625,0
68.5,0
68.125,0
64.33333333333333,0
66.77777777777777,0
67.71428571428571,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
64.25,0
62.375,0
68.77777777777777,0
68.625,0
67.44444444444444,0
69.0,0
67.22222222222223,0
69.875,0
69.25,0
68.25,0
69.66666666666667,0
68.125,0
69.375,0
68.25,0
69.22222222222223,0
68.5,0
64.625,0
69.75,0
70.0,0
