value,label
7.666666666666667,0
4.888888888888889,0
4.333333333333333,0
4.666666666666667,0
4.0,0
5.666666666666667,0
2.888888888888889,0
7.375,0
9.11111111111111,0
8.875,0
17.11111111111111,0
13.555555555555555,0
14.333333333333334,0
12.11111111111111,0
8.625,0
9.777777777777779,0
15.444444444444445,0
8.222222222222221,0
7.444444444444445,0
7.125,0
5.333333333333333,0
8.333333333333334,0
7.777777777777778,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
16.0,0
16.875,0
26.11111111111111,0
52.22222222222222,0
56.888888888888886,0
53.77777777777778,0
54.111111111111114,0
57.333333333333336,0
58.333333333333336,0
57.333333333333336,0
59.0,0
58.666666666666664,0
53.666666666666664,0
59.0,0
59.0,0
58.22222222222222,0
49.5,0
55.888888888888886,0
58.111111111111114,0
55.44444444444444,0
56.333333333333336,0
56.333333333333336,0
57.888888888888886,0
57.0,0
55.0,0
56.77777777777778,0
54.888888888888886,0
55.77777777777778,0
49.55555555555556,0
56.5,0
57.0,0
56.0,0
48.0,0
56.44444444444444,0
57.333333333333336,0
54.111111111111114,0
57.666666666666664,0
58.375,0
58.111111111111114,0
56.25,0
55.375,0
60.22222222222222,0
57.875,0
58.75,0
56.888888888888886,0
56.625,0
58.625,0
61.0,0
59.142857142857146,0
57.44444444444444,0
57.888888888888886,0
58.25,0
57.888888888888886,0
58.25,0
56.125,0
58.55555555555556,0
57.0,0
59.888888888888886,0
54.5,0
60.25,0
58.5,0
58.333333333333336,0
60.333333333333336,0
61.714285714285715,0
57.666666666666664,0
56.875,0
58.125,0
57.55555555555556,0
58.25,0
61.0,0
58.44444444444444,0
58.57142857142857,0
60.666666666666664,0
59.25,0
61.875,0
55.55555555555556,0
61.125,0
58.25,0
60.25,0
56.44444444444444,0
58.666666666666664,0
55.625,0
59.0,0
59.77777777777778,0
61.125,0
59.125,0
59.666666666666664,0
58.75,0
61.125,0
59.5,0
59.0,0
60.77777777777778,0
58.75,0
55.888888888888886,0
60.375,0
59.888888888888886,0
58.875,0
58.22222222222222,0
62.375,0
62.875,0
62.625,0
60.75,0
60.111111111111114,0
61.77777777777778,0
64.0,0
63.5,0
60.5,0
59.44444444444444,0
60.125,0
61.111111111111114,0
64.5,0
58.0,0
62.0,0
60.625,0
59.375,0
59.0,0
60.333333333333336,0
59.75,0
58.77777777777778,0
56.25,0
51.888888888888886,0
58.25,0
62.125,0
58.44444444444444,0
61.5,0
56.333333333333336,0
55.375,0
56.44444444444444,0
56.44444444444444,0
55.75,0
55.888888888888886,0
59.0,0
57.375,0
60.44444444444444,0
59.0,0
64.55555555555556,0
59.5,0
60.25,0
62.666666666666664,0
61.875,0
59.77777777777778,0
60.875,0
60.5,0
57.666666666666664,0
62.75,0
58.375,0
57.77777777777778,0
63.75,0
57.333333333333336,0
61.375,0
57.142857142857146,0
58.77777777777778,0
60.0,0
58.625,0
55.22222222222222,0
60.333333333333336,0
57.125,0
61.125,0
61.111111111111114,0
56.125,0
60.22222222222222,0
56.5,0
56.0,0
55.333333333333336,0
59.375,0
57.55555555555556,0
58.375,0
53.44444444444444,0
61.25,0
60.666666666666664,0
59.5,0
59.333333333333336,0
57.0,0
49.0,0
54.333333333333336,0
56.333333333333336,0
57.125,0
52.0,0
56.5,0
60.22222222222222,0
59.25,0
53.55555555555556,0
55.5,0
51.0,0
51.44444444444444,0
55.0,0
53.77777777777778,0
45.714285714285715,0
53.666666666666664,0
52.375,0
53.111111111111114,0
49.25,0
58.55555555555556,0
43.0,0
56.111111111111114,0
43.625,0
57.666666666666664,0
59.714285714285715,0
65.33333333333333,0
50.375,0
60.888888888888886,0
59.125,0
57.875,0
50.875,0
50.125,0
61.44444444444444,0
62.625,0
54.55555555555556,0
56.0,0
48.111111111111114,0
56.333333333333336,0
53.875,0
56.44444444444444,0
63.0,0
58.0,0
59.77777777777778,0
59.888888888888886,0
63.75,0
63.22222222222222,0
62.5,0
59.888888888888886,0
58.5,0
61.5,0
60.888888888888886,0
57.375,0
61.333333333333336,0
62.25,0
60.666666666666664,0
58.375,0
56.666666666666664,0
56.75,0
56.125,0
54.44444444444444,0
36.0,0
44.125,0
27.0,0
24.25,0
24.77777777777778,0
18.0,0
19.125,0
18.555555555555557,0
19.25,0
18.0,0
17.875,0
19.555555555555557,0
33.333333333333336,0
40.25,0
54.75,0
41.666666666666664,0
37.625,0
44.25,0
38.888888888888886,0
34.0,0
30.555555555555557,0
36.333333333333336,0
32.0,0
32.875,0
45.625,0
42.0,0
41.25,0
31.0,0
23.375,0
27.333333333333332,0
32.875,0
42.77777777777778,0
43.25,0
52.625,0
49.125,0
47.666666666666664,0
49.5,0
44.666666666666664,0
40.875,0
45.375,0
50.22222222222222,0
29.625,0
39.0,0
30.375,0
28.0,0
24.25,0
25.125,0
17.0,0
15.375,0
15.11111111111111,0
18.0,0
35.0,0
36.0,0
41.111111111111114,0
42.875,0
48.0,0
49.77777777777778,0
52.375,0
50.875,0
39.857142857142854,0
33.625,0
47.333333333333336,0
54.875,0
54.75,0
55.333333333333336,0
56.125,0
56.375,0
57.111111111111114,0
56.125,0
58.25,0
56.0,0
57.77777777777778,0
55.5,0
58.666666666666664,0
53.75,0
54.75,0
58.25,0
58.44444444444444,0
55.625,0
56.77777777777778,0
56.5,0
59.111111111111114,0
59.5,0
58.875,0
57.666666666666664,0
58.875,0
58.5,0
57.375,0
55.625,0
56.77777777777778,0
56.625,0
57.625,0
59.285714285714285,0
57.875,0
56.125,0
55.77777777777778,0
58.5,0
58.0,0
59.75,0
58.111111111111114,0
58.875,0
58.125,0
59.875,0
56.22222222222222,0
56.44444444444444,0
60.875,0
58.75,0
59.875,0
56.333333333333336,0
58.5,0
59.142857142857146,0
58.0,0
58.4,0
57.125,0
58.375,0
56.333333333333336,0
57.77777777777778,0
59.375,0
60.5,0
59.55555555555556,0
55.0,0
59.111111111111114,0
62.25,0
60.666666666666664,0
57.75,0
59.111111111111114,0
55.25,0
59.77777777777778,0
60.0,0
61.666666666666664,0
58.333333333333336,0
60.0,0
51.55555555555556,0
61.55555555555556,0
59.125,0
60.875,0
58.0,0
59.125,0
59.375,0
59.625,0
58.888888888888886,0
58.333333333333336,0
58.0,0
55.333333333333336,0
58.625,0
60.25,0
59.22222222222222,0
60.875,0
60.55555555555556,0
60.875,0
60.44444444444444,0
58.0,0
60.77777777777778,0
61.44444444444444,0
60.5,0
60.55555555555556,0
62.0,0
61.44444444444444,0
60.142857142857146,0
59.333333333333336,0
60.25,0
58.666666666666664,0
61.333333333333336,0
57.625,0
60.125,0
56.625,0
60.888888888888886,0
59.125,0
56.5,0
54.25,0
57.333333333333336,0
60.0,0
56.77777777777778,0
59.875,0
57.375,0
62.111111111111114,0
61.625,0
60.0,0
56.375,0
57.125,0
50.25,0
59.75,0
57.333333333333336,0
63.0,0
56.875,0
61.875,0
58.25,0
60.125,0
58.375,0
63.375,0
60.44444444444444,0
59.5,0
60.25,0
59.55555555555556,0
60.125,0
62.77777777777778,0
58.75,0
55.0,0
59.625,0
61.75,0
57.125,0
55.111111111111114,0
51.875,0
57.625,0
54.111111111111114,0
58.75,0
57.5,0
53.25,0
51.44444444444444,0
55.125,0
52.0,0
57.77777777777778,0
54.875,0
61.666666666666664,0
56.75,0
58.22222222222222,0
59.375,0
57.22222222222222,0
57.375,0
63.5,0
55.44444444444444,0
47.375,0
59.44444444444444,0
52.875,0
59.888888888888886,0
51.625,0
42.44444444444444,0
55.5,0
51.75,0
54.875,0
46.25,0
50.22222222222222,0
49.375,0
50.25,0
54.125,0
52.22222222222222,0
59.75,0
51.666666666666664,0
56.625,0
51.666666666666664,0
54.625,0
48.666666666666664,0
43.375,0
60.77777777777778,0
55.875,0
52.875,0
52.75,0
54.77777777777778,0
56.5,0
52.375,0
59.44444444444444,0
56.125,0
48.44444444444444,0
50.25,0
46.666666666666664,0
44.625,0
50.22222222222222,0
45.625,0
50.625,0
44.888888888888886,0
54.625,0
55.0,0
62.625,0
55.714285714285715,0
55.125,0
53.6,0
58.125,0
56.111111111111114,0
59.625,0
60.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
13.75,0
17.125,0
15.625,0
16.25,0
23.25,0
31.875,0
30.0,0
32.0,0
20.875,0
40.44444444444444,0
36.5,0
28.5,0
41.111111111111114,0
45.25,0
46.77777777777778,0
39.75,0
46.5,0
47.625,0
55.0,0
50.625,0
47.375,0
50.888888888888886,0
55.55555555555556,0
55.25,0
46.0,0
39.0,0
33.375,0
35.55555555555556,0
43.5,0
32.625,0
35.111111111111114,0
20.0,0
19.333333333333332,0
19.625,0
23.125,0
33.5,0
52.22222222222222,0
54.25,0
59.375,0
58.44444444444444,0
57.55555555555556,0
57.875,0
57.0,0
48.125,0
56.0,0
53.25,0
58.44444444444444,0
57.125,0
57.25,0
56.44444444444444,0
56.75,0
55.888888888888886,0
57.375,0
55.125,0
55.22222222222222,0
56.44444444444444,0
55.125,0
58.0,0
51.5,0
57.111111111111114,0
58.77777777777778,0
57.125,0
56.125,0
58.888888888888886,0
55.75,0
56.333333333333336,0
57.5,0
57.125,0
56.55555555555556,0
57.25,0
58.0,0
59.625,0
55.666666666666664,0
59.125,0
57.625,0
57.666666666666664,0
57.25,0
56.55555555555556,0
58.5,0
61.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.375,0
57.25,0
57.125,0
57.44444444444444,0
58.75,0
58.77777777777778,0
57.875,0
58.77777777777778,0
61.285714285714285,0
59.75,0
59.0,0
59.375,0
57.888888888888886,0
57.125,0
60.5,0
57.375,0
59.44444444444444,0
57.5,0
59.125,0
56.75,0
59.44444444444444,0
61.875,0
59.75,0
59.111111111111114,0
59.25,0
59.125,0
59.25,0
58.125,0
55.75,0
57.55555555555556,0
46.75,0
48.625,0
50.375,0
58.111111111111114,0
59.55555555555556,0
49.0,0
50.111111111111114,0
60.5,0
59.875,0
60.44444444444444,0
62.125,0
61.375,0
59.44444444444444,0
57.888888888888886,0
53.75,0
59.25,0
55.5,0
58.888888888888886,0
57.888888888888886,0
58.625,0
61.875,0
58.875,0
57.625,0
59.25,0
56.666666666666664,0
55.125,0
58.22222222222222,0
60.75,0
59.57142857142857,0
61.25,0
58.888888888888886,0
59.22222222222222,0
58.25,0
63.44444444444444,0
58.5,0
57.77777777777778,0
51.285714285714285,0
57.25,0
60.875,0
60.55555555555556,0
57.875,0
58.55555555555556,0
57.75,0
59.22222222222222,0
61.375,0
56.888888888888886,0
59.875,0
49.77777777777778,0
54.625,0
61.625,0
54.125,0
54.25,0
58.75,0
54.0,0
59.5,0
59.625,0
58.0,0
58.0,0
59.125,0
58.22222222222222,0
55.625,0
56.22222222222222,0
46.0,0
62.333333333333336,0
60.75,0
59.57142857142857,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.875,0
51.44444444444444,0
50.625,0
55.666666666666664,0
45.625,0
46.0,0
33.333333333333336,0
48.25,0
30.875,0
46.333333333333336,0
37.875,0
44.875,0
46.333333333333336,0
47.5,0
44.375,0
57.888888888888886,0
48.375,0
56.875,0
55.77777777777778,0
57.25,0
55.625,0
55.55555555555556,0
57.875,0
55.44444444444444,0
58.55555555555556,0
55.625,0
51.75,0
59.666666666666664,0
48.0,0
49.0,0
52.333333333333336,0
56.888888888888886,0
58.875,0
57.333333333333336,0
56.22222222222222,0
57.0,0
60.25,0
58.333333333333336,0
65.5,0
62.22222222222222,0
59.625,0
61.55555555555556,0
59.625,0
59.333333333333336,0
61.333333333333336,0
57.77777777777778,0
57.25,0
58.44444444444444,0
59.77777777777778,0
56.44444444444444,0
54.875,0
54.333333333333336,0
56.0,0
53.0,0
54.666666666666664,0
53.666666666666664,0
52.22222222222222,0
47.0,0
48.44444444444444,0
48.55555555555556,0
53.375,0
55.2,0
59.25,0
57.22222222222222,0
56.55555555555556,0
56.888888888888886,0
55.888888888888886,0
57.0,0
59.22222222222222,0
55.888888888888886,0
57.22222222222222,0
56.0,0
56.77777777777778,0
54.125,0
51.22222222222222,0
54.77777777777778,0
52.333333333333336,0
43.0,0
47.75,0
41.0,0
37.77777777777778,0
40.22222222222222,0
31.88888888888889,0
22.333333333333332,0
28.625,0
25.11111111111111,0
30.88888888888889,0
44.22222222222222,0
44.666666666666664,0
40.25,0
42.22222222222222,0
40.77777777777778,0
39.625,0
39.55555555555556,0
45.22222222222222,0
37.0,0
37.44444444444444,0
46.888888888888886,0
52.22222222222222,0
53.77777777777778,0
57.44444444444444,0
58.0,0
54.666666666666664,0
59.55555555555556,0
52.25,0
58.44444444444444,0
55.0,0
58.44444444444444,0
58.0,0
54.77777777777778,0
56.22222222222222,0
56.888888888888886,0
60.375,0
56.77777777777778,0
59.857142857142854,0
57.888888888888886,0
58.55555555555556,0
58.125,0
53.666666666666664,0
57.625,0
56.22222222222222,0
56.55555555555556,0
54.666666666666664,0
56.666666666666664,0
58.0,0
57.4,0
57.25,0
58.77777777777778,0
57.44444444444444,0
55.666666666666664,0
59.111111111111114,0
56.111111111111114,0
56.666666666666664,0
60.22222222222222,0
55.875,0
56.7,0
56.375,0
58.333333333333336,0
58.55555555555556,0
58.5,0
57.22222222222222,0
59.25,0
61.25,0
57.888888888888886,0
57.625,0
57.5,0
55.75,0
59.333333333333336,0
56.75,0
56.5,0
58.55555555555556,0
57.22222222222222,0
58.142857142857146,0
58.44444444444444,0
57.125,0
60.625,0
55.625,0
49.75,0
57.0,0
56.625,0
54.111111111111114,0
59.25,0
58.77777777777778,0
57.125,0
58.75,0
60.22222222222222,0
58.375,0
59.666666666666664,0
58.0,0
57.625,0
60.888888888888886,0
58.75,0
57.25,0
58.22222222222222,0
61.625,0
60.55555555555556,0
61.42857142857143,0
57.75,0
60.44444444444444,0
59.0,0
61.125,0
60.75,0
61.0,0
59.666666666666664,0
59.75,0
50.888888888888886,0
59.875,0
59.111111111111114,0
59.5,0
61.5,0
61.0,0
60.875,0
58.875,0
59.77777777777778,0
58.714285714285715,0
58.111111111111114,0
59.666666666666664,0
58.875,0
60.55555555555556,0
58.5,0
58.875,0
60.375,0
59.75,0
60.375,0
58.125,0
63.0,0
61.333333333333336,0
59.166666666666664,0
59.75,0
61.125,0
63.44444444444444,0
51.857142857142854,0
60.888888888888886,0
60.5,0
59.5,0
58.75,0
55.25,0
57.125,0
61.77777777777778,0
61.625,0
59.5,0
59.22222222222222,0
60.5,0
58.5,0
59.625,0
61.44444444444444,0
59.875,0
58.625,0
60.44444444444444,0
58.875,0
58.77777777777778,0
63.0,0
61.22222222222222,0
61.625,0
60.666666666666664,0
59.0,0
58.55555555555556,0
60.875,0
61.44444444444444,0
53.875,0
63.5,0
61.57142857142857,0
60.625,0
58.55555555555556,0
61.875,0
60.0,0
63.5,0
59.25,0
60.333333333333336,0
60.625,0
61.25,0
61.875,0
61.55555555555556,0
60.888888888888886,0
54.75,0
62.875,0
62.55555555555556,0
60.25,0
61.0,0
60.875,0
61.875,0
61.0,0
57.25,0
59.333333333333336,0
65.875,0
59.25,0
58.5,0
60.55555555555556,0
56.75,0
56.75,0
61.111111111111114,0
58.5,0
52.75,0
53.333333333333336,0
59.5,0
61.625,0
61.111111111111114,0
58.375,0
58.77777777777778,0
58.42857142857143,0
56.0,0
63.333333333333336,0
53.25,0
53.625,0
56.55555555555556,0
54.111111111111114,0
56.25,0
49.875,0
57.44444444444444,0
51.125,0
57.25,0
55.333333333333336,0
53.22222222222222,0
55.333333333333336,0
53.42857142857143,0
56.666666666666664,0
61.0,0
57.625,0
63.25,0
64.375,0
57.55555555555556,0
56.125,0
55.333333333333336,0
57.25,0
65.0,0
60.0,0
53.75,0
59.625,0
54.0,0
55.125,0
54.125,0
54.875,0
45.0,0
62.22222222222222,0
55.75,0
58.888888888888886,0
63.4,0
58.875,0
60.5,0
56.666666666666664,0
62.0,0
60.125,0
61.55555555555556,0
59.0,0
65.375,0
59.875,0
60.666666666666664,0
59.5,0
58.111111111111114,0
60.125,0
56.77777777777778,0
54.625,0
59.625,0
58.625,0
58.5,0
61.44444444444444,0
61.625,0
61.0,0
57.888888888888886,0
61.75,0
64.375,0
60.5,0
59.111111111111114,0
59.375,0
61.77777777777778,0
60.25,0
57.888888888888886,0
62.25,0
59.0,0
59.75,0
60.25,0
59.888888888888886,0
62.375,0
60.5,0
61.22222222222222,0
61.875,0
60.55555555555556,0
59.0,0
58.375,0
59.875,0
59.666666666666664,0
58.875,0
59.55555555555556,0
59.22222222222222,0
59.625,0
56.111111111111114,0
61.5,0
62.22222222222222,0
61.625,0
61.77777777777778,0
63.625,0
59.666666666666664,0
59.0,0
61.25,0
59.625,0
62.111111111111114,0
59.625,0
61.625,0
58.44444444444444,0
62.125,0
62.111111111111114,0
63.125,0
60.75,0
62.625,0
61.0,0
61.75,0
58.875,0
57.333333333333336,0
60.25,0
59.666666666666664,0
61.625,0
62.0,0
59.375,0
53.25,0
61.125,0
59.55555555555556,0
52.5,0
59.5,0
0.0,0
0.0,0
61.888888888888886,0
60.5,0
61.77777777777778,0
59.666666666666664,0
53.5,0
61.375,0
61.888888888888886,0
61.5,0
60.375,0
61.333333333333336,0
52.625,0
61.875,0
60.0,0
59.25,0
59.5,0
58.5,0
61.125,0
61.0,0
60.111111111111114,0
59.25,0
60.0,0
60.75,0
61.77777777777778,0
60.75,0
60.5,0
61.333333333333336,0
61.125,0
54.333333333333336,0
61.44444444444444,0
60.5,0
59.375,0
59.25,0
63.125,0
61.55555555555556,0
60.375,0
59.77777777777778,0
59.0,0
58.5,0
61.75,0
61.0,0
60.125,0
59.5,0
61.0,0
60.55555555555556,0
60.25,0
60.22222222222222,0
59.0,0
59.44444444444444,0
60.375,0
58.5,0
60.0,0
63.77777777777778,0
59.25,0
63.25,0
62.0,0
61.333333333333336,0
61.875,0
61.0,0
59.44444444444444,0
61.625,0
63.22222222222222,0
60.0,0
63.77777777777778,0
60.0,0
60.666666666666664,0
55.5,0
61.25,0
60.888888888888886,0
61.125,0
62.44444444444444,0
60.75,0
62.55555555555556,0
60.875,0
61.875,0
62.77777777777778,0
62.25,0
60.0,0
53.55555555555556,0
60.0,0
62.22222222222222,0
64.5,0
63.888888888888886,0
61.5,0
54.55555555555556,0
60.25,0
61.111111111111114,0
62.75,0
60.0,0
63.875,0
59.888888888888886,0
61.375,0
60.44444444444444,0
61.0,0
60.22222222222222,0
61.5,0
63.25,0
63.625,0
61.44444444444444,0
61.75,0
63.5,0
60.0,0
62.375,0
59.25,0
60.0,0
61.125,0
62.666666666666664,0
59.285714285714285,0
62.142857142857146,0
60.888888888888886,0
59.714285714285715,0
60.666666666666664,0
61.125,0
59.111111111111114,0
61.22222222222222,0
59.875,0
61.5,0
59.625,0
61.5,0
58.25,0
61.625,0
62.625,0
63.875,0
62.0,0
62.375,0
61.44444444444444,0
62.0,0
61.42857142857143,0
62.666666666666664,0
56.0,0
63.75,0
62.888888888888886,0
62.5,0
63.0,0
62.77777777777778,0
60.625,0
53.77777777777778,0
62.375,0
62.333333333333336,0
65.57142857142857,0
62.55555555555556,0
63.875,0
62.375,0
63.333333333333336,0
61.125,0
60.111111111111114,0
60.5,0
61.875,0
65.5,0
62.888888888888886,0
65.0,0
63.111111111111114,0
61.375,0
60.111111111111114,0
61.375,0
61.125,0
63.625,0
60.125,0
61.666666666666664,0
64.625,0
60.25,0
62.125,0
63.22222222222222,0
61.5,0
56.77777777777778,0
53.25,0
62.77777777777778,0
65.25,0
58.888888888888886,0
61.875,0
58.75,0
61.375,0
56.111111111111114,0
62.75,0
64.55555555555556,0
59.5,0
64.375,0
62.625,0
62.666666666666664,0
63.625,0
65.22222222222223,0
62.333333333333336,0
63.75,0
61.111111111111114,0
63.0,0
61.75,0
68.125,0
64.11111111111111,0
63.0,0
59.75,0
59.285714285714285,0
65.375,0
60.888888888888886,0
60.875,0
62.5,0
55.125,0
56.22222222222222,0
63.375,0
58.625,0
63.875,0
61.875,0
59.22222222222222,0
53.5,0
58.25,0
54.875,0
55.166666666666664,0
60.75,0
60.44444444444444,0
65.5,0
64.0,0
62.0,0
65.77777777777777,0
63.0,0
61.77777777777778,0
61.333333333333336,0
57.0,0
58.55555555555556,0
58.625,0
61.44444444444444,0
62.0,0
66.55555555555556,0
60.75,0
66.0,0
57.0,0
60.333333333333336,0
61.25,0
62.5,0
65.0,0
59.5,0
56.44444444444444,0
59.25,0
62.22222222222222,0
60.77777777777778,0
62.375,0
63.25,0
57.142857142857146,0
60.888888888888886,0
61.0,0
65.0,0
62.44444444444444,0
63.125,0
63.44444444444444,0
60.625,0
64.25,0
64.0,0
62.714285714285715,0
63.0,0
63.875,0
60.77777777777778,0
63.888888888888886,0
59.875,0
63.875,0
61.44444444444444,0
60.75,0
58.0,0
61.111111111111114,0
64.25,0
64.25,0
59.714285714285715,0
66.28571428571429,0
63.25,0
61.0,0
60.875,0
60.888888888888886,0
51.42857142857143,0
63.44444444444444,0
62.875,0
61.888888888888886,0
63.22222222222222,0
60.857142857142854,0
57.666666666666664,0
59.875,0
61.875,0
60.666666666666664,0
57.857142857142854,0
59.44444444444444,0
57.125,0
57.875,0
58.77777777777778,0
61.5,0
60.375,0
59.77777777777778,0
59.25,0
57.375,0
58.625,0
59.22222222222222,0
57.5,0
58.55555555555556,0
56.25,0
58.125,0
57.55555555555556,0
55.0,0
57.333333333333336,0
57.5,0
55.625,0
55.77777777777778,0
53.875,0
54.55555555555556,0
54.5,0
56.333333333333336,0
52.5,0
52.25,0
53.666666666666664,0
55.25,0
56.5,0
54.666666666666664,0
52.875,0
50.625,0
52.625,0
50.125,0
50.125,0
51.44444444444444,0
48.888888888888886,0
48.666666666666664,0
49.125,0
32.333333333333336,0
40.75,0
42.55555555555556,0
45.25,0
49.625,0
50.666666666666664,0
50.375,0
50.666666666666664,0
46.125,0
53.55555555555556,0
57.875,0
55.0,0
56.0,0
57.0,0
50.22222222222222,0
54.625,0
53.22222222222222,0
54.75,0
51.77777777777778,0
47.5,0
53.875,0
47.333333333333336,0
50.125,0
52.875,0
51.77777777777778,0
52.0,0
57.625,0
52.5,0
56.75,0
58.333333333333336,0
58.875,0
57.75,0
58.875,0
59.125,0
57.125,0
58.44444444444444,0
56.0,0
57.77777777777778,0
57.25,0
57.888888888888886,0
55.125,0
54.55555555555556,0
58.0,0
60.22222222222222,0
58.75,0
62.333333333333336,0
59.125,0
62.0,0
60.0,0
62.625,0
60.0,0
0.0,0
63.857142857142854,0
62.111111111111114,0
62.888888888888886,0
61.625,0
60.25,0
61.111111111111114,0
64.25,0
62.333333333333336,0
65.5,0
63.25,0
62.25,0
62.375,0
63.55555555555556,0
61.625,0
61.44444444444444,0
60.75,0
63.0,0
61.75,0
62.44444444444444,0
63.125,0
59.75,0
61.5,0
62.22222222222222,0
58.625,0
60.666666666666664,0
61.25,0
65.0,0
62.333333333333336,0
59.5,0
58.625,0
61.5,0
63.111111111111114,0
62.0,0
61.25,0
58.55555555555556,0
60.44444444444444,0
61.0,0
59.875,0
57.375,0
57.375,0
48.0,0
