value,label
69.75,0
68.625,0
68.77777777777777,0
69.875,0
69.66666666666667,0
67.75,0
67.66666666666667,0
69.125,0
69.11111111111111,0
69.375,0
69.0,0
69.125,0
69.625,0
69.25,0
68.77777777777777,0
68.75,0
68.66666666666667,0
69.125,0
69.0,0
68.875,0
69.0,0
69.25,0
68.75,0
62.0,0
69.0,0
69.0,0
68.55555555555556,0
69.375,0
69.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
11.0,0
9.0,0
13.88888888888889,0
6.75,0
6.0,0
8.88888888888889,0
5.625,0
7.375,0
8.875,0
15.25,0
22.75,0
21.375,0
19.0,0
24.77777777777778,0
16.22222222222222,0
27.75,0
11.25,0
17.88888888888889,0
11.25,0
11.625,0
16.75,0
17.77777777777778,0
12.625,0
11.75,0
9.375,0
19.88888888888889,0
36.55555555555556,0
47.5,0
9.333333333333334,0
40.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.25,0
67.77777777777777,0
69.5,0
69.0,0
68.44444444444444,0
69.875,0
69.5,0
68.875,0
69.66666666666667,0
69.0,0
69.44444444444444,0
69.375,0
69.22222222222223,0
69.25,0
69.625,0
68.875,0
69.44444444444444,0
69.375,0
69.375,0
70.0,0
69.75,0
69.75,0
61.25,0
70.0,0
69.75,0
62.125,0
69.875,0
69.75,0
69.77777777777777,0
69.5,0
69.375,0
69.625,0
69.55555555555556,0
69.11111111111111,0
68.875,0
68.66666666666667,0
69.875,0
69.75,0
69.875,0
69.125,0
68.75,0
69.77777777777777,0
69.5,0
70.0,0
70.0,0
69.33333333333333,0
69.625,0
69.125,0
70.0,0
68.875,0
69.88888888888889,0
68.55555555555556,0
69.375,0
68.625,0
69.77777777777777,0
69.125,0
69.55555555555556,0
68.25,0
68.375,0
68.875,0
69.77777777777777,0
68.75,0
66.5,0
69.11111111111111,0
68.33333333333333,0
67.125,0
68.22222222222223,0
69.75,0
67.55555555555556,0
69.125,0
69.0,0
69.625,0
69.625,0
69.375,0
69.0,0
69.88888888888889,0
67.625,0
69.75,0
67.5,0
67.375,0
70.0,0
67.25,0
67.33333333333333,0
69.125,0
69.5,0
62.111111111111114,0
70.0,0
68.11111111111111,0
66.6,0
68.0,0
68.125,0
67.875,0
69.0,0
68.11111111111111,0
68.0,0
69.125,0
69.11111111111111,0
69.375,0
69.0,0
69.25,0
67.125,0
69.0,0
68.875,0
69.88888888888889,0
69.42857142857143,0
69.875,0
69.66666666666667,0
69.75,0
69.0,0
69.625,0
69.75,0
69.66666666666667,0
69.875,0
69.33333333333333,0
69.57142857142857,0
69.11111111111111,0
69.44444444444444,0
69.125,0
69.22222222222223,0
68.875,0
69.22222222222223,0
69.375,0
68.55555555555556,0
68.5,0
68.88888888888889,0
69.375,0
69.0,0
68.22222222222223,0
69.125,0
68.125,0
69.0,0
69.25,0
69.5,0
69.44444444444444,0
68.375,0
68.875,0
68.0,0
68.125,0
68.88888888888889,0
67.75,0
67.25,0
68.0,0
66.71428571428571,0
67.28571428571429,0
46.0,0
49.77777777777778,0
60.375,0
55.625,0
67.0,0
68.125,0
68.625,0
67.22222222222223,0
68.875,0
68.0,0
68.25,0
67.25,0
68.125,0
66.75,0
67.11111111111111,0
69.375,0
67.75,0
66.625,0
69.11111111111111,0
69.125,0
68.625,0
68.33333333333333,0
69.25,0
69.625,0
68.75,0
68.55555555555556,0
68.5,0
69.5,0
69.28571428571429,0
68.75,0
68.25,0
69.0,0
69.75,0
69.375,0
69.4,0
70.0,0
69.625,0
69.25,0
68.875,0
68.77777777777777,0
69.0,0
69.55555555555556,0
70.0,0
70.0,0
70.0,0
68.625,0
69.0,0
70.0,0
68.375,0
69.5,0
68.25,0
70.0,0
68.66666666666667,0
69.85714285714286,0
68.4,0
70.0,0
69.375,0
69.66666666666667,0
69.0,0
68.11111111111111,0
69.625,0
69.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
11.25,0
56.125,0
69.44444444444444,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
32.666666666666664,0
40.125,0
41.0,0
64.0,0
0.0,0
0.0,0
0.0,0
32.0,0
57.4,0
33.0,0
47.666666666666664,0
26.555555555555557,0
26.75,0
12.25,0
20.555555555555557,0
24.75,0
11.0,0
13.0,0
17.375,0
43.6,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.5,0
70.0,0
69.875,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.6,0
69.6,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.125,0
69.875,0
69.75,0
69.55555555555556,0
69.375,0
69.33333333333333,0
69.0,0
69.375,0
61.77777777777778,0
69.75,0
69.11111111111111,0
69.57142857142857,0
69.66666666666667,0
69.5,0
69.77777777777777,0
69.33333333333333,0
69.625,0
69.375,0
69.55555555555556,0
69.375,0
69.375,0
69.77777777777777,0
69.625,0
69.5,0
69.75,0
69.875,0
69.5,0
69.66666666666667,0
69.25,0
69.625,0
69.625,0
69.875,0
69.5,0
69.875,0
69.88888888888889,0
70.0,0
70.0,0
70.0,0
69.77777777777777,0
69.5,0
70.0,0
69.66666666666667,0
69.66666666666667,0
69.625,0
69.75,0
69.33333333333333,0
69.5,0
70.0,0
69.875,0
70.0,0
69.5,0
69.66666666666667,0
67.44444444444444,0
67.125,0
68.25,0
69.44444444444444,0
68.625,0
70.0,0
68.77777777777777,0
67.5,0
68.88888888888889,0
67.875,0
69.66666666666667,0
69.0,0
67.375,0
69.5,0
68.77777777777777,0
68.33333333333333,0
69.625,0
67.66666666666667,0
68.875,0
68.875,0
68.875,0
69.11111111111111,0
68.125,0
68.66666666666667,0
68.75,0
69.11111111111111,0
69.375,0
69.77777777777777,0
69.0,0
70.0,0
69.125,0
67.33333333333333,0
68.25,0
67.0,0
69.25,0
69.33333333333333,0
69.0,0
68.625,0
69.22222222222223,0
68.66666666666667,0
68.55555555555556,0
69.66666666666667,0
69.0,0
69.625,0
68.88888888888889,0
69.77777777777777,0
69.66666666666667,0
68.88888888888889,0
69.375,0
69.375,0
68.44444444444444,0
69.55555555555556,0
69.33333333333333,0
69.375,0
69.88888888888889,0
70.0,0
69.33333333333333,0
69.55555555555556,0
69.44444444444444,0
69.1,0
69.0,0
69.11111111111111,0
68.71428571428571,0
69.11111111111111,0
68.66666666666667,0
67.77777777777777,0
69.25,0
68.88888888888889,0
69.22222222222223,0
68.66666666666667,0
68.75,0
68.5,0
68.5,0
68.875,0
69.0,0
66.75,0
67.5,0
68.77777777777777,0
66.66666666666667,0
67.16666666666667,0
64.88888888888889,0
67.0,0
66.0,0
66.44444444444444,0
67.0,0
66.0,0
66.22222222222223,0
65.66666666666667,0
67.0,0
67.11111111111111,0
70.0,0
0.0,0
0.0,0
56.0,0
68.375,0
66.88888888888889,0
66.28571428571429,0
66.5,0
67.77777777777777,0
65.33333333333333,0
67.25,0
67.88888888888889,0
68.4,0
68.22222222222223,0
67.22222222222223,0
69.0,0
68.75,0
69.0,0
69.5,0
69.11111111111111,0
69.66666666666667,0
69.375,0
68.66666666666667,0
68.88888888888889,0
68.44444444444444,0
69.77777777777777,0
69.0,0
69.66666666666667,0
69.375,0
69.66666666666667,0
68.77777777777777,0
69.625,0
69.88888888888889,0
69.66666666666667,0
70.0,0
69.55555555555556,0
69.0,0
69.66666666666667,0
69.88888888888889,0
69.44444444444444,0
69.88888888888889,0
69.44444444444444,0
69.11111111111111,0
68.44444444444444,0
69.11111111111111,0
69.125,0
69.22222222222223,0
70.0,0
69.85714285714286,0
69.22222222222223,0
69.375,0
69.77777777777777,0
69.88888888888889,0
62.22222222222222,0
69.125,0
62.111111111111114,0
69.375,0
68.88888888888889,0
69.44444444444444,0
69.0,0
67.125,0
68.77777777777777,0
69.125,0
69.66666666666667,0
69.625,0
68.33333333333333,0
69.77777777777777,0
69.11111111111111,0
69.125,0
68.66666666666667,0
68.88888888888889,0
69.44444444444444,0
68.66666666666667,0
68.88888888888889,0
69.11111111111111,0
68.88888888888889,0
69.44444444444444,0
68.33333333333333,0
69.44444444444444,0
70.0,0
0.0,0
0.0,0
0.0,0
67.375,0
67.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
21.88888888888889,0
7.666666666666667,0
17.77777777777778,0
18.22222222222222,0
17.88888888888889,0
10.444444444444445,0
7.333333333333333,0
18.75,0
8.666666666666666,0
16.25,0
15.666666666666666,0
16.22222222222222,0
13.5,0
15.0,0
23.0,0
21.0,0
16.77777777777778,0
15.625,0
18.77777777777778,0
35.22222222222222,0
49.22222222222222,0
65.0,0
68.33333333333333,0
67.88888888888889,0
66.22222222222223,0
68.0,0
69.0,0
67.75,0
67.55555555555556,0
69.25,0
69.77777777777777,0
68.33333333333333,0
69.11111111111111,0
70.0,0
69.77777777777777,0
69.11111111111111,0
69.88888888888889,0
67.875,0
69.11111111111111,0
61.55555555555556,0
69.0,0
69.33333333333333,0
69.22222222222223,0
68.75,0
68.11111111111111,0
69.0,0
69.77777777777777,0
69.375,0
69.22222222222223,0
68.88888888888889,0
69.66666666666667,0
69.25,0
62.0,0
68.85714285714286,0
69.5,0
68.0,0
68.88888888888889,0
69.0,0
69.66666666666667,0
69.33333333333333,0
69.75,0
69.33333333333333,0
69.44444444444444,0
69.5,0
61.77777777777778,0
69.625,0
69.33333333333333,0
69.25,0
69.33333333333333,0
69.66666666666667,0
68.625,0
69.55555555555556,0
69.77777777777777,0
69.77777777777777,0
69.77777777777777,0
69.625,0
69.55555555555556,0
69.875,0
62.44444444444444,0
69.88888888888889,0
69.22222222222223,0
69.375,0
69.22222222222223,0
69.625,0
69.66666666666667,0
70.0,0
69.71428571428571,0
69.375,0
69.66666666666667,0
69.75,0
69.66666666666667,0
69.125,0
69.66666666666667,0
69.33333333333333,0
69.55555555555556,0
67.25,0
68.77777777777777,0
69.125,0
68.88888888888889,0
69.125,0
69.55555555555556,0
68.33333333333333,0
67.0,0
69.375,0
69.44444444444444,0
69.11111111111111,0
69.25,0
69.66666666666667,0
69.8,0
68.33333333333333,0
69.22222222222223,0
69.25,0
69.88888888888889,0
69.625,0
69.55555555555556,0
68.55555555555556,0
67.44444444444444,0
69.625,0
67.55555555555556,0
68.44444444444444,0
65.5,0
69.55555555555556,0
68.875,0
69.77777777777777,0
67.125,0
68.55555555555556,0
69.125,0
68.0,0
67.125,0
69.85714285714286,0
69.42857142857143,0
67.33333333333333,0
69.875,0
69.66666666666667,0
68.875,0
69.88888888888889,0
68.875,0
68.55555555555556,0
67.5,0
69.875,0
69.22222222222223,0
69.25,0
69.875,0
69.22222222222223,0
69.625,0
68.77777777777777,0
69.375,0
69.66666666666667,0
69.5,0
69.0,0
69.44444444444444,0
69.375,0
69.0,0
70.0,0
69.625,0
69.375,0
69.0,0
69.375,0
69.22222222222223,0
69.5,0
68.77777777777777,0
68.75,0
68.0,0
69.625,0
69.5,0
69.75,0
67.77777777777777,0
68.625,0
67.55555555555556,0
69.0,0
68.375,0
68.375,0
67.22222222222223,0
68.875,0
68.0,0
68.375,0
68.125,0
68.625,0
68.77777777777777,0
68.5,0
68.625,0
68.44444444444444,0
67.75,0
68.0,0
66.25,0
67.0,0
67.77777777777777,0
67.77777777777777,0
68.375,0
67.625,0
66.33333333333333,0
68.125,0
66.75,0
67.22222222222223,0
68.375,0
69.0,0
68.11111111111111,0
68.875,0
69.625,0
69.25,0
68.75,0
64.88888888888889,0
69.375,0
69.11111111111111,0
68.125,0
69.375,0
69.375,0
69.44444444444444,0
69.125,0
69.0,0
69.125,0
68.44444444444444,0
69.22222222222223,0
69.5,0
69.25,0
69.11111111111111,0
69.625,0
69.88888888888889,0
69.375,0
69.0,0
69.75,0
68.875,0
69.0,0
69.0,0
69.66666666666667,0
69.5,0
68.625,0
69.33333333333333,0
69.77777777777777,0
61.125,0
69.33333333333333,0
69.625,0
69.75,0
69.75,0
69.0,0
69.5,0
69.66666666666667,0
69.5,0
69.375,0
69.375,0
69.875,0
69.33333333333333,0
69.375,0
68.75,0
67.625,0
68.33333333333333,0
69.75,0
69.875,0
69.44444444444444,0
68.5,0
67.75,0
69.0,0
69.375,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
20.666666666666668,0
17.625,0
10.5,0
10.11111111111111,0
18.0,0
15.0,0
6.0,0
10.25,0
14.375,0
9.75,0
14.75,0
9.11111111111111,0
11.125,0
10.0,0
11.11111111111111,0
9.25,0
9.25,0
22.625,0
8.88888888888889,0
8.5,0
12.0,0
11.5,0
12.75,0
12.875,0
9.777777777777779,0
11.5,0
12.25,0
19.0,0
17.0,0
12.11111111111111,0
17.875,0
15.625,0
20.444444444444443,0
13.25,0
21.333333333333332,0
11.625,0
19.625,0
16.77777777777778,0
22.0,0
20.875,0
34.25,0
56.0,0
55.125,0
61.625,0
64.44444444444444,0
60.625,0
65.75,0
60.25,0
42.875,0
25.142857142857142,0
25.77777777777778,0
38.25,0
48.0,0
29.555555555555557,0
26.22222222222222,0
44.25,0
20.0,0
11.625,0
12.444444444444445,0
20.75,0
7.555555555555555,0
10.0,0
9.333333333333334,0
8.0,0
6.0,0
6.875,0
10.444444444444445,0
5.625,0
10.625,0
6.666666666666667,0
20.88888888888889,0
16.375,0
19.0,0
18.555555555555557,0
26.125,0
22.75,0
14.875,0
26.125,0
16.25,0
20.375,0
57.6,0
45.8,0
21.875,0
16.0,0
36.111111111111114,0
67.0,0
0.0,0
0.0,0
0.0,0
68.42857142857143,0
69.375,0
68.22222222222223,0
67.77777777777777,0
69.25,0
66.25,0
69.0,0
63.75,0
48.111111111111114,0
40.125,0
64.0,0
67.0,0
65.66666666666667,0
66.66666666666667,0
0.0,0
69.0,0
65.88888888888889,0
68.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.375,0
63.125,0
62.5,0
63.75,0
64.44444444444444,0
65.625,0
68.22222222222223,0
68.125,0
65.875,0
68.22222222222223,0
67.0,0
68.55555555555556,0
68.5,0
67.44444444444444,0
68.75,0
67.66666666666667,0
67.83333333333333,0
67.77777777777777,0
68.5,0
68.875,0
68.125,0
69.75,0
59.875,0
68.0,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.88888888888889,0
70.0,0
70.0,0
69.57142857142857,0
69.55555555555556,0
69.75,0
70.0,0
69.57142857142857,0
70.0,0
69.77777777777777,0
69.375,0
70.0,0
69.77777777777777,0
70.0,0
69.85714285714286,0
70.0,0
69.875,0
70.0,0
69.88888888888889,0
70.0,0
69.44444444444444,0
61.375,0
70.0,0
69.625,0
69.75,0
69.22222222222223,0
69.625,0
70.0,0
68.875,0
70.0,0
69.33333333333333,0
69.625,0
69.625,0
69.33333333333333,0
69.0,0
69.66666666666667,0
69.25,0
69.625,0
69.33333333333333,0
69.85714285714286,0
69.875,0
69.55555555555556,0
69.5,0
69.77777777777777,0
68.125,0
69.4,0
69.66666666666667,0
69.75,0
69.75,0
67.11111111111111,0
68.375,0
68.875,0
68.875,0
69.33333333333333,0
69.88888888888889,0
69.75,0
68.57142857142857,0
68.75,0
69.75,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.5,0
48.5,0
49.5,0
31.666666666666668,0
23.625,0
18.11111111111111,0
13.875,0
17.88888888888889,0
29.125,0
20.875,0
12.5,0
25.22222222222222,0
21.125,0
21.666666666666668,0
32.5,0
25.125,0
21.125,0
27.666666666666668,0
28.875,0
16.75,0
20.555555555555557,0
30.25,0
22.142857142857142,0
27.125,0
20.77777777777778,0
27.77777777777778,0
51.5,0
57.625,0
27.11111111111111,0
17.0,0
14.375,0
25.666666666666668,0
42.625,0
59.888888888888886,0
69.33333333333333,0
68.0,0
69.625,0
69.33333333333333,0
69.375,0
69.125,0
68.125,0
68.875,0
67.5,0
67.875,0
69.0,0
67.25,0
67.0,0
65.42857142857143,0
70.0,0
67.25,0
68.0,0
67.66666666666667,0
67.25,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.88888888888889,0
69.75,0
69.75,0
69.66666666666667,0
69.375,0
69.875,0
69.0,0
69.625,0
69.875,0
69.33333333333333,0
70.0,0
69.66666666666667,0
69.0,0
69.22222222222223,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
46.0,0
52.75,0
61.77777777777778,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.5,0
69.66666666666667,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.5,0
69.5,0
69.625,0
69.66666666666667,0
69.125,0
67.5,0
67.0,0
67.77777777777777,0
60.875,0
69.0,0
69.0,0
68.11111111111111,0
66.75,0
68.375,0
67.625,0
67.88888888888889,0
68.25,0
66.66666666666667,0
68.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.5,0
69.55555555555556,0
69.375,0
69.66666666666667,0
69.0,0
69.625,0
69.0,0
69.625,0
69.25,0
69.125,0
69.66666666666667,0
69.625,0
68.88888888888889,0
69.85714285714286,0
69.0,0
69.0,0
69.11111111111111,0
69.375,0
69.33333333333333,0
68.875,0
68.875,0
69.88888888888889,0
68.625,0
69.375,0
68.75,0
70.0,0
69.75,0
69.625,0
68.875,0
69.11111111111111,0
69.5,0
69.88888888888889,0
69.125,0
69.22222222222223,0
69.71428571428571,0
69.125,0
68.88888888888889,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
44.5,0
56.0,0
26.0,0
22.5,0
43.166666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
11.0,0
13.333333333333334,0
23.333333333333332,0
61.6,0
0.0,0
23.166666666666668,0
30.375,0
54.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.4,0
9.88888888888889,0
13.25,0
12.875,0
9.5,0
18.25,0
39.0,0
61.55555555555556,0
68.0,0
0.0,0
0.0,0
0.0,0
64.5,0
66.875,0
70.0,0
68.22222222222223,0
69.75,0
69.75,0
70.0,0
70.0,0
69.75,0
69.875,0
69.375,0
69.66666666666667,0
69.88888888888889,0
69.125,0
69.375,0
69.11111111111111,0
69.5,0
69.0,0
68.5,0
69.5,0
69.0,0
69.88888888888889,0
68.375,0
69.44444444444444,0
69.5,0
68.875,0
69.375,0
69.125,0
70.0,0
69.75,0
69.125,0
69.625,0
69.5,0
69.625,0
69.875,0
69.25,0
69.88888888888889,0
69.875,0
69.77777777777777,0
69.625,0
69.625,0
69.5,0
69.0,0
69.875,0
69.375,0
69.66666666666667,0
69.0,0
69.0,0
69.22222222222223,0
69.0,0
69.875,0
70.0,0
70.0,0
68.55555555555556,0
69.125,0
68.5,0
68.85714285714286,0
68.4,0
69.25,0
69.375,0
69.5,0
69.55555555555556,0
69.25,0
68.5,0
69.375,0
69.22222222222223,0
69.125,0
69.77777777777777,0
69.875,0
67.875,0
69.33333333333333,0
69.5,0
68.88888888888889,0
67.125,0
69.66666666666667,0
68.25,0
68.375,0
68.625,0
68.0,0
69.44444444444444,0
69.14285714285714,0
68.625,0
67.77777777777777,0
69.375,0
67.125,0
68.5,0
69.55555555555556,0
69.75,0
69.5,0
69.375,0
69.71428571428571,0
67.25,0
68.88888888888889,0
69.75,0
69.0,0
69.11111111111111,0
68.5,0
68.44444444444444,0
69.5,0
69.22222222222223,0
68.85714285714286,0
69.75,0
70.0,0
69.875,0
68.5,0
68.625,0
69.125,0
69.11111111111111,0
69.66666666666667,0
69.75,0
68.22222222222223,0
69.5,0
69.11111111111111,0
69.42857142857143,0
69.33333333333333,0
68.25,0
70.0,0
69.5,0
69.77777777777777,0
69.375,0
69.75,0
68.77777777777777,0
69.375,0
69.375,0
69.66666666666667,0
69.75,0
69.375,0
69.5,0
69.77777777777777,0
61.55555555555556,0
69.375,0
69.0,0
69.25,0
69.11111111111111,0
68.125,0
68.55555555555556,0
69.11111111111111,0
68.875,0
69.11111111111111,0
67.75,0
67.88888888888889,0
68.5,0
67.55555555555556,0
69.25,0
68.0,0
68.375,0
67.22222222222223,0
66.625,0
66.625,0
66.66666666666667,0
67.5,0
65.875,0
66.625,0
67.88888888888889,0
68.14285714285714,0
68.0,0
67.125,0
67.875,0
68.25,0
67.55555555555556,0
66.875,0
67.57142857142857,0
67.44444444444444,0
65.85714285714286,0
67.55555555555556,0
67.125,0
67.77777777777777,0
68.5,0
67.75,0
68.5,0
68.25,0
67.77777777777777,0
68.0,0
68.75,0
68.33333333333333,0
68.875,0
68.77777777777777,0
68.875,0
69.25,0
69.125,0
68.5,0
68.875,0
68.66666666666667,0
68.0,0
68.875,0
69.375,0
68.85714285714286,0
69.33333333333333,0
69.42857142857143,0
68.22222222222223,0
69.375,0
69.14285714285714,0
69.125,0
69.25,0
68.75,0
69.66666666666667,0
69.5,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
18.333333333333332,0
10.25,0
8.5,0
8.444444444444445,0
13.714285714285714,0
47.333333333333336,0
33.5,0
61.25,0
