value,label
59.888888888888886,0
61.44444444444444,0
53.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
60.8,0
60.0,0
57.1,0
54.55555555555556,0
60.875,0
65.8,0
54.25,0
60.375,0
56.375,0
62.888888888888886,0
62.875,0
55.55555555555556,0
59.125,0
63.44444444444444,0
60.875,0
60.111111111111114,0
57.875,0
61.25,0
63.55555555555556,0
63.5,0
64.44444444444444,0
63.0,0
67.25,0
68.0,0
64.0,0
66.625,0
67.71428571428571,0
65.11111111111111,0
65.25,0
65.14285714285714,0
66.55555555555556,0
65.22222222222223,0
64.25,0
67.11111111111111,0
66.6,0
67.5,0
67.5,0
66.125,0
67.5,0
68.55555555555556,0
68.0,0
66.875,0
66.25,0
67.85714285714286,0
67.66666666666667,0
68.875,0
69.25,0
68.375,0
66.77777777777777,0
47.333333333333336,0
38.0,0
31.375,0
25.88888888888889,0
29.0,0
32.25,0
31.444444444444443,0
33.5,0
29.625,0
33.5,0
22.0,0
46.0,0
38.875,0
32.77777777777778,0
21.0,0
25.5,0
31.142857142857142,0
27.333333333333332,0
63.75,0
66.5,0
66.75,0
68.33333333333333,0
67.0,0
66.375,0
66.22222222222223,0
67.75,0
66.75,0
66.55555555555556,0
66.125,0
65.42857142857143,0
65.55555555555556,0
66.75,0
66.66666666666667,0
65.125,0
65.22222222222223,0
65.0,0
66.375,0
66.55555555555556,0
62.5,0
65.0,0
65.66666666666667,0
66.625,0
64.0,0
63.625,0
65.625,0
64.125,0
66.0,0
66.22222222222223,0
65.25,0
67.66666666666667,0
66.625,0
65.55555555555556,0
65.5,0
64.55555555555556,0
65.375,0
67.375,0
65.77777777777777,0
65.85714285714286,0
65.125,0
66.75,0
65.66666666666667,0
66.28571428571429,0
67.125,0
64.55555555555556,0
67.375,0
67.11111111111111,0
66.0,0
67.55555555555556,0
67.66666666666667,0
66.88888888888889,0
66.125,0
65.88888888888889,0
67.5,0
67.25,0
67.22222222222223,0
68.375,0
64.77777777777777,0
67.5,0
65.77777777777777,0
66.375,0
68.33333333333333,0
64.5,0
66.11111111111111,0
67.75,0
68.25,0
68.0,0
67.0,0
66.25,0
66.77777777777777,0
67.375,0
66.11111111111111,0
70.0,0
66.125,0
68.75,0
67.875,0
67.55555555555556,0
67.14285714285714,0
69.75,0
67.77777777777777,0
69.0,0
66.0,0
68.44444444444444,0
65.5,0
68.88888888888889,0
68.0,0
68.77777777777777,0
68.0,0
67.125,0
67.77777777777777,0
68.5,0
68.55555555555556,0
68.125,0
69.5,0
69.33333333333333,0
68.625,0
68.5,0
70.0,0
70.0,0
68.5,0
69.125,0
68.5,0
68.75,0
68.75,0
70.0,0
67.75,0
69.0,0
69.0,0
68.375,0
68.125,0
68.875,0
70.0,0
69.11111111111111,0
68.11111111111111,0
68.75,0
69.125,0
69.33333333333333,0
68.5,0
68.75,0
68.5,0
68.11111111111111,0
67.75,0
68.75,0
66.875,0
66.88888888888889,0
67.55555555555556,0
69.0,0
67.44444444444444,0
69.5,0
66.875,0
68.66666666666667,0
67.5,0
67.375,0
66.77777777777777,0
67.125,0
67.25,0
65.625,0
68.25,0
68.66666666666667,0
68.0,0
69.0,0
68.66666666666667,0
67.625,0
69.0,0
69.25,0
68.33333333333333,0
67.625,0
68.33333333333333,0
67.625,0
68.44444444444444,0
66.75,0
67.375,0
66.625,0
68.55555555555556,0
69.75,0
66.75,0
66.66666666666667,0
66.0,0
67.125,0
66.875,0
63.111111111111114,0
67.875,0
67.25,0
66.25,0
67.625,0
63.44444444444444,0
68.25,0
65.125,0
67.75,0
68.77777777777777,0
68.0,0
65.625,0
67.22222222222223,0
67.875,0
68.0,0
65.0,0
68.625,0
68.0,0
67.25,0
66.5,0
70.0,0
62.125,0
67.55555555555556,0
63.625,0
66.75,0
62.25,0
63.625,0
66.55555555555556,0
64.11111111111111,0
69.75,0
64.75,0
69.44444444444444,0
62.25,0
60.666666666666664,0
59.375,0
61.375,0
61.875,0
65.22222222222223,0
60.625,0
62.0,0
64.0,0
68.88888888888889,0
60.125,0
61.666666666666664,0
54.75,0
65.66666666666667,0
59.25,0
59.875,0
50.375,0
48.375,0
55.125,0
58.77777777777778,0
61.0,0
50.125,0
64.375,0
54.625,0
59.75,0
50.875,0
57.375,0
57.888888888888886,0
40.5,0
63.875,0
57.0,0
61.75,0
57.55555555555556,0
66.2,0
53.25,0
59.75,0
58.375,0
55.875,0
60.55555555555556,0
59.111111111111114,0
65.25,0
64.33333333333333,0
60.25,0
58.0,0
60.25,0
54.5,0
64.875,0
64.75,0
63.666666666666664,0
66.42857142857143,0
65.125,0
61.888888888888886,0
66.5,0
65.22222222222223,0
67.0,0
65.625,0
65.11111111111111,0
67.75,0
66.33333333333333,0
67.71428571428571,0
66.11111111111111,0
67.55555555555556,0
67.875,0
67.25,0
66.125,0
66.33333333333333,0
68.125,0
67.44444444444444,0
69.125,0
68.66666666666667,0
68.0,0
65.875,0
68.66666666666667,0
67.875,0
69.0,0
68.55555555555556,0
65.375,0
66.25,0
64.22222222222223,0
62.125,0
66.875,0
55.0,0
36.875,0
52.44444444444444,0
41.125,0
46.0,0
38.333333333333336,0
16.2,0
26.0,0
35.75,0
20.88888888888889,0
16.0,0
14.625,0
11.5,0
7.5,0
12.125,0
19.333333333333332,0
24.125,0
29.555555555555557,0
37.375,0
67.375,0
67.625,0
63.5,0
62.666666666666664,0
64.625,0
65.875,0
66.125,0
64.88888888888889,0
64.625,0
67.0,0
65.11111111111111,0
65.25,0
65.0,0
68.25,0
66.11111111111111,0
66.625,0
67.625,0
64.28571428571429,0
66.25,0
66.5,0
66.0,0
66.375,0
67.75,0
66.6,0
64.375,0
68.0,0
65.75,0
67.125,0
68.33333333333333,0
65.375,0
65.88888888888889,0
65.25,0
66.0,0
63.857142857142854,0
65.125,0
59.375,0
65.55555555555556,0
65.75,0
65.125,0
67.0,0
63.5,0
66.44444444444444,0
67.71428571428571,0
65.88888888888889,0
66.375,0
66.75,0
64.88888888888889,0
66.75,0
65.77777777777777,0
68.0,0
67.0,0
69.125,0
65.88888888888889,0
66.77777777777777,0
68.125,0
66.66666666666667,0
68.75,0
68.66666666666667,0
67.0,0
68.0,0
68.85714285714286,0
68.11111111111111,0
66.77777777777777,0
68.5,0
67.5,0
68.11111111111111,0
68.75,0
67.125,0
68.44444444444444,0
68.125,0
67.125,0
69.0,0
69.75,0
67.625,0
68.33333333333333,0
68.0,0
69.66666666666667,0
66.25,0
67.375,0
67.75,0
67.77777777777777,0
66.875,0
69.0,0
68.22222222222223,0
67.875,0
68.875,0
68.875,0
69.125,0
69.11111111111111,0
69.75,0
69.0,0
68.77777777777777,0
68.33333333333333,0
69.5,0
69.875,0
68.22222222222223,0
69.375,0
68.77777777777777,0
68.5,0
68.0,0
69.44444444444444,0
69.375,0
69.33333333333333,0
69.25,0
68.33333333333333,0
68.75,0
69.22222222222223,0
69.25,0
68.22222222222223,0
68.5,0
68.11111111111111,0
67.75,0
69.44444444444444,0
68.5,0
68.22222222222223,0
68.125,0
68.75,0
68.88888888888889,0
69.375,0
69.33333333333333,0
68.875,0
66.11111111111111,0
68.75,0
67.375,0
67.125,0
68.55555555555556,0
66.875,0
66.875,0
69.44444444444444,0
68.42857142857143,0
66.42857142857143,0
66.88888888888889,0
67.55555555555556,0
68.125,0
67.0,0
69.25,0
67.0,0
68.625,0
67.875,0
67.88888888888889,0
68.5,0
66.44444444444444,0
66.375,0
65.875,0
66.44444444444444,0
66.375,0
68.33333333333333,0
67.57142857142857,0
67.66666666666667,0
68.875,0
67.55555555555556,0
67.33333333333333,0
67.25,0
65.375,0
70.0,0
68.25,0
67.5,0
66.77777777777777,0
66.0,0
65.125,0
67.625,0
65.625,0
68.625,0
63.44444444444444,0
67.875,0
69.0,0
66.75,0
63.5,0
64.0,0
64.625,0
64.66666666666667,0
67.625,0
60.5,0
69.625,0
66.77777777777777,0
66.5,0
70.0,0
64.5,0
67.0,0
63.75,0
68.0,0
65.22222222222223,0
67.625,0
65.0,0
55.0,0
66.25,0
65.5,0
61.0,0
69.55555555555556,0
65.125,0
66.5,0
58.22222222222222,0
58.5,0
60.75,0
63.55555555555556,0
57.625,0
57.333333333333336,0
67.25,0
58.888888888888886,0
64.0,0
50.375,0
51.75,0
57.77777777777778,0
64.44444444444444,0
57.5,0
55.0,0
58.125,0
62.0,0
57.625,0
58.666666666666664,0
62.875,0
50.55555555555556,0
56.125,0
57.666666666666664,0
50.125,0
55.22222222222222,0
58.875,0
61.142857142857146,0
62.125,0
55.55555555555556,0
54.25,0
59.142857142857146,0
62.125,0
51.111111111111114,0
61.0,0
60.75,0
59.55555555555556,0
63.111111111111114,0
59.111111111111114,0
63.44444444444444,0
63.77777777777778,0
60.0,0
56.55555555555556,0
59.77777777777778,0
61.666666666666664,0
63.77777777777778,0
67.375,0
65.375,0
65.11111111111111,0
62.111111111111114,0
66.55555555555556,0
64.125,0
67.77777777777777,0
66.33333333333333,0
66.0,0
65.55555555555556,0
65.66666666666667,0
63.4,0
65.75,0
67.66666666666667,0
67.57142857142857,0
66.22222222222223,0
68.66666666666667,0
67.77777777777777,0
68.125,0
68.66666666666667,0
67.33333333333333,0
67.22222222222223,0
67.125,0
67.5,0
67.25,0
67.625,0
67.44444444444444,0
67.5,0
66.75,0
62.888888888888886,0
61.44444444444444,0
61.833333333333336,0
52.666666666666664,0
57.77777777777778,0
66.5,0
64.22222222222223,0
62.5,0
38.55555555555556,0
52.55555555555556,0
58.888888888888886,0
38.666666666666664,0
40.22222222222222,0
59.111111111111114,0
63.77777777777778,0
66.375,0
68.11111111111111,0
64.5,0
67.66666666666667,0
67.85714285714286,0
65.75,0
67.66666666666667,0
66.22222222222223,0
65.875,0
68.55555555555556,0
67.8,0
65.33333333333333,0
65.66666666666667,0
67.22222222222223,0
68.0,0
65.33333333333333,0
67.125,0
65.88888888888889,0
65.77777777777777,0
66.625,0
66.77777777777777,0
67.44444444444444,0
64.55555555555556,0
64.11111111111111,0
66.44444444444444,0
66.0,0
66.5,0
66.11111111111111,0
65.22222222222223,0
67.75,0
65.88888888888889,0
65.11111111111111,0
67.77777777777777,0
67.11111111111111,0
66.625,0
67.11111111111111,0
66.11111111111111,0
65.33333333333333,0
66.0,0
64.33333333333333,0
65.55555555555556,0
66.22222222222223,0
65.11111111111111,0
65.5,0
65.22222222222223,0
67.55555555555556,0
68.14285714285714,0
66.77777777777777,0
66.125,0
67.66666666666667,0
66.33333333333333,0
66.55555555555556,0
65.625,0
64.33333333333333,0
67.625,0
67.11111111111111,0
66.55555555555556,0
66.875,0
68.875,0
68.22222222222223,0
67.375,0
66.0,0
66.375,0
68.77777777777777,0
68.33333333333333,0
66.0,0
67.25,0
66.22222222222223,0
67.77777777777777,0
67.66666666666667,0
68.33333333333333,0
67.0,0
67.44444444444444,0
67.33333333333333,0
66.44444444444444,0
68.44444444444444,0
68.44444444444444,0
66.5,0
68.22222222222223,0
67.3,0
69.125,0
67.55555555555556,0
68.0,0
66.88888888888889,0
67.77777777777777,0
67.44444444444444,0
67.875,0
67.25,0
68.11111111111111,0
69.11111111111111,0
69.375,0
68.11111111111111,0
68.44444444444444,0
68.77777777777777,0
69.66666666666667,0
69.0,0
68.77777777777777,0
69.33333333333333,0
69.11111111111111,0
66.25,0
68.55555555555556,0
68.22222222222223,0
69.11111111111111,0
69.44444444444444,0
70.0,0
68.88888888888889,0
68.66666666666667,0
68.25,0
67.77777777777777,0
68.625,0
69.44444444444444,0
68.66666666666667,0
68.625,0
69.55555555555556,0
67.88888888888889,0
68.66666666666667,0
68.44444444444444,0
69.125,0
69.55555555555556,0
68.77777777777777,0
67.33333333333333,0
69.22222222222223,0
67.22222222222223,0
68.66666666666667,0
69.33333333333333,0
68.625,0
67.0,0
69.125,0
68.11111111111111,0
68.625,0
69.22222222222223,0
67.22222222222223,0
68.22222222222223,0
68.77777777777777,0
68.0,0
67.44444444444444,0
68.22222222222223,0
68.375,0
67.11111111111111,0
65.66666666666667,0
68.22222222222223,0
65.77777777777777,0
68.44444444444444,0
64.125,0
67.88888888888889,0
64.88888888888889,0
68.0,0
67.625,0
68.55555555555556,0
67.33333333333333,0
66.55555555555556,0
67.375,0
67.33333333333333,0
69.28571428571429,0
68.5,0
66.77777777777777,0
68.77777777777777,0
68.66666666666667,0
65.55555555555556,0
68.55555555555556,0
66.625,0
67.66666666666667,0
66.66666666666667,0
68.125,0
66.44444444444444,0
68.125,0
66.77777777777777,0
65.5,0
66.11111111111111,0
65.44444444444444,0
66.625,0
69.0,0
65.55555555555556,0
67.55555555555556,0
66.77777777777777,0
66.0,0
64.0,0
68.5,0
66.88888888888889,0
68.66666666666667,0
65.44444444444444,0
68.125,0
66.22222222222223,0
69.375,0
62.0,0
64.88888888888889,0
64.71428571428571,0
64.875,0
64.77777777777777,0
66.375,0
64.0,0
62.5,0
63.0,0
66.88888888888889,0
68.55555555555556,0
68.25,0
65.11111111111111,0
59.0,0
63.22222222222222,0
66.125,0
63.666666666666664,0
62.77777777777778,0
65.66666666666667,0
63.875,0
62.666666666666664,0
59.22222222222222,0
62.0,0
67.11111111111111,0
58.8,0
63.77777777777778,0
57.333333333333336,0
64.125,0
61.333333333333336,0
61.75,0
63.888888888888886,0
61.22222222222222,0
62.55555555555556,0
60.0,0
50.888888888888886,0
67.88888888888889,0
55.5,0
60.22222222222222,0
53.5,0
55.44444444444444,0
61.25,0
55.0,0
57.25,0
67.44444444444444,0
64.5,0
59.0,0
65.85714285714286,0
60.0,0
58.375,0
57.666666666666664,0
54.125,0
61.0,0
59.375,0
61.0,0
65.875,0
62.0,0
59.0,0
65.75,0
60.0,0
61.44444444444444,0
64.125,0
64.22222222222223,0
66.5,0
63.888888888888886,0
63.125,0
66.125,0
65.55555555555556,0
66.25,0
66.5,0
64.22222222222223,0
64.0,0
65.25,0
65.44444444444444,0
65.0,0
64.88888888888889,0
65.75,0
66.66666666666667,0
67.75,0
68.25,0
66.5,0
68.75,0
65.75,0
67.0,0
67.375,0
66.55555555555556,0
68.5,0
66.375,0
66.625,0
68.66666666666667,0
68.0,0
67.0,0
67.125,0
67.25,0
66.125,0
67.44444444444444,0
67.75,0
67.875,0
66.66666666666667,0
66.0,0
66.44444444444444,0
67.625,0
66.85714285714286,0
67.0,0
68.88888888888889,0
67.625,0
68.625,0
66.55555555555556,0
67.5,0
67.625,0
68.77777777777777,0
67.125,0
65.75,0
67.22222222222223,0
66.625,0
66.75,0
64.75,0
65.875,0
64.55555555555556,0
68.5,0
67.44444444444444,0
67.0,0
66.375,0
68.125,0
65.88888888888889,0
66.0,0
65.5,0
67.0,0
65.77777777777777,0
66.11111111111111,0
66.25,0
67.0,0
66.33333333333333,0
66.25,0
67.0,0
66.625,0
67.14285714285714,0
65.5,0
66.25,0
67.125,0
67.0,0
67.11111111111111,0
66.875,0
65.75,0
66.0,0
66.0,0
66.625,0
67.44444444444444,0
65.625,0
67.125,0
66.5,0
67.22222222222223,0
66.75,0
64.88888888888889,0
66.25,0
66.75,0
67.625,0
67.75,0
65.0,0
67.25,0
66.0,0
65.5,0
67.11111111111111,0
69.0,0
66.375,0
68.77777777777777,0
68.0,0
66.375,0
67.625,0
68.25,0
67.22222222222223,0
67.625,0
66.25,0
68.375,0
68.5,0
68.66666666666667,0
68.25,0
66.625,0
68.33333333333333,0
69.25,0
67.66666666666667,0
68.375,0
68.375,0
67.75,0
69.5,0
69.5,0
69.0,0
68.375,0
66.75,0
67.33333333333333,0
68.125,0
67.25,0
68.0,0
68.22222222222223,0
68.25,0
66.875,0
68.875,0
68.75,0
68.625,0
69.11111111111111,0
68.125,0
66.5,0
67.88888888888889,0
68.57142857142857,0
68.55555555555556,0
69.25,0
68.5,0
68.44444444444444,0
69.0,0
69.11111111111111,0
69.25,0
68.375,0
68.77777777777777,0
69.625,0
69.5,0
68.875,0
69.33333333333333,0
69.75,0
68.0,0
67.44444444444444,0
69.625,0
67.625,0
67.5,0
68.5,0
68.0,0
67.88888888888889,0
69.75,0
68.25,0
67.33333333333333,0
67.88888888888889,0
68.625,0
68.875,0
68.5,0
68.88888888888889,0
68.375,0
68.22222222222223,0
66.0,0
67.66666666666667,0
68.875,0
68.55555555555556,0
67.5,0
68.88888888888889,0
67.125,0
66.0,0
67.22222222222223,0
67.55555555555556,0
68.75,0
68.875,0
67.0,0
67.875,0
68.5,0
68.0,0
68.25,0
67.75,0
67.375,0
67.11111111111111,0
66.875,0
67.875,0
61.666666666666664,0
69.88888888888889,0
69.42857142857143,0
69.14285714285714,0
70.0,0
69.33333333333333,0
70.0,0
70.0,0
69.71428571428571,0
70.0,0
68.875,0
69.125,0
0.0,0
70.0,0
66.33333333333333,0
68.625,0
67.77777777777777,0
69.125,0
68.55555555555556,0
68.625,0
65.875,0
68.25,0
69.0,0
68.625,0
66.75,0
68.88888888888889,0
68.75,0
68.0,0
66.125,0
68.66666666666667,0
68.5,0
70.0,0
68.125,0
65.44444444444444,0
62.75,0
69.66666666666667,0
67.5,0
67.875,0
66.77777777777777,0
68.0,0
65.88888888888889,0
69.875,0
67.44444444444444,0
68.75,0
67.88888888888889,0
68.5,0
68.22222222222223,0
65.0,0
64.125,0
66.5,0
63.5,0
70.0,0
67.0,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
65.66666666666667,0
69.375,0
66.77777777777777,0
66.28571428571429,0
67.33333333333333,0
69.75,0
67.11111111111111,0
67.28571428571429,0
67.25,0
67.22222222222223,0
69.625,0
69.0,0
68.11111111111111,0
68.125,0
67.375,0
67.875,0
67.125,0
67.75,0
69.0,0
68.875,0
67.66666666666667,0
67.5,0
68.875,0
68.375,0
67.5,0
69.11111111111111,0
68.5,0
69.375,0
67.44444444444444,0
67.875,0
68.55555555555556,0
68.125,0
67.5,0
68.66666666666667,0
68.5,0
67.11111111111111,0
69.375,0
66.875,0
68.55555555555556,0
68.57142857142857,0
68.125,0
67.55555555555556,0
69.0,0
67.55555555555556,0
69.125,0
68.33333333333333,0
68.33333333333333,0
67.625,0
68.625,0
67.66666666666667,0
68.375,0
66.25,0
69.5,0
68.88888888888889,0
68.77777777777777,0
68.0,0
68.85714285714286,0
68.875,0
66.75,0
68.875,0
67.77777777777777,0
68.625,0
67.875,0
68.22222222222223,0
67.125,0
68.55555555555556,0
67.75,0
68.75,0
68.44444444444444,0
67.0,0
69.0,0
0.0,0
0.0,0
66.2,0
67.375,0
66.88888888888889,0
68.0,0
66.375,0
69.88888888888889,0
69.75,0
69.77777777777777,0
68.875,0
68.25,0
67.55555555555556,0
69.375,0
68.75,0
68.75,0
69.625,0
69.0,0
69.25,0
68.875,0
67.55555555555556,0
67.77777777777777,0
68.25,0
68.25,0
68.66666666666667,0
67.5,0
67.875,0
69.0,0
68.0,0
68.66666666666667,0
69.0,0
68.28571428571429,0
68.5,0
67.25,0
69.0,0
69.5,0
68.375,0
68.0,0
68.22222222222223,0
68.375,0
69.0,0
69.625,0
68.55555555555556,0
68.0,0
67.625,0
68.75,0
68.66666666666667,0
69.375,0
69.22222222222223,0
68.5,0
69.375,0
68.75,0
68.77777777777777,0
68.5,0
70.0,0
69.55555555555556,0
68.0,0
68.28571428571429,0
67.375,0
68.44444444444444,0
69.11111111111111,0
68.375,0
67.75,0
69.88888888888889,0
69.625,0
67.625,0
69.55555555555556,0
68.875,0
68.88888888888889,0
68.55555555555556,0
66.375,0
67.875,0
69.11111111111111,0
69.25,0
69.28571428571429,0
68.125,0
69.25,0
69.25,0
68.5,0
68.77777777777777,0
68.125,0
67.66666666666667,0
66.875,0
69.11111111111111,0
66.75,0
68.25,0
68.66666666666667,0
67.875,0
69.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
68.77777777777777,0
68.875,0
67.25,0
67.55555555555556,0
68.875,0
68.5,0
68.33333333333333,0
69.125,0
68.25,0
67.11111111111111,0
68.125,0
67.77777777777777,0
68.625,0
69.22222222222223,0
68.875,0
67.125,0
68.77777777777777,0
68.625,0
68.0,0
69.25,0
67.55555555555556,0
68.25,0
69.0,0
68.75,0
67.75,0
68.875,0
68.22222222222223,0
69.625,0
69.5,0
68.75,0
68.75,0
68.375,0
69.25,0
68.33333333333333,0
69.125,0
69.22222222222223,0
68.125,0
68.125,0
67.33333333333333,0
69.25,0
69.0,0
69.33333333333333,0
68.875,0
69.0,0
69.6,0
68.88888888888889,0
67.5,0
69.11111111111111,0
68.875,0
69.66666666666667,0
68.25,0
68.44444444444444,0
69.0,0
67.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
68.66666666666667,0
69.75,0
67.25,0
67.77777777777777,0
67.25,0
68.375,0
69.5,0
67.66666666666667,0
68.875,0
67.55555555555556,0
68.125,0
67.44444444444444,0
68.0,0
68.5,0
68.5,0
67.55555555555556,0
68.0,0
67.11111111111111,0
66.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.375,0
64.88888888888889,0
63.25,0
63.44444444444444,0
63.75,0
66.5,0
63.55555555555556,0
67.5,0
67.5,0
66.75,0
65.0,0
63.625,0
65.11111111111111,0
65.28571428571429,0
65.0,0
64.25,0
63.666666666666664,0
66.125,0
65.33333333333333,0
65.75,0
66.625,0
63.111111111111114,0
64.25,0
66.25,0
65.5,0
66.0,0
66.875,0
67.125,0
65.125,0
65.66666666666667,0
64.5,0
66.33333333333333,0
68.5,0
68.33333333333333,0
68.14285714285714,0
65.0,0
67.22222222222223,0
68.44444444444444,0
65.125,0
66.25,0
63.75,0
69.0,0
66.25,0
65.55555555555556,0
66.83333333333333,0
67.55555555555556,0
67.0,0
67.88888888888889,0
66.5,0
65.625,0
68.0,0
66.55555555555556,0
66.75,0
66.88888888888889,0
66.71428571428571,0
67.44444444444444,0
67.25,0
68.66666666666667,0
68.625,0
68.125,0
68.875,0
65.625,0
68.55555555555556,0
69.0,0
68.375,0
67.71428571428571,0
67.625,0
66.88888888888889,0
67.875,0
66.625,0
68.875,0
69.0,0
67.33333333333333,0
69.125,0
68.625,0
69.375,0
68.88888888888889,0
68.44444444444444,0
70.0,0
69.44444444444444,0
70.0,0
70.0,0
68.88888888888889,0
67.5,0
69.5,0
67.875,0
68.66666666666667,0
68.55555555555556,0
69.5,0
69.75,0
69.22222222222223,0
68.5,0
70.0,0
67.625,0
68.625,0
69.0,0
68.44444444444444,0
68.125,0
68.44444444444444,0
67.0,0
67.22222222222223,0
67.5,0
69.5,0
67.0,0
66.77777777777777,0
68.25,0
68.5,0
68.5,0
68.11111111111111,0
