value,label
64.625,0
53.875,0
61.77777777777778,0
63.44444444444444,0
60.55555555555556,0
60.125,0
60.0,0
57.55555555555556,0
59.77777777777778,0
59.333333333333336,0
56.142857142857146,0
59.375,0
58.111111111111114,0
60.5,0
56.0,0
57.142857142857146,0
57.125,0
54.77777777777778,0
60.44444444444444,0
61.375,0
52.75,0
54.375,0
52.77777777777778,0
53.25,0
50.888888888888886,0
56.111111111111114,0
57.375,0
49.375,0
53.5,0
46.42857142857143,0
48.285714285714285,0
45.666666666666664,0
50.625,0
53.875,0
58.55555555555556,0
52.666666666666664,0
46.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
54.6,0
46.625,0
46.9,0
49.44444444444444,0
45.375,0
43.0,0
48.875,0
46.625,0
50.75,0
52.666666666666664,0
54.625,0
54.75,0
52.75,0
54.55555555555556,0
54.625,0
52.375,0
52.125,0
54.25,0
57.77777777777778,0
55.375,0
60.666666666666664,0
58.111111111111114,0
60.25,0
61.666666666666664,0
60.125,0
58.5,0
63.714285714285715,0
59.666666666666664,0
61.142857142857146,0
61.285714285714285,0
64.0,0
59.77777777777778,0
62.75,0
61.77777777777778,0
61.5,0
62.625,0
63.0,0
62.625,0
65.125,0
65.33333333333333,0
64.22222222222223,0
63.875,0
66.125,0
65.28571428571429,0
64.0,0
64.25,0
65.875,0
65.125,0
66.33333333333333,0
66.44444444444444,0
66.0,0
65.0,0
65.77777777777777,0
66.125,0
66.375,0
64.77777777777777,0
64.75,0
64.57142857142857,0
65.125,0
64.33333333333333,0
63.714285714285715,0
64.0,0
63.888888888888886,0
63.25,0
65.5,0
62.0,0
61.55555555555556,0
63.375,0
63.375,0
61.875,0
59.333333333333336,0
58.125,0
58.166666666666664,0
60.666666666666664,0
61.25,0
63.714285714285715,0
61.44444444444444,0
61.625,0
65.2,0
58.0,0
60.285714285714285,0
59.5,0
58.375,0
61.0,0
60.0,0
57.5,0
61.44444444444444,0
63.375,0
58.22222222222222,0
62.111111111111114,0
61.0,0
60.55555555555556,0
59.0,0
60.625,0
60.75,0
62.75,0
60.875,0
59.875,0
60.111111111111114,0
58.875,0
59.888888888888886,0
62.42857142857143,0
61.125,0
60.75,0
62.0,0
60.125,0
60.333333333333336,0
62.0,0
60.5,0
63.25,0
59.285714285714285,0
63.0,0
60.75,0
61.75,0
59.666666666666664,0
61.125,0
60.57142857142857,0
58.875,0
62.0,0
62.375,0
62.44444444444444,0
61.25,0
63.714285714285715,0
62.375,0
60.285714285714285,0
59.55555555555556,0
53.75,0
61.111111111111114,0
63.25,0
62.22222222222222,0
63.25,0
62.333333333333336,0
62.625,0
63.285714285714285,0
63.0,0
64.33333333333333,0
61.285714285714285,0
63.44444444444444,0
63.25,0
63.55555555555556,0
63.625,0
63.285714285714285,0
64.57142857142857,0
65.0,0
63.44444444444444,0
64.33333333333333,0
65.0,0
59.125,0
56.125,0
58.44444444444444,0
66.44444444444444,0
55.875,0
58.666666666666664,0
65.25,0
64.11111111111111,0
65.22222222222223,0
66.25,0
65.33333333333333,0
65.75,0
66.0,0
65.125,0
66.5,0
66.44444444444444,0
65.57142857142857,0
66.14285714285714,0
65.875,0
65.85714285714286,0
65.875,0
64.125,0
66.88888888888889,0
66.125,0
66.71428571428571,0
65.22222222222223,0
66.125,0
66.75,0
66.14285714285714,0
66.625,0
67.625,0
65.0,0
63.75,0
58.55555555555556,0
64.55555555555556,0
67.125,0
65.5,0
63.75,0
64.71428571428571,0
64.0,0
61.75,0
63.0,0
65.0,0
65.75,0
65.625,0
64.55555555555556,0
66.11111111111111,0
65.625,0
64.22222222222223,0
66.375,0
65.57142857142857,0
63.44444444444444,0
64.875,0
64.375,0
55.888888888888886,0
65.0,0
62.25,0
64.75,0
64.875,0
65.5,0
64.71428571428571,0
65.33333333333333,0
61.111111111111114,0
64.875,0
61.25,0
63.285714285714285,0
61.77777777777778,0
64.625,0
63.77777777777778,0
63.125,0
61.22222222222222,0
61.875,0
61.375,0
62.0,0
64.11111111111111,0
61.25,0
60.75,0
65.44444444444444,0
63.5,0
62.625,0
63.5,0
62.22222222222222,0
61.625,0
62.125,0
63.375,0
59.0,0
60.22222222222222,0
61.875,0
61.375,0
62.125,0
59.55555555555556,0
67.44444444444444,0
56.25,0
62.333333333333336,0
62.375,0
60.0,0
53.75,0
57.75,0
57.25,0
57.375,0
52.125,0
70.0,0
61.75,0
61.22222222222222,0
58.714285714285715,0
60.75,0
60.75,0
55.125,0
57.0,0
60.44444444444444,0
60.25,0
50.875,0
49.77777777777778,0
63.25,0
53.375,0
63.375,0
52.875,0
57.375,0
54.55555555555556,0
53.375,0
47.125,0
44.333333333333336,0
52.22222222222222,0
54.875,0
54.55555555555556,0
60.0,0
55.77777777777778,0
61.0,0
60.125,0
50.166666666666664,0
48.625,0
49.57142857142857,0
48.888888888888886,0
53.44444444444444,0
44.5,0
46.5,0
50.0,0
44.5,0
46.375,0
46.666666666666664,0
50.625,0
45.25,0
57.375,0
48.0,0
44.714285714285715,0
44.375,0
49.4,0
54.75,0
55.375,0
51.0,0
48.125,0
51.44444444444444,0
57.22222222222222,0
62.0,0
47.111111111111114,0
49.5,0
55.0,0
57.75,0
61.857142857142854,0
52.875,0
54.75,0
54.22222222222222,0
60.714285714285715,0
55.625,0
56.0,0
62.0,0
60.77777777777778,0
55.125,0
61.875,0
61.55555555555556,0
61.714285714285715,0
58.125,0
60.42857142857143,0
62.44444444444444,0
62.77777777777778,0
59.125,0
63.888888888888886,0
66.75,0
64.66666666666667,0
62.75,0
61.77777777777778,0
64.75,0
62.875,0
64.5,0
64.0,0
65.66666666666667,0
65.125,0
63.875,0
64.0,0
63.625,0
65.75,0
66.55555555555556,0
65.75,0
56.42857142857143,0
59.77777777777778,0
64.25,0
64.44444444444444,0
61.625,0
67.0,0
64.0,0
63.5,0
63.285714285714285,0
63.0,0
63.77777777777778,0
63.0,0
65.25,0
63.25,0
61.75,0
60.5,0
62.0,0
61.625,0
63.375,0
57.875,0
63.5,0
60.75,0
62.857142857142854,0
60.77777777777778,0
60.875,0
60.875,0
58.0,0
61.44444444444444,0
61.875,0
63.0,0
58.77777777777778,0
62.875,0
61.75,0
61.5,0
60.375,0
60.625,0
63.4,0
62.714285714285715,0
61.75,0
61.0,0
59.888888888888886,0
60.375,0
60.285714285714285,0
61.3,0
60.5,0
64.125,0
59.5,0
59.5,0
61.77777777777778,0
59.625,0
60.44444444444444,0
62.25,0
58.111111111111114,0
63.0,0
62.125,0
60.5,0
62.111111111111114,0
61.875,0
60.75,0
62.0,0
61.75,0
58.5,0
62.857142857142854,0
59.888888888888886,0
62.0,0
61.714285714285715,0
61.888888888888886,0
60.25,0
59.55555555555556,0
61.25,0
60.5,0
58.142857142857146,0
62.75,0
62.111111111111114,0
60.375,0
62.22222222222222,0
63.5,0
63.0,0
61.625,0
62.111111111111114,0
60.57142857142857,0
62.0,0
62.25,0
64.375,0
64.875,0
63.666666666666664,0
62.5,0
61.625,0
61.888888888888886,0
65.0,0
62.5,0
64.77777777777777,0
64.85714285714286,0
66.25,0
63.25,0
65.75,0
64.11111111111111,0
62.625,0
64.57142857142857,0
63.125,0
63.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.57142857142857,0
64.33333333333333,0
55.57142857142857,0
65.11111111111111,0
65.14285714285714,0
65.75,0
64.25,0
65.33333333333333,0
64.625,0
65.25,0
65.22222222222223,0
56.25,0
64.42857142857143,0
64.55555555555556,0
64.66666666666667,0
63.25,0
64.0,0
65.42857142857143,0
66.875,0
65.85714285714286,0
64.0,0
62.888888888888886,0
62.5,0
62.55555555555556,0
62.125,0
64.0,0
63.333333333333336,0
65.25,0
63.333333333333336,0
62.166666666666664,0
65.11111111111111,0
65.0,0
62.77777777777778,0
61.333333333333336,0
63.0,0
65.25,0
63.333333333333336,0
64.5,0
57.375,0
65.33333333333333,0
59.875,0
64.625,0
67.25,0
61.625,0
65.0,0
63.333333333333336,0
61.25,0
60.0,0
62.25,0
62.0,0
61.714285714285715,0
55.5,0
57.77777777777778,0
58.5,0
56.25,0
53.125,0
54.333333333333336,0
56.875,0
57.0,0
61.333333333333336,0
58.333333333333336,0
58.0,0
54.125,0
58.22222222222222,0
57.57142857142857,0
58.0,0
57.25,0
54.375,0
55.714285714285715,0
52.875,0
56.22222222222222,0
60.166666666666664,0
45.42857142857143,0
54.44444444444444,0
49.875,0
51.25,0
46.125,0
47.125,0
51.77777777777778,0
54.285714285714285,0
47.111111111111114,0
48.333333333333336,0
59.625,0
54.0,0
49.666666666666664,0
54.44444444444444,0
61.5,0
49.42857142857143,0
61.57142857142857,0
60.875,0
50.625,0
49.888888888888886,0
55.625,0
46.55555555555556,0
49.875,0
58.333333333333336,0
50.0,0
50.875,0
45.75,0
44.714285714285715,0
55.0,0
56.0,0
51.125,0
46.42857142857143,0
49.5,0
52.0,0
47.55555555555556,0
51.625,0
54.75,0
57.44444444444444,0
51.0,0
52.333333333333336,0
53.666666666666664,0
55.142857142857146,0
56.142857142857146,0
55.75,0
59.375,0
57.888888888888886,0
55.857142857142854,0
56.375,0
58.55555555555556,0
56.375,0
61.22222222222222,0
57.75,0
60.0,0
63.77777777777778,0
59.666666666666664,0
60.44444444444444,0
60.25,0
63.8,0
61.625,0
60.333333333333336,0
59.57142857142857,0
62.111111111111114,0
65.44444444444444,0
62.55555555555556,0
61.375,0
63.0,0
61.888888888888886,0
64.0,0
64.875,0
63.0,0
66.0,0
63.125,0
62.888888888888886,0
66.875,0
63.625,0
64.11111111111111,0
65.44444444444444,0
64.16666666666667,0
65.55555555555556,0
65.77777777777777,0
65.625,0
65.0,0
65.25,0
64.22222222222223,0
62.333333333333336,0
63.888888888888886,0
60.77777777777778,0
63.666666666666664,0
64.88888888888889,0
63.44444444444444,0
64.625,0
60.375,0
62.142857142857146,0
61.111111111111114,0
59.57142857142857,0
60.625,0
60.375,0
60.888888888888886,0
60.25,0
63.111111111111114,0
62.22222222222222,0
63.22222222222222,0
59.333333333333336,0
64.0,0
61.375,0
62.55555555555556,0
60.5,0
62.125,0
64.33333333333333,0
59.125,0
56.888888888888886,0
58.77777777777778,0
60.888888888888886,0
60.75,0
58.888888888888886,0
59.375,0
61.142857142857146,0
60.111111111111114,0
58.625,0
61.75,0
60.44444444444444,0
61.625,0
63.0,0
60.22222222222222,0
61.125,0
62.0,0
59.44444444444444,0
62.625,0
61.666666666666664,0
61.888888888888886,0
62.55555555555556,0
61.44444444444444,0
60.857142857142854,0
60.5,0
61.111111111111114,0
61.0,0
61.714285714285715,0
63.55555555555556,0
61.57142857142857,0
59.42857142857143,0
60.5,0
63.44444444444444,0
60.625,0
60.125,0
62.375,0
59.55555555555556,0
62.55555555555556,0
61.625,0
60.25,0
61.77777777777778,0
62.625,0
63.333333333333336,0
63.0,0
63.0,0
61.111111111111114,0
62.875,0
61.375,0
63.111111111111114,0
62.666666666666664,0
61.333333333333336,0
62.44444444444444,0
63.55555555555556,0
62.666666666666664,0
62.888888888888886,0
64.77777777777777,0
64.44444444444444,0
65.44444444444444,0
64.125,0
64.22222222222223,0
62.6,0
64.75,0
64.77777777777777,0
64.33333333333333,0
65.0,0
64.625,0
64.22222222222223,0
63.875,0
63.0,0
66.11111111111111,0
64.0,0
64.875,0
64.25,0
64.55555555555556,0
66.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.0,0
64.55555555555556,0
63.22222222222222,0
56.44444444444444,0
65.55555555555556,0
66.88888888888889,0
64.75,0
66.28571428571429,0
64.14285714285714,0
62.666666666666664,0
64.75,0
65.44444444444444,0
66.22222222222223,0
63.25,0
63.77777777777778,0
64.75,0
65.33333333333333,0
62.375,0
64.625,0
63.333333333333336,0
64.55555555555556,0
64.22222222222223,0
63.333333333333336,0
66.22222222222223,0
64.0,0
66.11111111111111,0
64.88888888888889,0
64.66666666666667,0
63.0,0
64.44444444444444,0
64.0,0
64.22222222222223,0
63.0,0
63.22222222222222,0
65.85714285714286,0
63.625,0
63.111111111111114,0
63.77777777777778,0
65.66666666666667,0
66.125,0
62.0,0
61.625,0
65.33333333333333,0
54.25,0
62.625,0
61.666666666666664,0
63.5,0
64.11111111111111,0
64.25,0
63.44444444444444,0
65.11111111111111,0
62.57142857142857,0
63.77777777777778,0
62.77777777777778,0
61.5,0
58.333333333333336,0
61.75,0
62.111111111111114,0
58.5,0
62.22222222222222,0
59.666666666666664,0
56.666666666666664,0
53.625,0
60.22222222222222,0
58.625,0
60.666666666666664,0
53.888888888888886,0
53.857142857142854,0
59.75,0
58.77777777777778,0
60.625,0
57.0,0
53.25,0
55.22222222222222,0
58.0,0
53.111111111111114,0
64.0,0
52.125,0
53.125,0
49.125,0
56.57142857142857,0
49.666666666666664,0
50.75,0
56.25,0
61.125,0
56.22222222222222,0
50.44444444444444,0
54.125,0
61.0,0
52.3,0
50.55555555555556,0
54.77777777777778,0
59.25,0
61.0,0
63.625,0
56.55555555555556,0
55.77777777777778,0
52.55555555555556,0
57.375,0
56.55555555555556,0
44.714285714285715,0
53.142857142857146,0
57.44444444444444,0
50.125,0
49.888888888888886,0
61.142857142857146,0
44.44444444444444,0
50.714285714285715,0
40.25,0
44.625,0
52.714285714285715,0
45.142857142857146,0
46.625,0
44.0,0
57.77777777777778,0
49.42857142857143,0
48.55555555555556,0
50.5,0
58.75,0
52.875,0
54.625,0
54.44444444444444,0
51.25,0
56.125,0
54.55555555555556,0
61.25,0
58.77777777777778,0
60.0,0
64.0,0
55.875,0
59.25,0
62.55555555555556,0
61.75,0
60.0,0
62.77777777777778,0
61.625,0
60.375,0
59.333333333333336,0
62.125,0
61.0,0
63.0,0
63.888888888888886,0
64.625,0
62.625,0
62.75,0
63.375,0
63.75,0
65.55555555555556,0
65.0,0
65.55555555555556,0
64.875,0
63.375,0
65.75,0
64.33333333333333,0
63.875,0
66.44444444444444,0
64.5,0
65.25,0
65.0,0
63.666666666666664,0
63.0,0
64.0,0
63.44444444444444,0
64.5,0
62.55555555555556,0
63.25,0
63.833333333333336,0
63.55555555555556,0
62.375,0
62.125,0
64.25,0
63.77777777777778,0
62.375,0
63.625,0
61.666666666666664,0
61.0,0
62.25,0
64.11111111111111,0
61.0,0
63.625,0
61.25,0
63.625,0
63.666666666666664,0
60.875,0
61.888888888888886,0
62.625,0
64.875,0
60.0,0
59.5,0
60.0,0
62.666666666666664,0
65.0,0
61.77777777777778,0
61.75,0
59.25,0
59.42857142857143,0
62.111111111111114,0
63.857142857142854,0
60.625,0
59.125,0
62.285714285714285,0
62.75,0
61.0,0
64.375,0
60.75,0
63.0,0
52.25,0
61.285714285714285,0
60.375,0
60.5,0
64.5,0
64.22222222222223,0
61.0,0
64.85714285714286,0
60.0,0
63.44444444444444,0
62.57142857142857,0
63.125,0
63.142857142857146,0
62.75,0
63.0,0
62.375,0
61.125,0
62.857142857142854,0
62.75,0
60.125,0
62.44444444444444,0
65.375,0
65.0,0
63.4,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
54.2,0
65.11111111111111,0
66.33333333333333,0
63.0,0
65.375,0
66.71428571428571,0
64.88888888888889,0
63.875,0
64.55555555555556,0
66.625,0
64.77777777777777,0
66.125,0
64.0,0
66.25,0
67.44444444444444,0
65.0,0
64.42857142857143,0
64.11111111111111,0
67.0,0
65.42857142857143,0
65.625,0
62.666666666666664,0
64.375,0
61.375,0
64.0,0
65.75,0
65.125,0
57.285714285714285,0
63.333333333333336,0
64.125,0
64.75,0
64.66666666666667,0
64.88888888888889,0
66.85714285714286,0
66.25,0
65.125,0
64.66666666666667,0
64.75,0
65.375,0
64.44444444444444,0
64.11111111111111,0
62.5,0
65.25,0
64.375,0
66.25,0
65.22222222222223,0
62.625,0
65.66666666666667,0
63.625,0
65.33333333333333,0
68.875,0
64.57142857142857,0
57.625,0
63.125,0
62.375,0
60.875,0
64.88888888888889,0
64.14285714285714,0
64.66666666666667,0
62.375,0
63.55555555555556,0
63.0,0
65.0,0
63.0,0
60.333333333333336,0
64.42857142857143,0
62.111111111111114,0
61.875,0
63.625,0
62.888888888888886,0
61.375,0
60.888888888888886,0
59.125,0
65.88888888888889,0
62.625,0
61.55555555555556,0
64.33333333333333,0
62.333333333333336,0
63.42857142857143,0
60.285714285714285,0
60.375,0
62.75,0
66.375,0
65.44444444444444,0
45.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.5,0
66.88888888888889,0
63.375,0
62.77777777777778,0
65.28571428571429,0
62.55555555555556,0
65.71428571428571,0
65.77777777777777,0
66.14285714285714,0
67.5,0
65.14285714285714,0
65.75,0
66.875,0
66.0,0
64.125,0
63.875,0
66.125,0
63.625,0
66.5,0
62.666666666666664,0
65.71428571428571,0
67.0,0
63.75,0
64.25,0
67.125,0
67.125,0
64.25,0
66.125,0
65.875,0
64.66666666666667,0
65.625,0
66.77777777777777,0
65.0,0
65.57142857142857,0
65.66666666666667,0
64.375,0
66.0,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
67.75,0
69.0,0
56.42857142857143,0
68.625,0
66.66666666666667,0
68.5,0
68.11111111111111,0
67.25,0
69.25,0
68.875,0
68.875,0
67.375,0
66.0,0
67.5,0
67.25,0
67.625,0
64.0,0
68.11111111111111,0
66.625,0
67.22222222222223,0
68.125,0
66.88888888888889,0
66.75,0
68.0,0
67.0,0
59.625,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
66.375,0
68.0,0
65.83333333333333,0
66.44444444444444,0
67.71428571428571,0
67.5,0
66.88888888888889,0
65.625,0
65.625,0
67.22222222222223,0
66.57142857142857,0
66.75,0
64.875,0
66.55555555555556,0
65.75,0
64.5,0
67.0,0
67.0,0
66.25,0
65.625,0
65.375,0
65.875,0
67.25,0
64.875,0
66.125,0
67.25,0
66.22222222222223,0
67.75,0
68.125,0
66.42857142857143,0
66.0,0
66.75,0
67.71428571428571,0
66.22222222222223,0
64.25,0
65.66666666666667,0
67.125,0
67.5,0
67.55555555555556,0
65.5,0
66.0,0
67.0,0
67.0,0
65.0,0
65.5,0
67.57142857142857,0
66.0,0
66.25,0
67.75,0
66.42857142857143,0
66.83333333333333,0
66.88888888888889,0
67.71428571428571,0
66.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.0,0
66.16666666666667,0
65.875,0
65.5,0
66.66666666666667,0
65.71428571428571,0
67.0,0
66.625,0
65.77777777777777,0
65.5,0
66.0,0
66.0,0
66.66666666666667,0
67.375,0
66.25,0
66.125,0
65.44444444444444,0
65.75,0
66.625,0
65.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.5,0
61.375,0
63.5,0
62.0,0
59.375,0
62.375,0
60.25,0
62.625,0
60.375,0
61.285714285714285,0
62.125,0
65.0,0
63.111111111111114,0
60.8,0
64.0,0
62.625,0
60.44444444444444,0
62.75,0
63.44444444444444,0
61.0,0
63.666666666666664,0
62.22222222222222,0
59.875,0
63.285714285714285,0
60.0,0
60.75,0
59.333333333333336,0
61.75,0
60.5,0
64.625,0
63.0,0
62.44444444444444,0
62.125,0
59.666666666666664,0
62.57142857142857,0
60.625,0
61.888888888888886,0
60.714285714285715,0
62.42857142857143,0
55.375,0
62.5,0
63.5,0
60.875,0
61.55555555555556,0
61.833333333333336,0
61.75,0
63.714285714285715,0
61.333333333333336,0
61.625,0
62.0,0
63.75,0
61.0,0
61.75,0
61.333333333333336,0
64.16666666666667,0
64.42857142857143,0
64.42857142857143,0
64.22222222222223,0
63.0,0
64.625,0
63.25,0
64.75,0
65.0,0
63.875,0
64.875,0
64.16666666666667,0
64.75,0
64.66666666666667,0
66.25,0
65.875,0
66.625,0
64.25,0
64.44444444444444,0
66.125,0
65.0,0
62.57142857142857,0
65.33333333333333,0
64.75,0
62.142857142857146,0
66.44444444444444,0
67.0,0
67.0,0
65.22222222222223,0
65.14285714285714,0
64.75,0
65.71428571428571,0
64.88888888888889,0
68.25,0
65.625,0
65.57142857142857,0
65.375,0
66.0,0
67.25,0
66.875,0
65.57142857142857,0
62.375,0
66.77777777777777,0
65.625,0
62.55555555555556,0
65.375,0
66.55555555555556,0
64.0,0
65.57142857142857,0
