value,label
33.25,0
32.0,0
31.666666666666668,0
31.375,0
31.77777777777778,0
36.77777777777778,0
31.857142857142858,0
31.666666666666668,0
31.0,0
32.625,0
32.55555555555556,0
32.375,0
32.75,0
30.555555555555557,0
32.625,0
32.875,0
31.25,0
28.5,0
31.666666666666668,0
30.5,0
31.25,0
30.88888888888889,0
32.25,0
31.22222222222222,0
31.875,0
30.25,0
30.11111111111111,0
30.444444444444443,0
35.375,0
31.5,0
30.555555555555557,0
30.0,0
29.0,0
28.0,0
28.25,0
25.0,0
27.555555555555557,0
22.875,0
21.75,0
23.125,0
23.77777777777778,0
24.0,0
22.625,0
21.88888888888889,0
23.375,0
23.25,0
21.375,0
22.22222222222222,0
22.666666666666668,0
24.0,0
24.375,0
24.11111111111111,0
23.714285714285715,0
22.75,0
22.555555555555557,0
22.125,0
23.444444444444443,0
23.5,0
20.75,0
23.875,0
24.0,0
22.625,0
23.22222222222222,0
22.625,0
23.375,0
21.555555555555557,0
17.625,0
22.125,0
23.22222222222222,0
21.875,0
23.125,0
22.88888888888889,0
23.375,0
21.625,0
21.0,0
19.5,0
20.77777777777778,0
21.0,0
18.25,0
21.444444444444443,0
22.0,0
21.444444444444443,0
22.22222222222222,0
22.125,0
20.5,0
19.5,0
21.0,0
22.25,0
20.875,0
22.88888888888889,0
25.555555555555557,0
24.5,0
24.444444444444443,0
21.444444444444443,0
24.875,0
24.77777777777778,0
26.125,0
21.75,0
24.625,0
22.333333333333332,0
21.666666666666668,0
23.125,0
24.555555555555557,0
25.77777777777778,0
28.375,0
20.875,0
21.444444444444443,0
22.333333333333332,0
25.125,0
24.75,0
23.333333333333332,0
20.125,0
18.5,0
20.333333333333332,0
22.166666666666668,0
21.0,0
21.666666666666668,0
20.666666666666668,0
17.5,0
25.0,0
22.88888888888889,0
25.5,0
26.333333333333332,0
28.666666666666668,0
28.333333333333332,0
28.625,0
27.0,0
26.0,0
26.75,0
29.375,0
28.125,0
28.11111111111111,0
24.0,0
25.375,0
23.625,0
27.625,0
28.77777777777778,0
30.875,0
29.22222222222222,0
30.125,0
30.875,0
30.0,0
31.125,0
30.77777777777778,0
31.375,0
31.125,0
28.25,0
31.571428571428573,0
30.5,0
30.625,0
30.625,0
35.0,0
30.375,0
30.5,0
24.375,0
28.22222222222222,0
24.88888888888889,0
25.375,0
24.333333333333332,0
25.125,0
29.77777777777778,0
30.555555555555557,0
29.25,0
34.888888888888886,0
28.375,0
31.11111111111111,0
28.88888888888889,0
29.375,0
32.625,0
29.666666666666668,0
30.88888888888889,0
31.75,0
31.555555555555557,0
34.44444444444444,0
30.77777777777778,0
33.375,0
33.77777777777778,0
34.111111111111114,0
33.125,0
34.22222222222222,0
34.55555555555556,0
31.666666666666668,0
0.0,0
0.0,0
35.0,0
35.0,0
39.0,0
35.625,0
34.75,0
35.0,0
35.55555555555556,0
35.888888888888886,0
35.888888888888886,0
35.22222222222222,0
35.888888888888886,0
36.25,0
36.333333333333336,0
34.875,0
37.125,0
35.0,0
35.888888888888886,0
36.333333333333336,0
35.888888888888886,0
35.666666666666664,0
35.888888888888886,0
39.22222222222222,0
35.22222222222222,0
35.44444444444444,0
37.55555555555556,0
34.75,0
36.333333333333336,0
36.44444444444444,0
36.3,0
37.111111111111114,0
35.42857142857143,0
36.0,0
36.77777777777778,0
38.3,0
39.75,0
38.1,0
36.55555555555556,0
35.888888888888886,0
38.666666666666664,0
36.666666666666664,0
36.111111111111114,0
38.77777777777778,0
37.333333333333336,0
39.57142857142857,0
41.625,0
37.0,0
37.375,0
35.75,0
36.75,0
36.22222222222222,0
34.75,0
36.625,0
40.0,0
35.125,0
43.111111111111114,0
36.25,0
36.5,0
35.0,0
35.0,0
35.5,0
35.25,0
35.22222222222222,0
35.666666666666664,0
34.625,0
35.333333333333336,0
36.25,0
35.5,0
34.44444444444444,0
34.25,0
34.888888888888886,0
35.625,0
34.375,0
32.111111111111114,0
34.25,0
34.875,0
33.125,0
35.25,0
33.75,0
34.333333333333336,0
35.5,0
33.125,0
32.888888888888886,0
32.375,0
33.5,0
34.0,0
31.75,0
33.25,0
32.666666666666664,0
33.44444444444444,0
32.75,0
33.625,0
33.75,0
33.125,0
32.0,0
33.125,0
32.111111111111114,0
33.125,0
33.625,0
33.125,0
31.77777777777778,0
32.5,0
33.22222222222222,0
33.5,0
32.875,0
32.25,0
32.875,0
33.625,0
32.75,0
32.25,0
32.888888888888886,0
32.0,0
32.0,0
29.88888888888889,0
31.0,0
31.0,0
32.0,0
30.333333333333332,0
30.875,0
31.22222222222222,0
31.0,0
29.125,0
30.333333333333332,0
33.375,0
32.77777777777778,0
30.5,0
33.25,0
31.333333333333332,0
30.5,0
30.11111111111111,0
29.75,0
29.88888888888889,0
25.75,0
30.375,0
29.75,0
30.444444444444443,0
31.375,0
30.375,0
30.333333333333332,0
31.0,0
26.625,0
30.0,0
31.333333333333332,0
30.75,0
29.375,0
29.22222222222222,0
30.125,0
30.875,0
29.25,0
28.88888888888889,0
28.75,0
24.75,0
29.666666666666668,0
29.5,0
26.875,0
29.555555555555557,0
27.571428571428573,0
26.444444444444443,0
23.444444444444443,0
26.125,0
30.0,0
28.875,0
27.375,0
26.0,0
27.77777777777778,0
29.25,0
24.666666666666668,0
25.125,0
25.444444444444443,0
24.75,0
25.625,0
28.555555555555557,0
35.625,0
25.75,0
26.875,0
25.875,0
25.0,0
27.0,0
28.625,0
25.5,0
25.125,0
25.25,0
25.666666666666668,0
24.125,0
22.125,0
21.0,0
20.666666666666668,0
23.444444444444443,0
24.25,0
21.875,0
22.875,0
21.5,0
22.77777777777778,0
23.333333333333332,0
22.875,0
21.555555555555557,0
21.375,0
22.5,0
22.75,0
22.75,0
21.555555555555557,0
22.625,0
22.25,0
23.875,0
23.625,0
22.444444444444443,0
21.875,0
23.125,0
23.11111111111111,0
22.625,0
21.0,0
21.555555555555557,0
23.0,0
24.25,0
24.5,0
25.125,0
26.0,0
28.22222222222222,0
24.857142857142858,0
27.333333333333332,0
30.75,0
32.333333333333336,0
32.75,0
33.77777777777778,0
31.571428571428573,0
32.111111111111114,0
32.75,0
29.666666666666668,0
29.375,0
28.444444444444443,0
26.25,0
26.714285714285715,0
29.11111111111111,0
25.5,0
28.5,0
28.22222222222222,0
30.125,0
29.5,0
29.88888888888889,0
30.25,0
29.666666666666668,0
28.5,0
28.333333333333332,0
26.25,0
28.77777777777778,0
27.5,0
26.875,0
27.25,0
27.833333333333332,0
28.22222222222222,0
27.875,0
27.125,0
25.22222222222222,0
31.0,0
25.555555555555557,0
25.375,0
24.77777777777778,0
26.333333333333332,0
26.5,0
25.0,0
25.333333333333332,0
27.5,0
29.22222222222222,0
26.77777777777778,0
28.125,0
27.88888888888889,0
24.375,0
28.625,0
25.5,0
24.22222222222222,0
25.125,0
25.444444444444443,0
28.375,0
29.555555555555557,0
25.875,0
24.22222222222222,0
29.375,0
29.88888888888889,0
26.25,0
29.0,0
30.375,0
30.0,0
27.0,0
30.77777777777778,0
32.25,0
33.625,0
33.875,0
34.0,0
34.375,0
33.44444444444444,0
33.375,0
35.44444444444444,0
34.75,0
34.77777777777778,0
35.5,0
35.666666666666664,0
36.0,0
34.75,0
35.5,0
34.5,0
40.0,0
36.25,0
35.25,0
35.111111111111114,0
35.375,0
35.55555555555556,0
35.75,0
35.0,0
36.125,0
36.25,0
36.125,0
36.625,0
35.111111111111114,0
35.375,0
35.57142857142857,0
34.44444444444444,0
37.625,0
36.625,0
36.22222222222222,0
34.75,0
36.375,0
36.22222222222222,0
34.888888888888886,0
38.875,0
35.888888888888886,0
36.375,0
34.5,0
35.0,0
37.0,0
38.666666666666664,0
37.125,0
37.875,0
40.333333333333336,0
36.714285714285715,0
37.55555555555556,0
40.625,0
42.75,0
38.333333333333336,0
42.0,0
36.25,0
36.0,0
36.666666666666664,0
34.75,0
37.111111111111114,0
38.22222222222222,0
37.0,0
33.55555555555556,0
37.125,0
29.714285714285715,0
35.25,0
34.25,0
33.44444444444444,0
38.0,0
33.0,0
18.77777777777778,0
24.625,0
35.333333333333336,0
35.666666666666664,0
35.0,0
36.333333333333336,0
37.0,0
35.625,0
37.22222222222222,0
36.0,0
36.44444444444444,0
35.5,0
35.111111111111114,0
61.875,1
24.77777777777778,0
27.0,0
25.5,0
35.55555555555556,0
35.25,0
35.875,0
34.666666666666664,0
34.125,0
34.625,0
36.0,0
36.0,0
35.5,0
33.55555555555556,0
35.125,0
34.333333333333336,0
34.875,0
34.125,0
34.0,0
34.44444444444444,0
39.25,0
32.25,0
33.875,0
32.625,0
34.0,0
36.5,0
52.75,1
10.25,0
29.875,0
31.88888888888889,0
33.0,0
32.5,0
30.875,0
32.0,0
31.555555555555557,0
31.75,0
31.555555555555557,0
31.875,0
31.555555555555557,0
33.5,0
31.375,0
32.333333333333336,0
31.75,0
31.666666666666668,0
29.428571428571427,0
30.88888888888889,0
30.125,0
32.25,0
30.75,0
28.142857142857142,0
30.75,0
29.88888888888889,0
29.875,0
31.875,0
30.11111111111111,0
30.444444444444443,0
29.375,0
31.0,0
28.0,0
28.77777777777778,0
27.375,0
26.666666666666668,0
30.0,0
30.22222222222222,0
29.5,0
29.625,0
29.333333333333332,0
28.0,0
30.11111111111111,0
30.125,0
28.75,0
28.0,0
27.5,0
30.0,0
28.375,0
28.666666666666668,0
29.625,0
23.625,0
24.375,0
24.333333333333332,0
21.875,0
23.875,0
24.714285714285715,0
22.875,0
25.0,0
23.0,0
23.625,0
24.875,0
23.88888888888889,0
24.875,0
24.0,0
21.25,0
19.77777777777778,0
22.625,0
22.555555555555557,0
22.75,0
23.625,0
22.375,0
23.125,0
23.555555555555557,0
21.125,0
23.375,0
23.25,0
22.333333333333332,0
22.75,0
23.0,0
22.625,0
24.333333333333332,0
21.875,0
22.22222222222222,0
22.625,0
23.0,0
22.88888888888889,0
21.625,0
22.0,0
23.0,0
22.125,0
22.875,0
22.875,0
24.0,0
26.375,0
25.666666666666668,0
24.875,0
30.125,0
29.555555555555557,0
29.77777777777778,0
29.5,0
31.125,0
26.5,0
30.375,0
31.375,0
31.375,0
31.77777777777778,0
28.75,0
31.25,0
30.25,0
30.875,0
30.11111111111111,0
30.375,0
32.0,0
31.875,0
32.875,0
31.0,0
31.0,0
30.375,0
31.0,0
29.75,0
29.444444444444443,0
29.875,0
28.22222222222222,0
26.5,0
30.25,0
30.75,0
29.375,0
27.666666666666668,0
29.875,0
31.0,0
29.666666666666668,0
29.625,0
30.625,0
29.875,0
30.333333333333332,0
32.55555555555556,0
31.0,0
31.125,0
32.111111111111114,0
31.555555555555557,0
30.875,0
32.125,0
30.375,0
30.125,0
31.5,0
28.0,0
28.375,0
28.75,0
30.5,0
31.11111111111111,0
30.375,0
29.625,0
25.22222222222222,0
30.0,0
30.75,0
31.125,0
33.57142857142857,0
33.22222222222222,0
33.375,0
33.44444444444444,0
33.625,0
29.666666666666668,0
30.125,0
34.875,0
34.44444444444444,0
36.125,0
33.375,0
34.111111111111114,0
33.75,0
35.125,0
34.666666666666664,0
34.375,0
35.0,0
32.0,0
34.875,0
35.5,0
35.77777777777778,0
35.375,0
34.75,0
40.333333333333336,0
36.875,0
36.5,0
37.25,0
33.0,0
33.75,0
36.375,0
37.77777777777778,0
37.375,0
36.888888888888886,0
38.375,0
33.75,0
36.888888888888886,0
35.625,0
34.22222222222222,0
32.55555555555556,0
38.125,0
35.75,0
36.666666666666664,0
34.75,0
37.0,0
36.125,0
37.0,0
36.5,0
35.55555555555556,0
35.714285714285715,0
37.22222222222222,0
36.25,0
38.333333333333336,0
34.75,0
40.0,0
37.888888888888886,0
40.125,0
38.333333333333336,0
36.125,0
41.875,0
36.5,0
34.888888888888886,0
34.0,0
35.5,0
39.125,0
33.875,0
35.0,0
38.125,0
38.125,0
34.888888888888886,0
36.875,0
42.0,0
35.111111111111114,0
36.5,0
37.77777777777778,0
35.5,0
35.5,0
37.888888888888886,0
39.125,0
36.375,0
36.333333333333336,0
36.125,0
37.375,0
36.0,0
35.44444444444444,0
34.5,0
34.25,0
37.111111111111114,0
35.875,0
34.666666666666664,0
34.0,0
36.25,0
31.5,0
35.44444444444444,0
35.0,0
37.22222222222222,0
35.125,0
35.375,0
35.125,0
33.333333333333336,0
33.125,0
33.125,0
33.875,0
34.22222222222222,0
33.22222222222222,0
34.875,0
33.875,0
34.333333333333336,0
33.285714285714285,0
33.0,0
33.25,0
33.375,0
33.25,0
31.375,0
32.22222222222222,0
32.25,0
33.375,0
33.625,0
32.22222222222222,0
33.75,0
33.25,0
33.125,0
32.375,0
31.625,0
34.0,0
32.714285714285715,0
32.55555555555556,0
31.0,0
33.333333333333336,0
32.875,0
32.125,0
33.285714285714285,0
32.666666666666664,0
32.75,0
33.375,0
33.0,0
31.25,0
32.666666666666664,0
31.5,0
31.88888888888889,0
31.875,0
30.25,0
34.0,0
30.77777777777778,0
30.571428571428573,0
31.666666666666668,0
31.625,0
32.125,0
32.5,0
31.666666666666668,0
31.875,0
32.125,0
33.111111111111114,0
31.125,0
31.555555555555557,0
26.75,0
32.666666666666664,0
30.625,0
36.333333333333336,0
32.5,0
32.55555555555556,0
32.125,0
32.22222222222222,0
30.75,0
32.125,0
30.77777777777778,0
30.375,0
31.25,0
29.5,0
29.22222222222222,0
28.125,0
27.75,0
26.11111111111111,0
28.0,0
26.0,0
30.75,0
29.0,0
28.625,0
31.11111111111111,0
30.125,0
28.88888888888889,0
34.0,0
30.0,0
30.375,0
30.625,0
29.0,0
29.0,0
30.375,0
29.11111111111111,0
27.625,0
28.333333333333332,0
26.285714285714285,0
25.875,0
27.22222222222222,0
29.666666666666668,0
29.125,0
29.77777777777778,0
27.25,0
29.25,0
30.444444444444443,0
30.428571428571427,0
31.444444444444443,0
31.22222222222222,0
30.625,0
30.375,0
28.666666666666668,0
27.0,0
26.25,0
27.625,0
25.666666666666668,0
26.125,0
25.88888888888889,0
24.625,0
26.0,0
26.875,0
26.333333333333332,0
23.625,0
21.25,0
20.555555555555557,0
21.125,0
21.25,0
24.0,0
24.125,0
24.0,0
24.625,0
23.375,0
20.666666666666668,0
22.625,0
23.444444444444443,0
19.857142857142858,0
21.875,0
18.88888888888889,0
22.25,0
25.0,0
22.25,0
24.0,0
26.125,0
25.333333333333332,0
25.333333333333332,0
24.125,0
24.875,0
25.75,0
25.5,0
26.625,0
25.0,0
23.375,0
26.22222222222222,0
25.875,0
25.333333333333332,0
25.333333333333332,0
27.75,0
26.625,0
25.875,0
28.77777777777778,0
28.88888888888889,0
29.571428571428573,0
28.375,0
27.22222222222222,0
29.333333333333332,0
29.25,0
29.333333333333332,0
28.5,0
24.375,0
27.0,0
31.125,0
31.333333333333332,0
29.0,0
29.125,0
31.333333333333332,0
31.375,0
33.25,0
31.25,0
30.88888888888889,0
32.625,0
32.77777777777778,0
30.857142857142858,0
33.6,0
32.375,0
32.77777777777778,0
28.428571428571427,0
29.75,0
31.125,0
31.77777777777778,0
31.0,0
31.875,0
32.142857142857146,0
33.44444444444444,0
32.875,0
32.375,0
29.875,0
31.77777777777778,0
29.875,0
27.875,0
24.22222222222222,0
25.333333333333332,0
29.0,0
34.375,0
34.75,0
34.625,0
36.125,0
34.0,0
35.125,0
34.0,0
37.0,0
34.75,0
35.375,0
39.77777777777778,0
36.25,0
35.44444444444444,0
36.75,0
36.25,0
35.75,0
36.111111111111114,0
36.0,0
39.25,0
35.625,0
35.333333333333336,0
34.625,0
36.888888888888886,0
38.125,0
35.888888888888886,0
36.625,0
36.55555555555556,0
36.375,0
38.111111111111114,0
35.0,0
34.666666666666664,0
37.5,0
36.875,0
36.111111111111114,0
38.0,0
35.625,0
38.22222222222222,0
37.125,0
36.5,0
42.0,0
42.125,0
38.55555555555556,0
37.25,0
35.111111111111114,0
37.0,0
35.125,0
35.666666666666664,0
38.875,0
39.666666666666664,0
38.375,0
39.25,0
36.0,0
36.625,0
38.125,0
35.5,0
38.333333333333336,0
38.125,0
38.125,0
41.375,0
36.5,0
37.888888888888886,0
40.666666666666664,0
36.5,0
35.6,0
35.625,0
41.5,0
35.0,0
34.625,0
34.888888888888886,0
35.75,0
49.111111111111114,1
35.125,0
37.333333333333336,0
36.333333333333336,0
37.75,0
37.875,0
35.0,0
35.125,0
34.77777777777778,0
35.22222222222222,0
34.625,0
34.75,0
34.111111111111114,0
35.142857142857146,0
35.44444444444444,0
34.75,0
34.111111111111114,0
35.125,0
34.875,0
34.77777777777778,0
35.75,0
30.333333333333332,0
33.75,0
29.11111111111111,0
34.0,0
33.0,0
29.75,0
33.0,0
33.44444444444444,0
34.44444444444444,0
33.25,0
33.44444444444444,0
34.0,0
24.875,0
24.88888888888889,0
32.875,0
30.5,0
31.714285714285715,0
32.375,0
33.625,0
32.44444444444444,0
33.125,0
33.0,0
32.375,0
32.77777777777778,0
31.0,0
31.75,0
33.55555555555556,0
32.44444444444444,0
36.5,0
32.375,0
33.375,0
33.111111111111114,0
31.142857142857142,0
33.22222222222222,0
33.125,0
30.555555555555557,0
31.875,0
32.875,0
32.888888888888886,0
32.25,0
31.875,0
30.875,0
31.77777777777778,0
32.888888888888886,0
30.625,0
31.0,0
31.0,0
30.88888888888889,0
30.125,0
31.75,0
31.75,0
31.375,0
32.77777777777778,0
29.0,0
31.375,0
30.25,0
30.555555555555557,0
29.333333333333332,0
30.875,0
29.125,0
30.75,0
30.666666666666668,0
29.875,0
31.75,0
30.555555555555557,0
28.625,0
30.375,0
30.0,0
29.75,0
32.22222222222222,0
29.0,0
30.444444444444443,0
30.625,0
31.22222222222222,0
29.125,0
30.0,0
32.77777777777778,0
31.125,0
31.22222222222222,0
30.0,0
29.5,0
34.833333333333336,0
23.0,0
21.666666666666668,0
22.375,0
21.555555555555557,0
21.25,0
25.75,0
25.11111111111111,0
23.125,0
23.5,0
23.333333333333332,0
20.625,0
20.88888888888889,0
23.125,0
23.375,0
22.25,0
23.444444444444443,0
23.375,0
23.0,0
22.555555555555557,0
22.75,0
21.625,0
24.22222222222222,0
23.0,0
23.125,0
21.555555555555557,0
21.0,0
19.25,0
20.0,0
21.0,0
21.555555555555557,0
19.0,0
18.22222222222222,0
18.142857142857142,0
20.0,0
17.5,0
17.375,0
14.625,0
16.333333333333332,0
16.875,0
17.625,0
15.555555555555555,0
16.0,0
16.333333333333332,0
16.5,0
15.222222222222221,0
16.125,0
14.125,0
16.125,0
13.88888888888889,0
14.375,0
18.875,0
16.88888888888889,0
16.125,0
16.333333333333332,0
17.88888888888889,0
19.75,0
21.5,0
18.0,0
18.5,0
22.0,0
21.375,0
19.666666666666668,0
20.5,0
22.77777777777778,0
22.11111111111111,0
22.428571428571427,0
27.875,0
27.88888888888889,0
28.0,0
28.25,0
26.444444444444443,0
28.375,0
25.555555555555557,0
26.875,0
28.555555555555557,0
27.5,0
25.666666666666668,0
26.625,0
25.555555555555557,0
26.77777777777778,0
28.375,0
28.75,0
28.5,0
28.625,0
27.666666666666668,0
28.625,0
27.0,0
28.125,0
28.375,0
27.666666666666668,0
26.5,0
29.333333333333332,0
30.75,0
31.25,0
30.625,0
30.375,0
30.666666666666668,0
31.75,0
29.22222222222222,0
28.6,0
31.25,0
30.444444444444443,0
30.375,0
27.555555555555557,0
30.0,0
32.44444444444444,0
31.5,0
30.11111111111111,0
25.25,0
22.0,0
22.5,0
24.22222222222222,0
26.75,0
25.5,0
29.333333333333332,0
28.0,0
32.5,0
32.875,0
33.888888888888886,0
34.125,0
34.55555555555556,0
35.25,0
30.0,0
40.25,0
34.5,0
33.44444444444444,0
33.75,0
34.625,0
35.625,0
35.57142857142857,0
36.22222222222222,0
36.55555555555556,0
34.285714285714285,0
38.0,0
35.57142857142857,0
34.44444444444444,0
36.25,0
36.333333333333336,0
35.375,0
36.125,0
37.0,0
36.75,0
35.0,0
36.375,0
38.77777777777778,0
36.142857142857146,0
36.333333333333336,0
36.125,0
36.125,0
37.375,0
38.375,0
36.111111111111114,0
36.375,0
34.5,0
35.888888888888886,0
40.875,0
38.125,0
36.0,0
36.75,0
35.44444444444444,0
36.5,0
34.25,0
36.888888888888886,0
37.625,0
38.0,0
36.875,0
44.25,0
37.125,0
38.44444444444444,0
36.125,0
40.125,0
35.5,0
35.0,0
34.0,0
39.333333333333336,0
37.125,0
45.22222222222222,0
35.888888888888886,0
39.5,0
39.375,0
36.333333333333336,0
39.0,0
35.888888888888886,0
41.5,0
34.375,0
40.888888888888886,0
33.75,0
36.0,0
35.75,0
36.333333333333336,0
37.875,0
35.333333333333336,0
41.75,0
35.666666666666664,0
35.375,0
35.0,0
34.888888888888886,0
35.875,0
35.77777777777778,0
35.375,0
36.55555555555556,0
34.5,0
35.333333333333336,0
35.75,0
34.875,0
33.75,0
35.666666666666664,0
34.75,0
35.111111111111114,0
35.0,0
33.44444444444444,0
33.5,0
35.25,0
34.5,0
35.111111111111114,0
34.22222222222222,0
31.75,0
37.75,0
32.111111111111114,0
32.625,0
33.333333333333336,0
33.5,0
32.25,0
33.0,0
32.875,0
34.77777777777778,0
34.25,0
32.875,0
32.22222222222222,0
28.875,0
32.77777777777778,0
32.0,0
32.5,0
32.142857142857146,0
31.625,0
32.333333333333336,0
31.875,0
31.25,0
33.0,0
33.22222222222222,0
32.666666666666664,0
33.125,0
31.75,0
32.22222222222222,0
31.75,0
32.666666666666664,0
27.25,0
31.875,0
31.375,0
31.11111111111111,0
31.25,0
30.11111111111111,0
31.0,0
30.0,0
32.375,0
29.77777777777778,0
25.25,0
29.666666666666668,0
28.857142857142858,0
25.555555555555557,0
32.44444444444444,0
30.625,0
29.625,0
30.444444444444443,0
31.11111111111111,0
30.75,0
31.333333333333332,0
31.625,0
26.77777777777778,0
29.0,0
29.375,0
31.625,0
30.666666666666668,0
30.0,0
32.111111111111114,0
31.5,0
31.333333333333332,0
29.25,0
30.333333333333332,0
31.875,0
31.875,0
30.77777777777778,0
30.428571428571427,0
30.666666666666668,0
31.125,0
29.22222222222222,0
29.0,0
29.5,0
29.88888888888889,0
29.666666666666668,0
30.0,0
29.88888888888889,0
30.25,0
29.375,0
28.0,0
20.88888888888889,0
26.625,0
28.22222222222222,0
24.75,0
28.444444444444443,0
31.25,0
30.5,0
30.125,0
28.0,0
23.625,0
21.666666666666668,0
21.75,0
22.75,0
23.444444444444443,0
21.875,0
22.444444444444443,0
21.5,0
19.22222222222222,0
18.25,0
18.0,0
20.88888888888889,0
19.88888888888889,0
19.333333333333332,0
18.333333333333332,0
15.75,0
16.75,0
18.0,0
15.88888888888889,0
17.666666666666668,0
16.75,0
16.0,0
17.11111111111111,0
16.375,0
16.875,0
15.88888888888889,0
18.666666666666668,0
23.5,0
21.0,0
18.428571428571427,0
24.22222222222222,0
25.125,0
21.77777777777778,0
24.625,0
25.22222222222222,0
24.0,0
19.875,0
24.11111111111111,0
24.5,0
20.875,0
23.88888888888889,0
22.875,0
24.444444444444443,0
18.875,0
17.333333333333332,0
20.25,0
19.75,0
23.11111111111111,0
24.875,0
25.0,0
22.75,0
26.444444444444443,0
26.22222222222222,0
27.22222222222222,0
27.375,0
28.125,0
27.11111111111111,0
24.125,0
25.875,0
26.0,0
26.77777777777778,0
29.125,0
25.875,0
25.857142857142858,0
26.555555555555557,0
26.25,0
29.666666666666668,0
27.25,0
28.375,0
26.444444444444443,0
27.0,0
28.875,0
30.555555555555557,0
31.555555555555557,0
28.666666666666668,0
30.0,0
31.0,0
29.333333333333332,0
30.125,0
29.857142857142858,0
31.25,0
30.22222222222222,0
30.666666666666668,0
30.375,0
31.88888888888889,0
31.375,0
36.77777777777778,0
32.333333333333336,0
30.875,0
31.5,0
29.22222222222222,0
30.22222222222222,0
33.375,0
28.11111111111111,0
32.125,0
31.75,0
32.55555555555556,0
31.444444444444443,0
28.875,0
30.5,0
31.0,0
32.625,0
34.0,0
34.5,0
34.666666666666664,0
33.75,0
35.0,0
36.0,0
34.55555555555556,0
35.25,0
37.0,0
38.888888888888886,0
34.42857142857143,0
33.857142857142854,0
36.888888888888886,0
36.5,0
35.44444444444444,0
35.0,0
36.44444444444444,0
38.5,0
37.55555555555556,0
37.375,0
34.625,0
37.111111111111114,0
37.5,0
37.333333333333336,0
35.5,0
33.888888888888886,0
38.25,0
40.625,0
38.77777777777778,0
37.25,0
39.0,0
36.0,0
38.0,0
38.55555555555556,0
35.375,0
38.875,0
38.666666666666664,0
41.25,0
40.44444444444444,0
36.666666666666664,0
35.75,0
34.875,0
35.77777777777778,0
38.666666666666664,0
37.25,0
40.666666666666664,0
39.75,0
38.111111111111114,0
36.55555555555556,0
42.125,0
43.5,0
39.22222222222222,0
35.77777777777778,0
36.625,0
38.375,0
39.875,0
37.77777777777778,0
35.75,0
36.875,0
35.44444444444444,0
37.166666666666664,0
34.42857142857143,0
41.44444444444444,0
37.375,0
45.55555555555556,0
33.25,0
42.5,0
35.75,0
36.55555555555556,0
36.5,0
38.44444444444444,0
36.22222222222222,0
39.75,0
32.77777777777778,0
35.55555555555556,0
36.25,0
36.25,0
36.857142857142854,0
35.111111111111114,0
35.25,0
35.625,0
35.44444444444444,0
34.5,0
36.75,0
38.625,0
36.0,0
34.375,0
34.333333333333336,0
35.25,0
35.0,0
33.857142857142854,0
34.55555555555556,0
33.333333333333336,0
35.142857142857146,0
34.375,0
32.75,0
34.625,0
33.77777777777778,0
32.875,0
32.75,0
34.333333333333336,0
32.875,0
33.125,0
32.888888888888886,0
35.125,0
31.333333333333332,0
33.25,0
34.625,0
31.875,0
31.444444444444443,0
31.857142857142858,0
34.0,0
33.625,0
32.125,0
33.125,0
33.375,0
31.77777777777778,0
30.0,0
33.55555555555556,0
33.0,0
30.77777777777778,0
33.5,0
34.111111111111114,0
31.125,0
32.875,0
32.44444444444444,0
31.625,0
32.375,0
30.333333333333332,0
30.0,0
32.125,0
32.22222222222222,0
31.375,0
30.22222222222222,0
31.25,0
32.22222222222222,0
33.75,0
30.88888888888889,0
30.666666666666668,0
31.5,0
31.75,0
30.444444444444443,0
30.375,0
30.555555555555557,0
29.75,0
27.625,0
31.25,0
29.375,0
30.11111111111111,0
31.5,0
29.0,0
29.75,0
31.875,0
30.0,0
29.375,0
30.333333333333332,0
29.375,0
29.75,0
30.0,0
29.0,0
27.0,0
26.0,0
25.125,0
26.875,0
26.11111111111111,0
24.666666666666668,0
26.125,0
27.88888888888889,0
32.22222222222222,0
27.875,0
30.11111111111111,0
31.125,0
30.25,0
29.333333333333332,0
25.0,0
28.25,0
26.444444444444443,0
27.5,0
28.0,0
31.25,0
26.25,0
27.666666666666668,0
24.875,0
25.444444444444443,0
25.5,0
25.333333333333332,0
26.25,0
24.125,0
27.333333333333332,0
27.625,0
25.333333333333332,0
23.75,0
23.444444444444443,0
19.375,0
16.142857142857142,0
17.25,0
17.666666666666668,0
16.875,0
26.625,0
28.22222222222222,0
25.0,0
20.75,0
19.11111111111111,0
19.88888888888889,0
19.444444444444443,0
