value,label
64.875,0
63.55555555555556,0
60.375,0
60.888888888888886,0
60.75,0
60.55555555555556,0
59.75,0
61.55555555555556,0
64.14285714285714,0
63.5,0
64.0,0
63.5,0
63.375,0
66.44444444444444,0
66.875,0
64.77777777777777,0
65.55555555555556,0
66.22222222222223,0
66.28571428571429,0
67.375,0
66.55555555555556,0
66.125,0
66.88888888888889,0
68.57142857142857,0
66.75,0
64.77777777777777,0
59.375,0
67.4,0
67.625,0
67.0,0
67.88888888888889,0
65.625,0
66.5,0
65.75,0
68.375,0
66.42857142857143,0
67.33333333333333,0
66.71428571428571,0
66.11111111111111,0
66.0,0
68.375,0
67.125,0
66.0,0
65.66666666666667,0
67.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.77777777777777,0
68.66666666666667,0
67.5,0
68.75,0
68.75,0
68.5,0
67.88888888888889,0
68.25,0
67.75,0
67.25,0
68.77777777777777,0
67.125,0
67.66666666666667,0
67.0,0
68.75,0
68.85714285714286,0
68.44444444444444,0
68.0,0
66.75,0
67.22222222222223,0
65.71428571428571,0
69.125,0
67.5,0
69.42857142857143,0
67.75,0
68.77777777777777,0
69.375,0
67.5,0
67.88888888888889,0
68.55555555555556,0
69.125,0
68.125,0
67.55555555555556,0
67.22222222222223,0
66.88888888888889,0
69.5,0
69.44444444444444,0
68.875,0
69.0,0
67.71428571428571,0
68.22222222222223,0
68.875,0
67.5,0
68.375,0
68.0,0
66.125,0
68.75,0
69.375,0
69.22222222222223,0
68.625,0
69.75,0
67.875,0
68.75,0
67.375,0
66.75,0
68.625,0
69.55555555555556,0
65.125,0
65.0,0
66.125,0
67.66666666666667,0
65.625,0
66.875,0
69.5,0
69.0,0
68.875,0
68.125,0
66.88888888888889,0
69.375,0
67.25,0
68.22222222222223,0
67.375,0
67.77777777777777,0
63.625,0
66.77777777777777,0
65.875,0
65.5,0
69.75,0
68.44444444444444,0
68.75,0
69.375,0
67.125,0
61.625,0
68.625,0
68.77777777777777,0
63.25,0
66.57142857142857,0
68.25,0
66.875,0
68.875,0
68.375,0
66.33333333333333,0
69.25,0
66.42857142857143,0
62.666666666666664,0
68.25,0
68.55555555555556,0
66.75,0
68.44444444444444,0
66.5,0
67.0,0
66.28571428571429,0
68.75,0
64.22222222222223,0
57.22222222222222,0
66.25,0
58.0,0
68.0,0
68.75,0
63.55555555555556,0
67.25,0
67.0,0
66.22222222222223,0
68.0,0
66.55555555555556,0
66.44444444444444,0
67.25,0
68.22222222222223,0
66.33333333333333,0
66.57142857142857,0
67.33333333333333,0
68.0,0
68.11111111111111,0
68.42857142857143,0
68.25,0
65.875,0
69.0,0
69.0,0
68.75,0
67.875,0
68.375,0
69.77777777777777,0
69.33333333333333,0
68.5,0
69.625,0
66.85714285714286,0
68.66666666666667,0
66.5,0
68.44444444444444,0
68.11111111111111,0
68.875,0
69.25,0
68.0,0
67.75,0
68.0,0
69.125,0
69.25,0
67.875,0
69.0,0
69.375,0
69.375,0
67.625,0
69.42857142857143,0
69.5,0
69.22222222222223,0
68.875,0
68.77777777777777,0
68.375,0
68.55555555555556,0
68.55555555555556,0
68.25,0
68.75,0
69.11111111111111,0
69.25,0
68.77777777777777,0
68.875,0
59.375,0
61.55555555555556,0
61.333333333333336,0
68.25,0
68.5,0
69.22222222222223,0
68.125,0
69.33333333333333,0
68.71428571428571,0
68.375,0
68.77777777777777,0
68.5,0
68.44444444444444,0
68.44444444444444,0
68.42857142857143,0
69.25,0
68.75,0
67.66666666666667,0
68.5,0
68.5,0
69.625,0
68.875,0
68.66666666666667,0
69.33333333333333,0
67.75,0
68.44444444444444,0
68.75,0
69.33333333333333,0
69.44444444444444,0
68.0,0
68.75,0
69.11111111111111,0
68.875,0
68.0,0
67.75,0
68.88888888888889,0
69.75,0
68.125,0
68.77777777777777,0
68.625,0
67.44444444444444,0
68.625,0
68.25,0
68.625,0
67.77777777777777,0
68.0,0
67.375,0
68.22222222222223,0
69.25,0
68.11111111111111,0
68.55555555555556,0
68.5,0
67.88888888888889,0
68.875,0
68.5,0
69.0,0
68.66666666666667,0
68.88888888888889,0
67.0,0
68.5,0
69.14285714285714,0
68.11111111111111,0
68.0,0
66.88888888888889,0
69.0,0
68.625,0
68.125,0
60.125,0
67.875,0
68.66666666666667,0
68.75,0
67.625,0
68.0,0
67.625,0
68.14285714285714,0
67.66666666666667,0
69.0,0
68.875,0
68.875,0
66.77777777777777,0
66.75,0
68.375,0
68.44444444444444,0
69.25,0
67.55555555555556,0
68.125,0
68.0,0
68.55555555555556,0
69.25,0
69.22222222222223,0
67.25,0
68.375,0
68.85714285714286,0
68.55555555555556,0
69.55555555555556,0
60.625,0
68.75,0
68.88888888888889,0
68.875,0
67.125,0
69.22222222222223,0
68.5,0
68.5,0
69.44444444444444,0
67.5,0
69.375,0
69.33333333333333,0
68.0,0
68.25,0
61.888888888888886,0
69.22222222222223,0
68.125,0
68.625,0
68.375,0
69.5,0
69.11111111111111,0
61.0,0
69.625,0
68.0,0
69.33333333333333,0
68.5,0
69.375,0
68.22222222222223,0
68.0,0
68.22222222222223,0
67.28571428571429,0
68.25,0
68.125,0
60.22222222222222,0
68.0,0
69.25,0
67.88888888888889,0
68.33333333333333,0
69.5,0
68.66666666666667,0
68.875,0
68.33333333333333,0
68.5,0
68.625,0
68.0,0
68.375,0
68.0,0
69.33333333333333,0
68.375,0
67.625,0
68.75,0
67.625,0
68.44444444444444,0
69.28571428571429,0
69.625,0
68.77777777777777,0
69.125,0
68.25,0
69.0,0
68.375,0
68.88888888888889,0
68.44444444444444,0
69.25,0
69.66666666666667,0
68.22222222222223,0
68.875,0
69.125,0
69.66666666666667,0
69.25,0
67.875,0
69.375,0
68.875,0
68.66666666666667,0
60.75,0
68.75,0
67.66666666666667,0
65.75,0
68.0,0
67.44444444444444,0
67.125,0
67.625,0
68.22222222222223,0
69.5,0
66.11111111111111,0
69.11111111111111,0
68.625,0
68.75,0
68.66666666666667,0
66.875,0
66.5,0
69.375,0
69.0,0
67.0,0
68.375,0
69.0,0
68.25,0
68.75,0
68.11111111111111,0
69.0,0
68.22222222222223,0
68.375,0
67.5,0
67.5,0
63.0,0
66.125,0
68.66666666666667,0
67.5,0
67.875,0
65.77777777777777,0
69.75,0
69.25,0
68.66666666666667,0
69.14285714285714,0
68.55555555555556,0
66.375,0
68.66666666666667,0
67.875,0
68.625,0
62.625,0
66.125,0
66.625,0
67.75,0
68.44444444444444,0
69.625,0
67.66666666666667,0
69.625,0
68.25,0
67.83333333333333,0
68.28571428571429,0
68.88888888888889,0
67.5,0
67.875,0
68.0,0
69.25,0
61.666666666666664,0
66.125,0
68.125,0
67.77777777777777,0
66.125,0
69.11111111111111,0
66.75,0
68.625,0
67.66666666666667,0
67.5,0
67.125,0
65.44444444444444,0
67.5,0
67.22222222222223,0
68.5,0
67.75,0
68.88888888888889,0
62.5,0
68.44444444444444,0
67.125,0
69.22222222222223,0
69.125,0
68.875,0
68.75,0
68.75,0
69.0,0
69.33333333333333,0
68.5,0
68.57142857142857,0
68.77777777777777,0
66.75,0
68.77777777777777,0
68.875,0
69.55555555555556,0
69.28571428571429,0
67.55555555555556,0
68.875,0
68.22222222222223,0
68.375,0
69.5,0
68.44444444444444,0
69.28571428571429,0
68.77777777777777,0
67.875,0
68.33333333333333,0
68.5,0
68.625,0
69.25,0
68.0,0
69.75,0
68.625,0
68.625,0
69.55555555555556,0
69.625,0
68.77777777777777,0
68.5,0
69.22222222222223,0
68.625,0
67.88888888888889,0
67.875,0
68.66666666666667,0
69.625,0
69.375,0
68.88888888888889,0
68.71428571428571,0
69.125,0
69.55555555555556,0
69.25,0
68.88888888888889,0
68.5,0
69.22222222222223,0
69.125,0
68.0,0
69.125,0
69.22222222222223,0
69.125,0
69.375,0
69.625,0
68.22222222222223,0
68.44444444444444,0
69.375,0
69.125,0
69.25,0
67.75,0
69.0,0
68.22222222222223,0
68.625,0
68.625,0
68.875,0
68.75,0
69.88888888888889,0
69.0,0
68.33333333333333,0
68.11111111111111,0
67.75,0
68.66666666666667,0
69.22222222222223,0
69.75,0
68.75,0
68.75,0
69.33333333333333,0
68.75,0
68.875,0
68.33333333333333,0
69.0,0
68.5,0
69.77777777777777,0
68.55555555555556,0
68.25,0
69.11111111111111,0
67.75,0
68.5,0
67.875,0
68.77777777777777,0
68.0,0
67.875,0
67.77777777777777,0
67.77777777777777,0
68.5,0
68.66666666666667,0
67.77777777777777,0
67.875,0
68.55555555555556,0
68.85714285714286,0
68.125,0
68.75,0
67.88888888888889,0
67.375,0
67.88888888888889,0
67.625,0
67.42857142857143,0
67.66666666666667,0
67.875,0
67.77777777777777,0
67.0,0
66.75,0
66.125,0
68.44444444444444,0
68.5,0
67.875,0
67.125,0
67.375,0
67.375,0
68.0,0
68.5,0
67.875,0
68.375,0
68.125,0
68.28571428571429,0
69.0,0
59.666666666666664,0
68.125,0
68.375,0
67.85714285714286,0
69.125,0
68.5,0
69.125,0
68.11111111111111,0
68.22222222222223,0
69.5,0
68.5,0
68.66666666666667,0
67.44444444444444,0
69.375,0
69.0,0
68.55555555555556,0
69.125,0
68.75,0
68.5,0
60.888888888888886,0
68.375,0
68.66666666666667,0
68.75,0
68.375,0
68.625,0
68.33333333333333,0
68.0,0
69.11111111111111,0
68.22222222222223,0
68.375,0
68.33333333333333,0
69.0,0
67.5,0
68.625,0
67.55555555555556,0
68.75,0
68.0,0
68.625,0
68.125,0
68.5,0
65.75,0
68.875,0
67.875,0
68.22222222222223,0
67.875,0
68.875,0
68.44444444444444,0
68.375,0
68.25,0
67.66666666666667,0
69.25,0
68.22222222222223,0
69.11111111111111,0
66.875,0
68.75,0
68.0,0
69.11111111111111,0
64.75,0
68.25,0
69.25,0
68.88888888888889,0
68.25,0
67.25,0
67.55555555555556,0
66.42857142857143,0
68.25,0
69.125,0
67.77777777777777,0
67.25,0
58.666666666666664,0
66.77777777777777,0
64.75,0
67.88888888888889,0
68.5,0
68.375,0
66.44444444444444,0
67.0,0
68.55555555555556,0
67.88888888888889,0
67.125,0
68.875,0
69.125,0
66.0,0
69.25,0
67.5,0
67.44444444444444,0
65.44444444444444,0
66.25,0
68.875,0
69.11111111111111,0
68.33333333333333,0
66.125,0
69.0,0
63.375,0
60.125,0
67.44444444444444,0
68.25,0
68.75,0
69.0,0
67.5,0
69.625,0
65.625,0
64.66666666666667,0
68.0,0
68.375,0
69.375,0
69.22222222222223,0
69.25,0
67.375,0
63.111111111111114,0
69.0,0
65.625,0
68.875,0
69.0,0
64.14285714285714,0
58.125,0
67.88888888888889,0
69.125,0
66.22222222222223,0
63.625,0
60.875,0
64.22222222222223,0
66.28571428571429,0
68.88888888888889,0
68.625,0
66.0,0
64.77777777777777,0
64.625,0
66.44444444444444,0
69.0,0
67.5,0
65.0,0
66.375,0
60.875,0
68.88888888888889,0
67.77777777777777,0
68.0,0
68.33333333333333,0
69.375,0
68.5,0
67.0,0
68.75,0
69.125,0
66.44444444444444,0
66.5,0
67.125,0
67.88888888888889,0
64.66666666666667,0
69.5,0
69.625,0
68.5,0
67.5,0
68.5,0
68.33333333333333,0
67.625,0
68.0,0
69.125,0
68.77777777777777,0
68.44444444444444,0
68.375,0
67.0,0
67.88888888888889,0
66.75,0
64.5,0
67.55555555555556,0
67.125,0
65.88888888888889,0
64.875,0
63.5,0
50.333333333333336,0
22.88888888888889,0
30.375,0
16.875,0
19.25,0
25.666666666666668,0
13.5,0
18.625,0
16.333333333333332,0
14.75,0
18.375,0
14.444444444444445,0
22.25,0
16.333333333333332,0
18.444444444444443,0
17.25,0
16.444444444444443,0
20.0,0
16.375,0
19.75,0
17.0,0
22.444444444444443,0
53.5,0
67.625,0
67.55555555555556,0
67.875,0
66.375,0
66.33333333333333,0
66.75,0
68.25,0
65.44444444444444,0
65.125,0
65.11111111111111,0
67.0,0
67.5,0
68.375,0
66.625,0
67.375,0
65.88888888888889,0
66.875,0
66.88888888888889,0
67.57142857142857,0
66.625,0
67.44444444444444,0
68.0,0
67.22222222222223,0
67.6,0
65.88888888888889,0
67.375,0
67.375,0
65.88888888888889,0
64.85714285714286,0
67.75,0
67.75,0
67.5,0
67.25,0
67.11111111111111,0
65.25,0
67.625,0
66.25,0
66.375,0
68.125,0
67.875,0
65.5,0
66.88888888888889,0
68.875,0
65.5,0
66.33333333333333,0
66.5,0
66.375,0
68.44444444444444,0
67.33333333333333,0
66.25,0
67.44444444444444,0
67.5,0
66.875,0
68.0,0
68.125,0
68.25,0
65.125,0
66.33333333333333,0
66.44444444444444,0
66.5,0
66.28571428571429,0
67.0,0
67.5,0
67.77777777777777,0
66.5,0
67.25,0
67.375,0
66.0,0
66.875,0
67.88888888888889,0
67.0,0
67.625,0
67.5,0
66.57142857142857,0
68.0,0
66.0,0
67.75,0
58.625,0
68.44444444444444,0
66.375,0
66.25,0
67.0,0
67.66666666666667,0
64.66666666666667,0
65.25,0
67.44444444444444,0
68.25,0
66.625,0
68.11111111111111,0
68.5,0
67.71428571428571,0
67.66666666666667,0
67.625,0
67.55555555555556,0
67.25,0
68.11111111111111,0
67.75,0
67.375,0
67.11111111111111,0
66.5,0
67.44444444444444,0
68.75,0
67.11111111111111,0
67.875,0
68.125,0
67.75,0
68.0,0
68.11111111111111,0
68.0,0
66.88888888888889,0
69.14285714285714,0
67.88888888888889,0
68.375,0
68.88888888888889,0
67.5,0
67.375,0
67.66666666666667,0
67.88888888888889,0
66.875,0
60.0,0
68.11111111111111,0
67.25,0
69.25,0
67.375,0
68.66666666666667,0
68.11111111111111,0
67.875,0
66.75,0
65.77777777777777,0
68.625,0
67.625,0
68.625,0
67.88888888888889,0
67.88888888888889,0
67.875,0
68.75,0
68.44444444444444,0
67.125,0
66.875,0
68.125,0
68.125,0
67.44444444444444,0
66.125,0
68.44444444444444,0
67.875,0
67.77777777777777,0
68.75,0
68.57142857142857,0
67.75,0
55.5,0
66.55555555555556,0
68.25,0
68.22222222222223,0
69.125,0
68.33333333333333,0
68.75,0
68.625,0
69.25,0
67.55555555555556,0
67.75,0
66.125,0
68.75,0
67.66666666666667,0
67.75,0
69.25,0
69.77777777777777,0
65.625,0
66.0,0
67.0,0
64.25,0
68.44444444444444,0
68.5,0
66.88888888888889,0
66.55555555555556,0
63.857142857142854,0
69.25,0
64.44444444444444,0
64.125,0
69.11111111111111,0
64.5,0
69.22222222222223,0
68.22222222222223,0
65.0,0
66.75,0
67.44444444444444,0
64.25,0
68.88888888888889,0
62.5,0
59.22222222222222,0
68.625,0
64.375,0
66.625,0
65.33333333333333,0
63.375,0
66.44444444444444,0
65.375,0
68.625,0
66.44444444444444,0
64.0,0
55.875,0
69.875,0
67.55555555555556,0
63.875,0
61.666666666666664,0
62.0,0
60.666666666666664,0
67.875,0
66.77777777777777,0
65.625,0
62.22222222222222,0
59.25,0
67.0,0
66.55555555555556,0
67.75,0
67.25,0
69.22222222222223,0
65.28571428571429,0
63.666666666666664,0
68.75,0
69.55555555555556,0
61.75,0
69.25,0
62.0,0
63.75,0
69.0,0
67.22222222222223,0
65.625,0
69.28571428571429,0
64.375,0
63.625,0
64.75,0
64.66666666666667,0
65.125,0
68.0,0
65.0,0
65.25,0
67.0,0
68.125,0
66.25,0
67.75,0
65.5,0
67.77777777777777,0
68.0,0
68.55555555555556,0
68.125,0
68.66666666666667,0
68.875,0
68.66666666666667,0
68.88888888888889,0
68.5,0
69.0,0
68.5,0
67.625,0
68.375,0
68.44444444444444,0
68.55555555555556,0
68.0,0
67.57142857142857,0
66.57142857142857,0
67.75,0
66.125,0
65.66666666666667,0
62.5,0
50.111111111111114,0
17.0,0
26.0,0
19.444444444444443,0
17.375,0
16.125,0
14.625,0
14.25,0
12.25,0
12.625,0
12.222222222222221,0
12.625,0
10.333333333333334,0
15.625,0
12.0,0
16.25,0
15.875,0
11.625,0
13.666666666666666,0
11.75,0
12.333333333333334,0
12.25,0
12.75,0
11.125,0
14.666666666666666,0
19.5,0
15.25,0
13.875,0
15.75,0
13.444444444444445,0
17.25,0
18.375,0
28.555555555555557,0
50.125,0
56.25,0
66.66666666666667,0
67.125,0
66.44444444444444,0
68.375,0
65.88888888888889,0
67.375,0
66.875,0
67.88888888888889,0
67.33333333333333,0
67.25,0
65.875,0
67.0,0
67.77777777777777,0
68.5,0
67.0,0
64.5,0
68.0,0
66.25,0
67.25,0
68.0,0
68.25,0
68.5,0
66.88888888888889,0
67.44444444444444,0
66.75,0
67.44444444444444,0
67.42857142857143,0
65.875,0
67.5,0
67.0,0
66.625,0
66.625,0
66.625,0
67.33333333333333,0
66.625,0
67.75,0
67.44444444444444,0
65.625,0
68.14285714285714,0
67.22222222222223,0
67.375,0
68.0,0
66.55555555555556,0
67.11111111111111,0
68.75,0
67.375,0
65.0,0
68.42857142857143,0
67.88888888888889,0
68.625,0
65.42857142857143,0
66.375,0
63.625,0
65.11111111111111,0
62.125,0
64.375,0
63.125,0
66.22222222222223,0
67.625,0
65.22222222222223,0
67.57142857142857,0
67.55555555555556,0
67.5,0
65.375,0
67.0,0
65.77777777777777,0
66.0,0
65.77777777777777,0
66.125,0
66.0,0
66.5,0
66.66666666666667,0
68.0,0
67.375,0
59.888888888888886,0
66.25,0
66.625,0
67.875,0
67.0,0
67.875,0
68.125,0
67.0,0
66.75,0
68.625,0
66.66666666666667,0
67.5,0
65.5,0
67.5,0
66.55555555555556,0
65.33333333333333,0
65.85714285714286,0
66.875,0
67.88888888888889,0
68.375,0
68.11111111111111,0
68.25,0
68.0,0
67.0,0
68.0,0
67.375,0
68.55555555555556,0
68.25,0
68.0,0
68.625,0
67.375,0
68.71428571428571,0
66.75,0
69.0,0
66.125,0
66.25,0
68.33333333333333,0
69.0,0
69.11111111111111,0
66.625,0
68.375,0
67.375,0
67.5,0
68.125,0
66.44444444444444,0
68.625,0
68.5,0
68.0,0
68.0,0
67.0,0
68.625,0
68.125,0
68.0,0
68.125,0
68.125,0
68.0,0
67.5,0
69.0,0
67.875,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
68.75,0
69.375,0
0.0,0
68.5,0
0.0,0
68.5,0
0.0,0
69.0,0
69.5,0
68.33333333333333,0
0.0,0
69.5,0
67.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.14285714285714,0
68.88888888888889,0
68.0,0
67.875,0
64.375,0
61.285714285714285,0
55.75,0
68.875,0
69.0,0
67.25,0
67.125,0
65.88888888888889,0
60.875,0
68.55555555555556,0
65.77777777777777,0
62.5,0
68.125,0
66.375,0
68.66666666666667,0
66.25,0
66.55555555555556,0
68.625,0
65.85714285714286,0
60.25,0
62.625,0
60.55555555555556,0
61.75,0
68.77777777777777,0
69.0,0
63.0,0
66.0,0
64.0,0
66.0,0
68.66666666666667,0
63.5,0
60.75,0
63.22222222222222,0
64.125,0
65.33333333333333,0
64.875,0
65.55555555555556,0
64.5,0
63.333333333333336,0
66.125,0
60.666666666666664,0
63.625,0
66.75,0
68.875,0
64.66666666666667,0
63.0,0
59.666666666666664,0
65.0,0
62.375,0
68.5,0
67.22222222222223,0
68.25,0
66.55555555555556,0
65.66666666666667,0
63.625,0
62.25,0
68.0,0
68.77777777777777,0
68.0,0
66.25,0
66.125,0
62.55555555555556,0
68.42857142857143,0
66.11111111111111,0
67.0,0
65.33333333333333,0
67.75,0
64.75,0
68.44444444444444,0
67.5,0
66.77777777777777,0
67.0,0
68.0,0
68.875,0
68.625,0
67.66666666666667,0
68.42857142857143,0
69.22222222222223,0
67.375,0
67.77777777777777,0
67.5,0
69.125,0
68.11111111111111,0
66.88888888888889,0
69.0,0
68.5,0
67.125,0
67.66666666666667,0
68.5,0
68.0,0
68.0,0
66.88888888888889,0
66.625,0
63.625,0
45.77777777777778,0
28.25,0
30.0,0
20.666666666666668,0
21.375,0
21.77777777777778,0
16.875,0
18.11111111111111,0
16.5,0
15.222222222222221,0
21.444444444444443,0
13.125,0
20.875,0
17.77777777777778,0
17.0,0
16.11111111111111,0
21.625,0
16.77777777777778,0
20.0,0
26.875,0
22.625,0
20.77777777777778,0
16.875,0
50.25,0
67.22222222222223,0
67.0,0
66.11111111111111,0
59.5,0
67.66666666666667,0
67.0,0
57.75,0
58.57142857142857,0
59.333333333333336,0
67.375,0
65.75,0
67.375,0
68.0,0
66.75,0
67.11111111111111,0
67.66666666666667,0
67.0,0
68.25,0
67.77777777777777,0
66.5,0
66.375,0
66.44444444444444,0
66.25,0
65.875,0
66.22222222222223,0
67.875,0
65.375,0
65.44444444444444,0
68.44444444444444,0
67.125,0
67.375,0
66.66666666666667,0
66.25,0
68.25,0
67.55555555555556,0
68.625,0
67.5,0
66.77777777777777,0
67.375,0
65.88888888888889,0
64.88888888888889,0
67.375,0
64.25,0
67.25,0
67.125,0
67.625,0
67.33333333333333,0
67.75,0
66.66666666666667,0
66.25,0
68.75,0
67.42857142857143,0
66.75,0
66.22222222222223,0
66.5,0
67.875,0
66.85714285714286,0
66.0,0
67.5,0
66.0,0
67.375,0
67.77777777777777,0
68.22222222222223,0
67.375,0
67.125,0
67.375,0
66.77777777777777,0
67.75,0
67.375,0
65.77777777777777,0
66.25,0
67.625,0
65.11111111111111,0
59.125,0
66.66666666666667,0
66.75,0
65.22222222222223,0
65.0,0
66.625,0
67.66666666666667,0
65.875,0
66.0,0
65.88888888888889,0
59.125,0
67.71428571428571,0
67.88888888888889,0
66.5,0
68.0,0
66.625,0
67.625,0
67.11111111111111,0
68.5,0
67.66666666666667,0
68.0,0
67.33333333333333,0
65.875,0
61.0,0
67.875,0
65.625,0
68.77777777777777,0
68.25,0
68.0,0
67.5,0
66.375,0
67.25,0
60.125,0
67.85714285714286,0
68.25,0
66.25,0
67.2,0
66.875,0
68.75,0
67.22222222222223,0
68.33333333333333,0
68.375,0
68.44444444444444,0
68.625,0
66.25,0
68.0,0
68.5,0
68.25,0
68.125,0
67.375,0
67.33333333333333,0
67.625,0
68.875,0
69.22222222222223,0
67.75,0
67.33333333333333,0
68.25,0
68.25,0
67.5,0
67.22222222222223,0
69.125,0
67.125,0
68.125,0
67.0,0
68.625,0
68.25,0
67.77777777777777,0
69.0,0
68.25,0
67.88888888888889,0
68.5,0
68.66666666666667,0
67.625,0
67.11111111111111,0
69.0,0
67.875,0
67.44444444444444,0
68.0,0
66.66666666666667,0
67.375,0
68.44444444444444,0
66.375,0
68.375,0
68.0,0
68.5,0
65.88888888888889,0
68.0,0
68.44444444444444,0
68.0,0
67.55555555555556,0
69.0,0
68.125,0
69.375,0
66.44444444444444,0
68.375,0
65.75,0
67.75,0
68.44444444444444,0
64.0,0
67.77777777777777,0
64.55555555555556,0
66.25,0
68.375,0
65.55555555555556,0
67.375,0
68.75,0
63.77777777777778,0
62.25,0
68.375,0
65.625,0
66.44444444444444,0
68.875,0
65.25,0
68.375,0
67.44444444444444,0
67.125,0
62.125,0
68.875,0
67.0,0
66.44444444444444,0
68.0,0
69.625,0
63.77777777777778,0
66.125,0
63.125,0
68.77777777777777,0
65.0,0
67.44444444444444,0
63.0,0
60.375,0
65.66666666666667,0
69.25,0
66.0,0
69.66666666666667,0
67.125,0
62.5,0
61.44444444444444,0
65.75,0
66.0,0
68.77777777777777,0
69.375,0
63.333333333333336,0
68.625,0
67.875,0
64.66666666666667,0
62.875,0
66.75,0
63.75,0
61.0,0
67.11111111111111,0
67.875,0
67.0,0
67.875,0
67.11111111111111,0
66.625,0
67.0,0
64.5,0
66.0,0
64.66666666666667,0
65.75,0
67.0,0
68.66666666666667,0
66.0,0
68.11111111111111,0
69.22222222222223,0
68.28571428571429,0
66.88888888888889,0
67.5,0
68.66666666666667,0
68.11111111111111,0
69.0,0
66.66666666666667,0
68.25,0
67.25,0
67.125,0
58.888888888888886,0
69.375,0
68.22222222222223,0
69.44444444444444,0
68.625,0
68.66666666666667,0
67.33333333333333,0
68.25,0
68.125,0
68.44444444444444,0
67.375,0
67.22222222222223,0
67.0,0
66.5,0
66.22222222222223,0
56.75,0
31.857142857142858,0
25.22222222222222,0
24.875,0
21.75,0
25.125,0
17.444444444444443,0
17.75,0
16.875,0
19.571428571428573,0
18.22222222222222,0
17.0,0
17.75,0
16.625,0
18.25,0
15.75,0
17.666666666666668,0
20.25,0
15.25,0
21.11111111111111,0
18.875,0
16.444444444444443,0
15.833333333333334,0
22.11111111111111,0
19.0,0
46.125,0
56.375,0
66.625,0
67.77777777777777,0
65.0,0
67.625,0
67.22222222222223,0
65.375,0
66.5,0
67.625,0
64.375,0
65.75,0
65.44444444444444,0
66.75,0
65.875,0
64.55555555555556,0
66.125,0
67.0,0
66.875,0
66.55555555555556,0
67.5,0
66.75,0
66.75,0
65.0,0
0.0,0
0.0,0
0.0,0
66.25,0
68.66666666666667,0
67.25,0
0.0,0
69.5,0
68.5,0
67.11111111111111,0
68.5,0
68.28571428571429,0
67.0,0
68.25,0
67.11111111111111,0
65.375,0
67.125,0
67.55555555555556,0
68.66666666666667,0
65.625,0
67.22222222222223,0
65.375,0
68.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.25,0
65.75,0
68.125,0
65.0,0
66.66666666666667,0
66.875,0
67.22222222222223,0
68.125,0
67.25,0
67.5,0
68.25,0
68.22222222222223,0
65.75,0
67.0,0
65.11111111111111,0
66.25,0
67.375,0
65.875,0
67.25,0
66.88888888888889,0
67.375,0
67.375,0
66.22222222222223,0
66.375,0
67.5,0
67.875,0
67.0,0
66.42857142857143,0
66.44444444444444,0
67.375,0
67.625,0
66.75,0
67.22222222222223,0
67.875,0
67.0,0
67.625,0
66.42857142857143,0
66.875,0
67.88888888888889,0
67.71428571428571,0
67.55555555555556,0
67.57142857142857,0
67.55555555555556,0
66.25,0
67.55555555555556,0
66.875,0
67.75,0
67.75,0
67.33333333333333,0
67.25,0
60.22222222222222,0
68.77777777777777,0
64.375,0
67.77777777777777,0
66.375,0
67.875,0
67.75,0
67.375,0
68.0,0
68.66666666666667,0
68.375,0
68.33333333333333,0
67.5,0
68.0,0
69.22222222222223,0
67.625,0
68.125,0
68.0,0
66.625,0
68.44444444444444,0
68.125,0
68.66666666666667,0
67.0,0
67.77777777777777,0
67.0,0
68.0,0
68.125,0
67.0,0
67.75,0
68.625,0
67.44444444444444,0
67.375,0
67.375,0
67.55555555555556,0
67.75,0
67.44444444444444,0
68.875,0
66.55555555555556,0
67.28571428571429,0
68.71428571428571,0
68.33333333333333,0
68.625,0
67.75,0
67.375,0
68.44444444444444,0
67.5,0
67.66666666666667,0
68.66666666666667,0
68.25,0
69.0,0
69.375,0
68.875,0
69.0,0
60.875,0
67.25,0
68.25,0
68.22222222222223,0
68.375,0
68.375,0
65.55555555555556,0
67.625,0
66.875,0
68.77777777777777,0
69.375,0
67.5,0
65.55555555555556,0
68.33333333333333,0
65.875,0
62.666666666666664,0
66.0,0
69.25,0
63.75,0
68.0,0
68.66666666666667,0
68.85714285714286,0
66.66666666666667,0
64.625,0
65.44444444444444,0
65.0,0
64.25,0
65.125,0
66.66666666666667,0
63.875,0
61.75,0
67.0,0
64.77777777777777,0
62.0,0
60.625,0
66.71428571428571,0
68.33333333333333,0
63.75,0
69.77777777777777,0
65.375,0
60.857142857142854,0
67.11111111111111,0
69.25,0
60.55555555555556,0
66.75,0
56.666666666666664,0
