value,label
49.111111111111114,0
41.875,0
51.8,0
52.5,0
45.875,0
52.875,0
49.333333333333336,0
49.375,0
53.0,0
53.25,0
46.55555555555556,0
53.75,0
51.666666666666664,0
50.25,0
57.875,0
56.666666666666664,0
54.375,0
54.44444444444444,0
55.0,0
55.375,0
59.111111111111114,0
59.75,0
56.875,0
61.57142857142857,0
61.55555555555556,0
60.125,0
59.42857142857143,0
58.888888888888886,0
60.333333333333336,0
58.875,0
59.333333333333336,0
62.2,0
61.125,0
59.25,0
57.625,0
60.25,0
63.666666666666664,0
61.888888888888886,0
62.125,0
51.25,0
56.714285714285715,0
59.0,0
58.25,0
60.125,0
59.375,0
59.666666666666664,0
57.55555555555556,0
59.666666666666664,0
59.5,0
59.111111111111114,0
60.75,0
61.375,0
57.0,0
57.125,0
57.625,0
57.25,0
59.22222222222222,0
59.25,0
57.5,0
58.333333333333336,0
50.0,0
34.0,0
46.42857142857143,0
40.77777777777778,0
51.857142857142854,0
51.0,0
52.75,0
50.666666666666664,0
53.875,0
56.75,0
59.55555555555556,0
58.75,0
60.625,0
62.44444444444444,0
58.5,0
61.285714285714285,0
58.666666666666664,0
58.5,0
62.0,0
61.375,0
59.0,0
60.0,0
59.875,0
53.22222222222222,0
26.125,0
26.5,0
56.55555555555556,0
62.75,0
60.44444444444444,0
58.125,0
60.875,0
60.75,0
57.25,0
56.55555555555556,0
58.625,0
58.888888888888886,0
59.0,0
61.333333333333336,0
57.714285714285715,0
58.333333333333336,0
59.875,0
57.5,0
59.0,0
59.0,0
60.75,0
59.625,0
61.44444444444444,0
59.857142857142854,0
56.625,0
60.888888888888886,0
59.125,0
60.44444444444444,0
59.625,0
60.111111111111114,0
61.77777777777778,0
59.666666666666664,0
59.625,0
58.888888888888886,0
59.5,0
59.5,0
58.44444444444444,0
59.25,0
60.44444444444444,0
58.5,0
60.0,0
60.25,0
60.333333333333336,0
61.0,0
57.333333333333336,0
56.75,0
61.375,0
58.5,0
62.111111111111114,0
61.375,0
61.77777777777778,0
61.25,0
60.666666666666664,0
60.875,0
62.375,0
61.25,0
61.75,0
63.333333333333336,0
58.75,0
61.375,0
62.22222222222222,0
61.75,0
62.0,0
62.0,0
61.375,0
59.0,0
63.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.333333333333336,0
64.375,0
61.375,0
62.0,0
64.71428571428571,0
66.22222222222223,0
63.666666666666664,0
64.125,0
63.875,0
64.33333333333333,0
66.625,0
66.625,0
65.5,0
65.55555555555556,0
64.375,0
64.75,0
62.25,0
59.888888888888886,0
66.0,0
63.0,0
64.66666666666667,0
62.75,0
61.75,0
58.666666666666664,0
62.25,0
62.42857142857143,0
63.0,0
62.5,0
61.25,0
62.625,0
58.875,0
63.888888888888886,0
63.375,0
64.44444444444444,0
62.666666666666664,0
66.0,0
63.75,0
63.375,0
63.0,0
64.0,0
63.375,0
63.25,0
60.77777777777778,0
59.875,0
64.25,0
63.75,0
64.22222222222223,0
62.375,0
64.375,0
63.111111111111114,0
64.25,0
63.625,0
61.625,0
62.888888888888886,0
60.25,0
62.25,0
64.625,0
58.75,0
62.666666666666664,0
59.75,0
65.125,0
59.625,0
63.22222222222222,0
62.22222222222222,0
62.875,0
59.333333333333336,0
57.75,0
64.0,0
58.875,0
58.857142857142854,0
63.0,0
60.666666666666664,0
61.0,0
57.0,0
60.625,0
64.11111111111111,0
63.0,0
60.375,0
59.25,0
58.875,0
60.22222222222222,0
60.888888888888886,0
62.375,0
59.0,0
52.888888888888886,0
62.125,0
55.333333333333336,0
48.25,0
51.25,0
57.625,0
56.22222222222222,0
51.125,0
53.375,0
51.22222222222222,0
53.55555555555556,0
64.0,0
60.666666666666664,0
59.625,0
54.0,0
57.125,0
52.0,0
51.0,0
54.875,0
56.0,0
46.888888888888886,0
51.77777777777778,0
54.625,0
52.625,0
48.75,0
55.75,0
47.125,0
52.25,0
46.111111111111114,0
49.875,0
54.625,0
54.55555555555556,0
52.0,0
48.666666666666664,0
56.2,0
53.125,0
52.0,0
58.25,0
54.25,0
52.0,0
57.333333333333336,0
52.875,0
54.0,0
56.375,0
52.77777777777778,0
54.0,0
49.875,0
49.625,0
59.875,0
57.22222222222222,0
62.0,0
59.75,0
56.22222222222222,0
59.5,0
61.111111111111114,0
59.625,0
59.375,0
59.888888888888886,0
58.75,0
58.333333333333336,0
58.714285714285715,0
64.66666666666667,0
58.77777777777778,0
61.5,0
61.0,0
58.625,0
61.22222222222222,0
60.125,0
59.666666666666664,0
57.875,0
61.888888888888886,0
59.75,0
60.375,0
58.77777777777778,0
61.125,0
56.25,0
58.111111111111114,0
59.875,0
62.0,0
59.111111111111114,0
59.125,0
57.5,0
63.22222222222222,0
59.125,0
59.22222222222222,0
58.0,0
59.5,0
57.888888888888886,0
56.625,0
59.125,0
59.75,0
58.666666666666664,0
57.5,0
55.625,0
55.875,0
59.625,0
59.875,0
58.111111111111114,0
59.125,0
54.888888888888886,0
58.25,0
56.0,0
59.875,0
61.625,0
55.0,0
58.75,0
57.125,0
58.375,0
62.0,0
58.125,0
59.125,0
59.666666666666664,0
60.875,0
58.25,0
60.125,0
61.55555555555556,0
62.375,0
60.0,0
63.8,0
62.0,0
57.625,0
59.55555555555556,0
60.625,0
58.75,0
62.6,0
61.75,0
55.0,0
59.625,0
60.142857142857146,0
62.333333333333336,0
61.0,0
59.77777777777778,0
60.375,0
58.333333333333336,0
58.142857142857146,0
62.375,0
59.625,0
60.666666666666664,0
59.625,0
55.625,0
62.8,0
60.625,0
57.666666666666664,0
60.142857142857146,0
59.111111111111114,0
59.0,0
58.625,0
59.666666666666664,0
62.0,0
61.888888888888886,0
62.25,0
60.55555555555556,0
56.875,0
59.55555555555556,0
59.888888888888886,0
56.375,0
63.666666666666664,0
59.875,0
60.77777777777778,0
60.5,0
60.333333333333336,0
59.0,0
63.666666666666664,0
60.77777777777778,0
59.25,0
61.625,0
58.888888888888886,0
60.75,0
60.0,0
60.666666666666664,0
58.75,0
60.875,0
59.666666666666664,0
61.625,0
56.25,0
37.55555555555556,0
28.75,0
40.111111111111114,0
42.75,0
56.75,0
49.0,0
23.22222222222222,0
23.375,0
22.875,0
30.22222222222222,0
25.5,0
32.875,0
25.75,0
21.625,0
33.77777777777778,0
22.75,0
24.875,0
18.11111111111111,0
19.77777777777778,0
16.875,0
15.75,0
15.88888888888889,0
14.75,0
15.666666666666666,0
13.875,0
13.5,0
14.0,0
24.75,0
18.444444444444443,0
16.25,0
15.11111111111111,0
24.75,0
28.555555555555557,0
25.375,0
24.88888888888889,0
15.625,0
21.0,0
18.125,0
31.333333333333332,0
59.625,0
62.333333333333336,0
65.125,0
64.125,0
60.888888888888886,0
62.875,0
63.75,0
62.375,0
63.111111111111114,0
62.375,0
66.625,0
65.75,0
60.666666666666664,0
64.125,0
62.5,0
64.88888888888889,0
62.875,0
63.142857142857146,0
62.22222222222222,0
63.55555555555556,0
62.625,0
62.75,0
63.25,0
65.625,0
62.875,0
62.714285714285715,0
63.333333333333336,0
61.75,0
62.888888888888886,0
63.875,0
61.25,0
63.666666666666664,0
60.0,0
60.111111111111114,0
59.857142857142854,0
61.333333333333336,0
62.875,0
64.11111111111111,0
64.33333333333333,0
63.375,0
63.875,0
59.888888888888886,0
64.0,0
61.25,0
61.666666666666664,0
63.375,0
63.875,0
55.875,0
63.875,0
61.625,0
64.44444444444444,0
61.75,0
64.57142857142857,0
60.75,0
58.375,0
62.375,0
59.25,0
61.77777777777778,0
63.375,0
58.875,0
58.625,0
60.44444444444444,0
57.875,0
65.0,0
55.666666666666664,0
56.77777777777778,0
55.625,0
61.0,0
60.44444444444444,0
59.0,0
55.111111111111114,0
60.0,0
52.875,0
57.25,0
54.44444444444444,0
55.77777777777778,0
56.75,0
54.75,0
55.0,0
57.75,0
60.0,0
50.22222222222222,0
57.375,0
52.22222222222222,0
52.75,0
57.55555555555556,0
46.666666666666664,0
59.375,0
61.25,0
50.888888888888886,0
44.888888888888886,0
50.0,0
50.888888888888886,0
53.625,0
54.0,0
48.875,0
41.22222222222222,0
53.25,0
47.333333333333336,0
44.5,0
49.111111111111114,0
47.125,0
47.111111111111114,0
52.375,0
51.42857142857143,0
50.75,0
48.55555555555556,0
51.375,0
50.0,0
52.25,0
42.111111111111114,0
51.22222222222222,0
50.25,0
50.111111111111114,0
54.666666666666664,0
46.666666666666664,0
51.666666666666664,0
52.888888888888886,0
53.375,0
55.44444444444444,0
51.888888888888886,0
55.0,0
55.44444444444444,0
55.125,0
61.0,0
56.888888888888886,0
58.666666666666664,0
58.888888888888886,0
59.0,0
56.77777777777778,0
62.666666666666664,0
60.22222222222222,0
61.333333333333336,0
60.888888888888886,0
58.3,0
57.625,0
61.333333333333336,0
59.857142857142854,0
59.55555555555556,0
60.22222222222222,0
59.77777777777778,0
56.875,0
60.111111111111114,0
60.22222222222222,0
58.111111111111114,0
60.75,0
60.0,0
61.75,0
58.5,0
58.333333333333336,0
60.25,0
58.375,0
57.333333333333336,0
58.22222222222222,0
61.333333333333336,0
60.55555555555556,0
60.55555555555556,0
55.875,0
60.0,0
53.625,0
60.22222222222222,0
60.333333333333336,0
59.666666666666664,0
60.666666666666664,0
57.888888888888886,0
55.77777777777778,0
56.55555555555556,0
58.25,0
55.888888888888886,0
59.125,0
60.44444444444444,0
57.57142857142857,0
57.625,0
59.333333333333336,0
59.44444444444444,0
56.875,0
58.77777777777778,0
59.6,0
58.333333333333336,0
60.55555555555556,0
58.333333333333336,0
61.375,0
61.22222222222222,0
57.625,0
59.111111111111114,0
60.333333333333336,0
59.0,0
59.55555555555556,0
61.22222222222222,0
64.0,0
54.888888888888886,0
56.111111111111114,0
60.0,0
59.125,0
58.57142857142857,0
59.111111111111114,0
58.625,0
59.77777777777778,0
59.22222222222222,0
60.25,0
59.888888888888886,0
59.0,0
58.111111111111114,0
61.0,0
56.77777777777778,0
57.888888888888886,0
60.77777777777778,0
60.44444444444444,0
60.22222222222222,0
58.77777777777778,0
60.0,0
59.22222222222222,0
59.77777777777778,0
56.285714285714285,0
59.22222222222222,0
58.75,0
60.125,0
60.55555555555556,0
60.75,0
58.125,0
61.0,0
54.666666666666664,0
58.111111111111114,0
57.55555555555556,0
58.0,0
58.375,0
57.22222222222222,0
59.375,0
58.55555555555556,0
60.375,0
55.77777777777778,0
62.44444444444444,0
59.333333333333336,0
55.625,0
56.888888888888886,0
58.77777777777778,0
59.0,0
60.44444444444444,0
60.142857142857146,0
58.5,0
59.333333333333336,0
59.75,0
61.44444444444444,0
60.44444444444444,0
61.0,0
58.77777777777778,0
58.6,0
57.375,0
60.0,0
54.0,0
34.22222222222222,0
26.444444444444443,0
23.0,0
36.375,0
27.0,0
29.77777777777778,0
37.888888888888886,0
47.0,0
56.888888888888886,0
62.44444444444444,0
61.55555555555556,0
50.111111111111114,0
24.555555555555557,0
20.666666666666668,0
23.88888888888889,0
30.444444444444443,0
21.0,0
20.555555555555557,0
19.0,0
22.11111111111111,0
20.666666666666668,0
23.0,0
26.11111111111111,0
15.88888888888889,0
16.75,0
19.555555555555557,0
20.125,0
18.333333333333332,0
25.22222222222222,0
16.875,0
18.22222222222222,0
17.88888888888889,0
15.88888888888889,0
13.11111111111111,0
18.0,0
30.444444444444443,0
23.333333333333332,0
45.111111111111114,0
0.0,0
6.0,0
57.333333333333336,0
49.0,0
60.857142857142854,0
63.0,0
61.875,0
62.888888888888886,0
63.625,0
64.66666666666667,0
63.666666666666664,0
64.11111111111111,0
63.333333333333336,0
61.888888888888886,0
63.888888888888886,0
64.11111111111111,0
63.125,0
64.22222222222223,0
63.22222222222222,0
62.888888888888886,0
61.55555555555556,0
61.22222222222222,0
62.75,0
59.55555555555556,0
64.0,0
60.55555555555556,0
63.625,0
61.111111111111114,0
62.333333333333336,0
62.0,0
61.875,0
63.0,0
63.142857142857146,0
63.125,0
64.88888888888889,0
61.888888888888886,0
63.111111111111114,0
64.33333333333333,0
61.77777777777778,0
62.5,0
62.666666666666664,0
60.22222222222222,0
63.25,0
65.11111111111111,0
62.875,0
63.111111111111114,0
61.42857142857143,0
64.55555555555556,0
60.333333333333336,0
64.125,0
59.22222222222222,0
62.0,0
61.333333333333336,0
63.55555555555556,0
59.625,0
60.44444444444444,0
59.375,0
63.77777777777778,0
63.333333333333336,0
60.666666666666664,0
58.625,0
62.77777777777778,0
63.25,0
62.333333333333336,0
60.77777777777778,0
58.857142857142854,0
60.25,0
62.888888888888886,0
61.25,0
57.55555555555556,0
57.125,0
58.333333333333336,0
59.55555555555556,0
60.77777777777778,0
59.75,0
52.111111111111114,0
53.875,0
53.44444444444444,0
60.0,0
58.44444444444444,0
58.888888888888886,0
55.333333333333336,0
58.125,0
54.55555555555556,0
57.0,0
60.125,0
58.0,0
59.4,0
60.666666666666664,0
54.333333333333336,0
56.0,0
61.666666666666664,0
54.125,0
53.333333333333336,0
53.888888888888886,0
57.55555555555556,0
60.625,0
52.0,0
43.111111111111114,0
60.0,0
52.44444444444444,0
48.0,0
49.666666666666664,0
52.875,0
55.22222222222222,0
45.75,0
51.44444444444444,0
55.75,0
47.57142857142857,0
50.285714285714285,0
51.0,0
53.25,0
55.111111111111114,0
50.25,0
52.666666666666664,0
53.375,0
53.44444444444444,0
53.125,0
54.625,0
55.22222222222222,0
56.125,0
57.125,0
54.888888888888886,0
57.375,0
57.888888888888886,0
62.625,0
57.0,0
55.875,0
57.875,0
60.888888888888886,0
61.125,0
62.625,0
59.55555555555556,0
56.375,0
58.75,0
61.77777777777778,0
60.375,0
60.44444444444444,0
61.125,0
58.44444444444444,0
59.875,0
61.25,0
61.5,0
58.75,0
60.375,0
60.0,0
58.875,0
58.44444444444444,0
56.875,0
60.625,0
57.5,0
56.0,0
60.75,0
57.55555555555556,0
60.875,0
58.875,0
59.0,0
57.666666666666664,0
60.875,0
61.75,0
59.333333333333336,0
61.5,0
57.0,0
60.25,0
56.57142857142857,0
56.888888888888886,0
56.666666666666664,0
56.5,0
57.875,0
61.0,0
58.0,0
60.5,0
60.22222222222222,0
59.625,0
59.625,0
54.111111111111114,0
57.875,0
59.25,0
57.375,0
55.25,0
56.888888888888886,0
52.75,0
59.333333333333336,0
58.375,0
55.625,0
55.25,0
57.111111111111114,0
57.75,0
58.875,0
59.625,0
60.0,0
59.111111111111114,0
60.75,0
58.875,0
60.0,0
57.75,0
56.77777777777778,0
61.25,0
59.42857142857143,0
58.25,0
58.0,0
57.5,0
61.375,0
59.0,0
61.5,0
61.625,0
59.888888888888886,0
59.55555555555556,0
60.625,0
59.666666666666664,0
59.25,0
57.375,0
59.625,0
58.22222222222222,0
60.625,0
59.666666666666664,0
58.25,0
59.75,0
51.125,0
57.25,0
59.22222222222222,0
56.75,0
60.0,0
59.42857142857143,0
57.0,0
55.75,0
54.875,0
53.44444444444444,0
61.142857142857146,0
58.25,0
58.875,0
58.25,0
59.55555555555556,0
59.625,0
58.625,0
59.375,0
55.75,0
29.666666666666668,0
23.75,0
32.25,0
30.333333333333332,0
23.625,0
32.55555555555556,0
23.125,0
17.5,0
17.5,0
43.75,0
61.875,0
62.666666666666664,0
59.0,0
60.0,0
59.55555555555556,0
61.0,0
59.125,0
59.25,0
59.888888888888886,0
61.0,0
57.875,0
60.625,0
63.125,0
62.0,0
60.888888888888886,0
51.25,0
28.625,0
36.55555555555556,0
54.285714285714285,0
56.0,0
44.875,0
36.25,0
55.77777777777778,0
50.75,0
51.666666666666664,0
49.5,0
63.25,0
61.333333333333336,0
63.875,0
64.0,0
63.75,0
63.22222222222222,0
63.0,0
59.625,0
63.888888888888886,0
63.875,0
62.625,0
62.125,0
64.0,0
63.285714285714285,0
64.0,0
61.625,0
65.125,0
61.5,0
62.77777777777778,0
63.857142857142854,0
63.125,0
63.5,0
64.22222222222223,0
62.875,0
63.77777777777778,0
63.75,0
63.55555555555556,0
63.375,0
64.66666666666667,0
63.625,0
61.77777777777778,0
63.5,0
62.375,0
63.77777777777778,0
63.0,0
62.875,0
62.25,0
63.666666666666664,0
61.25,0
65.4,0
63.142857142857146,0
60.125,0
65.125,0
60.875,0
61.666666666666664,0
63.5,0
61.75,0
61.44444444444444,0
65.44444444444444,0
62.0,0
62.625,0
62.0,0
64.44444444444444,0
63.125,0
62.0,0
61.55555555555556,0
63.666666666666664,0
60.625,0
64.875,0
63.375,0
63.25,0
63.55555555555556,0
63.625,0
59.77777777777778,0
63.5,0
63.55555555555556,0
59.75,0
62.0,0
63.875,0
62.55555555555556,0
64.375,0
63.375,0
61.0,0
64.75,0
61.888888888888886,0
61.5,0
64.44444444444444,0
59.875,0
68.5,0
64.875,0
65.77777777777777,0
57.375,0
62.0,0
60.25,0
61.625,0
64.44444444444444,0
60.625,0
58.77777777777778,0
59.625,0
60.111111111111114,0
63.5,0
61.0,0
62.5,0
60.666666666666664,0
62.75,0
63.875,0
58.625,0
55.375,0
58.5,0
65.44444444444444,0
62.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.0,0
62.0,0
64.25,0
62.888888888888886,0
62.42857142857143,0
61.666666666666664,0
62.125,0
64.44444444444444,0
63.57142857142857,0
63.375,0
59.22222222222222,0
63.0,0
63.75,0
64.33333333333333,0
61.875,0
64.75,0
63.125,0
62.625,0
61.125,0
63.44444444444444,0
60.625,0
64.0,0
64.375,0
61.5,0
64.125,0
63.875,0
61.666666666666664,0
63.875,0
62.25,0
63.666666666666664,0
57.875,0
62.333333333333336,0
63.0,0
61.25,0
61.55555555555556,0
63.42857142857143,0
61.666666666666664,0
61.5,0
64.25,0
60.666666666666664,0
61.42857142857143,0
62.0,0
63.77777777777778,0
59.875,0
63.44444444444444,0
62.375,0
63.42857142857143,0
60.875,0
61.25,0
60.5,0
63.8,0
61.875,0
62.25,0
62.125,0
61.0,0
61.333333333333336,0
61.25,0
62.714285714285715,0
62.625,0
62.375,0
63.75,0
62.77777777777778,0
62.75,0
65.0,0
64.44444444444444,0
66.0,0
63.77777777777778,0
61.625,0
64.375,0
63.666666666666664,0
64.0,0
62.6,0
0.0,0
0.0,0
59.0,0
61.0,0
61.666666666666664,0
62.5,0
59.625,0
62.333333333333336,0
62.75,0
64.66666666666667,0
63.875,0
65.25,0
63.111111111111114,0
61.25,0
61.125,0
61.5,0
61.625,0
60.75,0
61.625,0
62.375,0
62.77777777777778,0
62.55555555555556,0
62.75,0
62.75,0
63.44444444444444,0
61.875,0
63.625,0
62.125,0
62.875,0
62.888888888888886,0
62.125,0
62.142857142857146,0
62.5,0
61.25,0
62.625,0
63.5,0
65.625,0
60.875,0
62.888888888888886,0
65.0,0
59.666666666666664,0
61.125,0
63.333333333333336,0
62.875,0
63.25,0
64.75,0
64.55555555555556,0
65.25,0
65.11111111111111,0
66.0,0
63.75,0
64.75,0
62.666666666666664,0
63.875,0
66.0,0
64.66666666666667,0
65.75,0
63.0,0
64.125,0
64.44444444444444,0
64.44444444444444,0
63.625,0
64.875,0
62.666666666666664,0
63.0,0
65.875,0
64.44444444444444,0
64.57142857142857,0
65.75,0
64.66666666666667,0
66.75,0
64.625,0
63.55555555555556,0
65.375,0
64.125,0
64.5,0
65.25,0
63.25,0
63.375,0
62.333333333333336,0
63.25,0
62.111111111111114,0
62.375,0
61.0,0
64.25,0
64.25,0
61.77777777777778,0
63.125,0
58.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
56.0,0
61.333333333333336,0
61.125,0
59.0,0
61.44444444444444,0
61.0,0
62.0,0
63.44444444444444,0
61.875,0
61.125,0
61.111111111111114,0
62.125,0
59.22222222222222,0
62.25,0
65.55555555555556,0
64.25,0
62.0,0
58.44444444444444,0
62.875,0
60.875,0
63.25,0
63.888888888888886,0
64.125,0
63.0,0
64.5,0
63.5,0
63.75,0
63.55555555555556,0
63.625,0
63.625,0
65.0,0
62.875,0
62.25,0
63.125,0
62.333333333333336,0
62.857142857142854,0
61.44444444444444,0
63.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
65.5,0
63.875,0
66.75,0
62.55555555555556,0
67.875,0
65.375,0
64.75,0
66.33333333333333,0
65.5,0
67.22222222222223,0
62.125,0
63.333333333333336,0
61.625,0
62.5,0
64.625,0
64.0,0
64.375,0
62.888888888888886,0
65.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.625,0
56.333333333333336,0
60.75,0
55.666666666666664,0
57.625,0
60.375,0
61.22222222222222,0
61.75,0
60.375,0
59.75,0
58.888888888888886,0
63.75,0
56.55555555555556,0
60.42857142857143,0
60.22222222222222,0
56.625,0
58.333333333333336,0
57.5,0
60.666666666666664,0
63.0,0
58.5,0
62.333333333333336,0
59.625,0
60.25,0
59.125,0
59.25,0
59.375,0
58.375,0
59.125,0
59.888888888888886,0
57.625,0
58.44444444444444,0
57.5,0
59.44444444444444,0
60.0,0
61.125,0
59.111111111111114,0
61.888888888888886,0
61.75,0
55.875,0
54.0,0
59.625,0
61.0,0
61.22222222222222,0
59.0,0
58.44444444444444,0
60.142857142857146,0
61.44444444444444,0
58.0,0
61.125,0
60.22222222222222,0
60.888888888888886,0
57.25,0
59.666666666666664,0
60.714285714285715,0
61.44444444444444,0
61.5,0
58.77777777777778,0
61.125,0
60.625,0
58.5,0
58.25,0
59.666666666666664,0
61.375,0
56.25,0
54.857142857142854,0
54.875,0
56.55555555555556,0
57.75,0
61.0,0
61.75,0
57.375,0
58.666666666666664,0
19.25,0
8.375,0
4.625,0
8.222222222222221,0
12.555555555555555,0
13.75,0
25.333333333333332,0
23.375,0
21.875,0
23.0,0
35.5,0
30.5,0
28.25,0
25.666666666666668,0
25.444444444444443,0
35.625,0
59.625,0
63.333333333333336,0
63.625,0
63.75,0
63.625,0
64.125,0
59.625,0
65.22222222222223,0
66.0,0
58.55555555555556,0
64.125,0
64.28571428571429,0
63.875,0
67.875,0
66.75,0
62.44444444444444,0
61.375,0
65.5,0
65.125,0
62.666666666666664,0
64.875,0
63.375,0
65.875,0
61.666666666666664,0
63.888888888888886,0
64.75,0
58.625,0
60.77777777777778,0
63.125,0
61.111111111111114,0
61.5,0
63.166666666666664,0
64.0,0
66.11111111111111,0
65.5,0
63.666666666666664,0
61.5,0
64.5,0
62.75,0
63.125,0
64.11111111111111,0
62.75,0
60.625,0
61.625,0
60.875,0
59.625,0
