value,label
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
52.6,0
57.0,0
54.5,0
52.333333333333336,0
59.875,0
53.4,0
62.75,0
59.75,0
56.125,0
63.111111111111114,0
61.0,0
64.22222222222223,0
59.375,0
63.111111111111114,0
61.625,0
65.0,0
63.5,0
60.25,0
62.666666666666664,0
64.625,0
62.44444444444444,0
62.888888888888886,0
63.375,0
65.66666666666667,0
67.0,0
63.5,0
66.85714285714286,0
65.55555555555556,0
62.5,0
65.28571428571429,0
64.11111111111111,0
63.77777777777778,0
64.625,0
64.22222222222223,0
60.8,0
63.125,0
64.125,0
63.375,0
63.75,0
63.55555555555556,0
64.44444444444444,0
64.875,0
64.5,0
64.28571428571429,0
64.33333333333333,0
63.125,0
64.625,0
64.125,0
62.666666666666664,0
64.44444444444444,0
64.77777777777777,0
63.125,0
61.888888888888886,0
63.25,0
63.0,0
61.77777777777778,0
55.0,0
60.57142857142857,0
53.5,0
45.44444444444444,0
16.0,0
11.375,0
12.777777777777779,0
13.0,0
14.75,0
17.142857142857142,0
13.11111111111111,0
23.5,0
17.375,0
20.875,0
25.22222222222222,0
19.625,0
21.875,0
21.88888888888889,0
21.25,0
25.625,0
20.77777777777778,0
32.0,0
34.57142857142857,0
28.444444444444443,0
61.375,0
61.77777777777778,0
60.125,0
63.888888888888886,0
63.125,0
59.125,0
61.666666666666664,0
62.75,0
61.333333333333336,0
60.55555555555556,0
64.5,0
63.44444444444444,0
63.25,0
61.25,0
62.375,0
62.75,0
62.333333333333336,0
63.375,0
62.44444444444444,0
62.25,0
62.111111111111114,0
60.875,0
61.44444444444444,0
62.0,0
62.375,0
61.77777777777778,0
62.142857142857146,0
61.375,0
61.25,0
62.111111111111114,0
60.0,0
60.25,0
60.44444444444444,0
64.125,0
62.888888888888886,0
62.875,0
62.333333333333336,0
62.333333333333336,0
58.111111111111114,0
59.75,0
62.333333333333336,0
55.375,0
57.0,0
60.77777777777778,0
60.75,0
59.888888888888886,0
62.125,0
63.77777777777778,0
60.625,0
62.666666666666664,0
61.0,0
56.333333333333336,0
49.5,0
32.375,0
37.5,0
56.111111111111114,0
21.5,0
19.333333333333332,0
17.25,0
24.333333333333332,0
24.375,0
22.0,0
25.75,0
20.875,0
17.333333333333332,0
22.25,0
21.875,0
19.77777777777778,0
24.75,0
19.444444444444443,0
18.444444444444443,0
26.125,0
20.333333333333332,0
19.375,0
22.555555555555557,0
17.0,0
17.875,0
19.333333333333332,0
23.375,0
17.0,0
20.5,0
22.142857142857142,0
14.11111111111111,0
17.25,0
19.75,0
20.875,0
11.125,0
11.571428571428571,0
17.125,0
14.555555555555555,0
13.5,0
13.75,0
14.11111111111111,0
20.75,0
14.75,0
13.0,0
16.5,0
11.875,0
13.625,0
18.0,0
12.88888888888889,0
25.0,0
24.125,0
28.5,0
26.0,0
24.0,0
21.625,0
23.75,0
28.555555555555557,0
26.5,0
35.125,0
45.25,0
62.44444444444444,0
63.44444444444444,0
64.5,0
65.33333333333333,0
65.75,0
65.625,0
65.875,0
66.5,0
64.5,0
64.66666666666667,0
65.0,0
65.125,0
63.5,0
65.625,0
65.11111111111111,0
64.75,0
65.88888888888889,0
64.77777777777777,0
65.625,0
63.625,0
64.25,0
65.66666666666667,0
64.875,0
65.77777777777777,0
65.125,0
66.55555555555556,0
63.75,0
66.0,0
66.0,0
63.44444444444444,0
65.0,0
66.25,0
63.888888888888886,0
65.125,0
63.625,0
64.5,0
58.0,0
63.75,0
65.625,0
64.0,0
66.0,0
64.0,0
64.125,0
63.375,0
63.375,0
62.666666666666664,0
63.44444444444444,0
63.375,0
63.55555555555556,0
65.0,0
63.125,0
64.75,0
63.5,0
64.75,0
58.888888888888886,0
64.875,0
61.0,0
62.375,0
63.44444444444444,0
59.0,0
59.125,0
61.0,0
61.375,0
61.0,0
58.333333333333336,0
61.375,0
59.125,0
62.888888888888886,0
57.875,0
60.0,0
53.25,0
61.75,0
62.375,0
58.0,0
59.25,0
55.125,0
55.666666666666664,0
59.333333333333336,0
63.25,0
61.44444444444444,0
55.625,0
58.0,0
51.875,0
58.75,0
53.0,0
52.75,0
60.75,0
58.22222222222222,0
59.55555555555556,0
53.625,0
58.625,0
56.5,0
56.75,0
54.375,0
60.375,0
57.333333333333336,0
62.125,0
58.625,0
60.333333333333336,0
60.75,0
56.666666666666664,0
63.0,0
62.0,0
50.875,0
60.5,0
64.375,0
60.44444444444444,0
63.22222222222222,0
63.375,0
63.55555555555556,0
63.625,0
63.888888888888886,0
62.75,0
62.75,0
63.625,0
60.875,0
65.0,0
64.42857142857143,0
64.0,0
65.33333333333333,0
65.5,0
57.111111111111114,0
62.5,0
63.5,0
65.11111111111111,0
63.5,0
62.666666666666664,0
54.42857142857143,0
57.333333333333336,0
64.66666666666667,0
64.5,0
64.44444444444444,0
63.625,0
64.0,0
62.125,0
62.111111111111114,0
64.625,0
60.22222222222222,0
64.25,0
63.125,0
62.666666666666664,0
63.75,0
61.875,0
63.111111111111114,0
61.875,0
63.375,0
62.22222222222222,0
61.875,0
61.5,0
61.22222222222222,0
62.0,0
58.111111111111114,0
52.375,0
57.0,0
25.77777777777778,0
17.428571428571427,0
20.375,0
13.125,0
16.444444444444443,0
12.75,0
18.75,0
17.0,0
24.25,0
33.875,0
33.888888888888886,0
52.625,0
56.77777777777778,0
55.25,0
31.125,0
23.625,0
21.0,0
16.77777777777778,0
17.875,0
24.25,0
30.875,0
20.88888888888889,0
30.375,0
30.75,0
34.666666666666664,0
32.25,0
38.25,0
37.875,0
61.888888888888886,0
62.125,0
62.5,0
59.714285714285715,0
63.5,0
62.5,0
62.666666666666664,0
60.375,0
60.25,0
60.6,0
59.5,0
61.75,0
59.375,0
61.75,0
53.22222222222222,0
59.375,0
63.111111111111114,0
59.375,0
61.0,0
60.857142857142854,0
58.875,0
58.25,0
61.111111111111114,0
63.75,0
63.375,0
62.875,0
64.5,0
61.77777777777778,0
62.0,0
61.111111111111114,0
57.75,0
58.75,0
59.666666666666664,0
62.375,0
61.888888888888886,0
61.75,0
62.333333333333336,0
62.625,0
63.111111111111114,0
63.55555555555556,0
63.25,0
59.333333333333336,0
63.0,0
63.77777777777778,0
60.875,0
60.77777777777778,0
55.875,0
54.77777777777778,0
58.888888888888886,0
56.625,0
56.5,0
59.44444444444444,0
55.625,0
54.875,0
61.111111111111114,0
51.375,0
37.375,0
29.22222222222222,0
39.75,0
20.25,0
13.88888888888889,0
11.75,0
14.0,0
25.5,0
24.5,0
24.5,0
23.0,0
20.125,0
24.625,0
21.22222222222222,0
28.25,0
19.625,0
22.75,0
22.0,0
26.666666666666668,0
21.25,0
23.5,0
19.88888888888889,0
20.555555555555557,0
16.625,0
20.125,0
18.333333333333332,0
19.75,0
22.11111111111111,0
20.0,0
24.875,0
20.444444444444443,0
22.625,0
19.333333333333332,0
22.25,0
18.555555555555557,0
22.25,0
28.333333333333332,0
19.25,0
23.333333333333332,0
16.25,0
29.0,0
22.125,0
26.88888888888889,0
16.625,0
33.888888888888886,0
34.875,0
38.625,0
42.22222222222222,0
60.375,0
62.333333333333336,0
66.625,0
59.333333333333336,0
65.375,0
65.625,0
66.125,0
66.22222222222223,0
64.875,0
65.75,0
66.22222222222223,0
65.0,0
64.14285714285714,0
65.77777777777777,0
64.0,0
66.5,0
64.25,0
64.25,0
64.0,0
64.75,0
63.0,0
65.11111111111111,0
65.75,0
63.888888888888886,0
61.375,0
66.75,0
65.22222222222223,0
65.875,0
65.66666666666667,0
63.42857142857143,0
64.0,0
63.5,0
64.44444444444444,0
64.0,0
62.25,0
64.25,0
65.22222222222223,0
65.875,0
65.0,0
59.0,0
64.75,0
65.25,0
64.75,0
62.375,0
62.125,0
64.0,0
62.625,0
55.875,0
65.75,0
64.0,0
64.5,0
66.125,0
64.55555555555556,0
66.75,0
62.125,0
63.125,0
64.11111111111111,0
61.75,0
61.0,0
64.66666666666667,0
60.55555555555556,0
58.875,0
64.25,0
63.44444444444444,0
62.125,0
61.44444444444444,0
64.25,0
59.875,0
56.875,0
62.0,0
60.666666666666664,0
55.875,0
64.25,0
60.111111111111114,0
61.75,0
56.875,0
55.55555555555556,0
59.0,0
59.888888888888886,0
59.0,0
60.333333333333336,0
56.111111111111114,0
62.75,0
60.375,0
59.44444444444444,0
60.44444444444444,0
60.875,0
58.111111111111114,0
51.375,0
58.375,0
56.125,0
59.55555555555556,0
61.125,0
55.888888888888886,0
56.75,0
61.111111111111114,0
61.75,0
59.77777777777778,0
55.5,0
54.57142857142857,0
57.25,0
62.888888888888886,0
56.0,0
56.57142857142857,0
59.0,0
56.0,0
58.44444444444444,0
60.375,0
56.55555555555556,0
60.44444444444444,0
65.0,0
63.666666666666664,0
64.11111111111111,0
62.125,0
63.44444444444444,0
61.0,0
60.888888888888886,0
65.0,0
65.625,0
64.875,0
63.55555555555556,0
65.88888888888889,0
63.0,0
65.125,0
64.44444444444444,0
63.77777777777778,0
64.44444444444444,0
65.66666666666667,0
62.666666666666664,0
65.0,0
66.0,0
64.0,0
62.42857142857143,0
64.66666666666667,0
62.55555555555556,0
64.44444444444444,0
63.625,0
62.55555555555556,0
62.55555555555556,0
63.55555555555556,0
62.25,0
59.5,0
63.5,0
63.5,0
62.55555555555556,0
63.625,0
60.625,0
38.77777777777778,0
15.444444444444445,0
16.333333333333332,0
14.222222222222221,0
18.0,0
15.375,0
18.22222222222222,0
14.375,0
19.88888888888889,0
11.11111111111111,0
18.555555555555557,0
12.777777777777779,0
11.0,0
18.333333333333332,0
12.333333333333334,0
16.0,0
14.11111111111111,0
18.375,0
12.444444444444445,0
22.857142857142858,0
15.625,0
31.555555555555557,0
35.55555555555556,0
43.75,0
56.666666666666664,0
37.9,0
57.77777777777778,0
60.22222222222222,0
60.55555555555556,0
61.75,0
62.111111111111114,0
61.875,0
59.0,0
61.666666666666664,0
62.375,0
58.55555555555556,0
58.333333333333336,0
61.22222222222222,0
60.0,0
57.0,0
59.55555555555556,0
50.25,0
44.111111111111114,0
47.0,0
31.625,0
30.333333333333332,0
34.22222222222222,0
46.55555555555556,0
49.888888888888886,0
28.5,0
27.88888888888889,0
29.88888888888889,0
25.666666666666668,0
31.444444444444443,0
49.55555555555556,0
43.44444444444444,0
58.888888888888886,0
60.666666666666664,0
58.625,0
24.0,0
25.666666666666668,0
23.714285714285715,0
24.666666666666668,0
21.75,0
18.88888888888889,0
15.777777777777779,0
32.0,0
25.75,0
21.22222222222222,0
20.375,0
24.666666666666668,0
21.88888888888889,0
20.125,0
25.25,0
22.88888888888889,0
24.25,0
22.333333333333332,0
17.625,0
19.22222222222222,0
18.88888888888889,0
15.444444444444445,0
14.125,0
18.77777777777778,0
20.11111111111111,0
20.444444444444443,0
20.444444444444443,0
13.777777777777779,0
17.11111111111111,0
19.77777777777778,0
21.555555555555557,0
13.88888888888889,0
18.22222222222222,0
22.625,0
17.11111111111111,0
17.0,0
23.5,0
18.77777777777778,0
18.88888888888889,0
16.0,0
14.333333333333334,0
21.88888888888889,0
18.125,0
17.125,0
17.666666666666668,0
15.0,0
16.875,0
28.11111111111111,0
17.11111111111111,0
20.22222222222222,0
20.11111111111111,0
18.22222222222222,0
21.77777777777778,0
22.0,0
19.666666666666668,0
18.875,0
16.77777777777778,0
18.0,0
23.77777777777778,0
18.88888888888889,0
22.333333333333332,0
23.444444444444443,0
27.333333333333332,0
21.5,0
21.555555555555557,0
25.5,0
23.22222222222222,0
23.444444444444443,0
21.5,0
24.77777777777778,0
23.22222222222222,0
22.0,0
25.555555555555557,0
27.0,0
24.555555555555557,0
30.11111111111111,0
24.666666666666668,0
26.0,0
39.333333333333336,0
61.44444444444444,0
65.22222222222223,0
64.625,0
64.33333333333333,0
64.625,0
64.55555555555556,0
64.375,0
65.77777777777777,0
66.66666666666667,0
65.0,0
65.55555555555556,0
65.77777777777777,0
64.44444444444444,0
64.0,0
64.25,0
65.22222222222223,0
65.11111111111111,0
64.22222222222223,0
64.77777777777777,0
65.0,0
64.375,0
63.0,0
65.22222222222223,0
64.77777777777777,0
56.25,0
64.22222222222223,0
65.44444444444444,0
64.0,0
63.625,0
64.0,0
64.14285714285714,0
63.0,0
62.77777777777778,0
64.77777777777777,0
64.22222222222223,0
64.0,0
61.111111111111114,0
64.75,0
56.44444444444444,0
65.66666666666667,0
63.75,0
59.22222222222222,0
58.625,0
66.77777777777777,0
63.5,0
65.88888888888889,0
63.888888888888886,0
65.75,0
57.666666666666664,0
64.88888888888889,0
64.77777777777777,0
55.333333333333336,0
65.875,0
65.88888888888889,0
64.375,0
63.44444444444444,0
63.666666666666664,0
64.77777777777777,0
63.0,0
64.44444444444444,0
61.5,0
65.66666666666667,0
60.0,0
63.714285714285715,0
63.625,0
63.0,0
58.875,0
64.66666666666667,0
52.125,0
60.77777777777778,0
65.33333333333333,0
56.666666666666664,0
62.5,0
64.66666666666667,0
62.0,0
60.111111111111114,0
62.0,0
64.44444444444444,0
62.0,0
60.22222222222222,0
62.0,0
64.88888888888889,0
61.77777777777778,0
67.375,0
60.55555555555556,0
60.0,0
58.55555555555556,0
57.22222222222222,0
62.125,0
64.88888888888889,0
50.5,0
62.0,0
60.111111111111114,0
60.22222222222222,0
59.625,0
61.0,0
56.44444444444444,0
63.125,0
64.44444444444444,0
58.25,0
56.77777777777778,0
57.875,0
61.111111111111114,0
58.875,0
58.22222222222222,0
66.375,0
58.285714285714285,0
59.285714285714285,0
58.55555555555556,0
60.625,0
64.0,0
62.875,0
62.77777777777778,0
59.0,0
59.22222222222222,0
62.75,0
62.125,0
63.333333333333336,0
62.0,0
66.375,0
64.0,0
64.25,0
62.44444444444444,0
64.75,0
61.77777777777778,0
63.0,0
66.125,0
64.0,0
65.625,0
63.875,0
64.0,0
65.375,0
64.875,0
62.888888888888886,0
64.375,0
64.55555555555556,0
63.375,0
63.888888888888886,0
63.625,0
63.875,0
60.125,0
62.375,0
63.875,0
59.666666666666664,0
63.125,0
62.55555555555556,0
62.5,0
60.75,0
61.875,0
63.333333333333336,0
63.25,0
63.333333333333336,0
60.5,0
61.625,0
60.125,0
63.44444444444444,0
63.75,0
61.75,0
65.77777777777777,0
64.5,0
65.33333333333333,0
63.375,0
64.28571428571429,0
57.0,0
61.888888888888886,0
64.75,0
65.125,0
62.77777777777778,0
62.5,0
55.875,0
64.77777777777777,0
63.625,0
64.5,0
63.666666666666664,0
64.375,0
56.5,0
64.0,0
64.5,0
62.333333333333336,0
63.0,0
62.111111111111114,0
64.75,0
61.0,0
63.625,0
61.44444444444444,0
62.375,0
61.875,0
60.125,0
59.666666666666664,0
59.55555555555556,0
62.125,0
63.75,0
62.0,0
61.25,0
60.55555555555556,0
60.75,0
57.142857142857146,0
60.0,0
61.0,0
43.375,0
38.0,0
32.44444444444444,0
19.5,0
19.25,0
22.0,0
27.22222222222222,0
22.625,0
22.666666666666668,0
13.625,0
15.0,0
28.5,0
24.22222222222222,0
24.125,0
16.11111111111111,0
25.375,0
18.625,0
19.75,0
20.125,0
16.444444444444443,0
19.25,0
18.625,0
23.125,0
17.333333333333332,0
16.125,0
17.0,0
23.555555555555557,0
16.875,0
17.0,0
16.25,0
19.875,0
17.666666666666668,0
17.75,0
15.0,0
19.0,0
17.625,0
19.0,0
16.875,0
23.875,0
17.22222222222222,0
15.25,0
22.333333333333332,0
18.75,0
20.625,0
23.125,0
19.375,0
20.625,0
16.333333333333332,0
19.0,0
20.875,0
15.88888888888889,0
21.875,0
17.875,0
20.375,0
21.0,0
17.0,0
18.125,0
24.125,0
18.375,0
19.75,0
17.77777777777778,0
23.625,0
20.625,0
19.555555555555557,0
26.285714285714285,0
21.555555555555557,0
16.0,0
21.0,0
22.333333333333332,0
17.625,0
24.11111111111111,0
22.0,0
27.5,0
26.77777777777778,0
18.0,0
21.0,0
25.0,0
18.88888888888889,0
18.375,0
23.75,0
22.444444444444443,0
20.625,0
20.428571428571427,0
25.25,0
18.625,0
20.142857142857142,0
25.22222222222222,0
24.5,0
22.25,0
26.11111111111111,0
25.11111111111111,0
18.5,0
21.0,0
26.25,0
22.0,0
28.25,0
35.666666666666664,0
61.25,0
64.66666666666667,0
65.875,0
66.11111111111111,0
66.125,0
65.44444444444444,0
63.75,0
57.375,0
65.11111111111111,0
57.0,0
65.0,0
63.75,0
65.11111111111111,0
64.375,0
62.25,0
65.25,0
62.875,0
62.375,0
62.0,0
64.11111111111111,0
61.875,0
65.25,0
64.55555555555556,0
65.11111111111111,0
63.42857142857143,0
64.375,0
65.125,0
64.33333333333333,0
64.125,0
64.5,0
64.0,0
64.77777777777777,0
64.25,0
65.25,0
64.875,0
66.75,0
64.88888888888889,0
63.5,0
64.33333333333333,0
62.875,0
64.22222222222223,0
61.125,0
65.25,0
56.875,0
65.22222222222223,0
64.375,0
63.125,0
66.44444444444444,0
65.375,0
66.11111111111111,0
64.5,0
64.44444444444444,0
65.375,0
65.0,0
65.75,0
62.888888888888886,0
62.375,0
64.0,0
64.25,0
63.375,0
62.666666666666664,0
61.625,0
66.44444444444444,0
64.125,0
55.77777777777778,0
62.5,0
61.22222222222222,0
58.666666666666664,0
64.11111111111111,0
65.125,0
60.0,0
64.0,0
62.25,0
65.375,0
64.44444444444444,0
46.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.0,0
65.44444444444444,0
58.125,0
58.55555555555556,0
62.57142857142857,0
65.22222222222223,0
64.875,0
65.0,0
64.14285714285714,0
64.5,0
63.888888888888886,0
61.75,0
66.0,0
63.55555555555556,0
64.75,0
63.875,0
65.375,0
64.625,0
64.5,0
63.44444444444444,0
64.5,0
65.11111111111111,0
64.375,0
63.625,0
63.875,0
63.875,0
63.22222222222222,0
64.375,0
60.375,0
63.333333333333336,0
63.375,0
63.0,0
62.375,0
61.875,0
60.55555555555556,0
61.625,0
61.22222222222222,0
62.75,0
58.25,0
60.22222222222222,0
61.0,0
62.125,0
60.77777777777778,0
63.5,0
61.333333333333336,0
61.75,0
59.333333333333336,0
38.333333333333336,0
26.75,0
25.625,0
22.77777777777778,0
24.75,0
28.375,0
20.875,0
23.77777777777778,0
27.11111111111111,0
20.25,0
18.714285714285715,0
25.0,0
21.625,0
20.375,0
18.555555555555557,0
16.75,0
21.25,0
21.333333333333332,0
18.75,0
17.88888888888889,0
22.75,0
24.375,0
24.0,0
20.428571428571427,0
18.0,0
0.0,0
0.0,0
20.6,0
19.625,0
22.22222222222222,0
20.25,0
15.25,0
12.666666666666666,0
17.625,0
24.88888888888889,0
25.5,0
23.75,0
19.11111111111111,0
22.142857142857142,0
17.25,0
20.875,0
19.0,0
22.75,0
21.75,0
23.25,0
21.444444444444443,0
21.11111111111111,0
19.25,0
20.375,0
15.777777777777779,0
20.0,0
26.625,0
20.0,0
24.875,0
26.666666666666668,0
24.375,0
15.714285714285714,0
14.875,0
15.375,0
14.5,0
14.0,0
18.125,0
22.75,0
19.0,0
20.875,0
24.666666666666668,0
24.75,0
21.666666666666668,0
20.75,0
26.5,0
22.875,0
24.22222222222222,0
20.625,0
23.444444444444443,0
21.75,0
19.0,0
17.25,0
19.22222222222222,0
22.75,0
20.375,0
20.22222222222222,0
19.375,0
18.0,0
19.625,0
26.666666666666668,0
18.88888888888889,0
22.75,0
21.75,0
20.666666666666668,0
25.375,0
20.25,0
18.22222222222222,0
24.125,0
16.11111111111111,0
25.11111111111111,0
26.875,0
25.25,0
27.11111111111111,0
48.25,0
66.875,0
64.375,0
64.25,0
63.875,0
62.875,0
63.666666666666664,0
61.875,0
56.111111111111114,0
65.25,0
64.44444444444444,0
65.0,0
65.5,0
63.666666666666664,0
64.875,0
64.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
60.5,0
63.22222222222222,0
60.875,0
63.5,0
61.666666666666664,0
60.875,0
64.375,0
61.333333333333336,0
58.375,0
61.375,0
61.888888888888886,0
63.75,0
64.0,0
63.0,0
61.55555555555556,0
62.75,0
63.625,0
62.666666666666664,0
59.125,0
53.125,0
36.0,0
26.77777777777778,0
39.125,0
26.333333333333332,0
22.125,0
16.5,0
17.0,0
29.333333333333332,0
48.625,0
57.875,0
55.625,0
61.5,0
62.25,0
61.5,0
62.333333333333336,0
62.875,0
62.111111111111114,0
64.0,0
63.25,0
62.333333333333336,0
64.25,0
62.75,0
64.22222222222223,0
62.875,0
61.75,0
62.8,0
65.0,0
65.5,0
65.88888888888889,0
66.625,0
65.88888888888889,0
65.75,0
66.55555555555556,0
65.875,0
48.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
65.16666666666667,0
66.0,0
64.875,0
66.66666666666667,0
66.5,0
66.125,0
66.375,0
65.33333333333333,0
64.875,0
64.11111111111111,0
65.25,0
63.666666666666664,0
63.25,0
62.0,0
62.75,0
56.333333333333336,0
61.625,0
57.333333333333336,0
64.16666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
61.375,0
62.0,0
62.125,0
63.22222222222222,0
61.5,0
62.875,0
62.111111111111114,0
63.0,0
57.625,0
60.5,0
62.55555555555556,0
61.0,0
63.333333333333336,0
63.285714285714285,0
62.888888888888886,0
60.5,0
62.0,0
59.625,0
62.55555555555556,0
63.0,0
62.25,0
62.0,0
60.75,0
64.0,0
62.375,0
59.5,0
63.5,0
61.0,0
61.75,0
63.333333333333336,0
62.375,0
61.0,0
64.125,0
63.888888888888886,0
61.714285714285715,0
62.875,0
64.11111111111111,0
62.666666666666664,0
61.875,0
60.25,0
60.0,0
54.5,0
60.875,0
60.666666666666664,0
60.5,0
61.0,0
63.0,0
61.55555555555556,0
59.375,0
59.875,0
61.111111111111114,0
60.22222222222222,0
58.0,0
17.666666666666668,0
18.571428571428573,0
22.77777777777778,0
20.5,0
15.666666666666666,0
19.625,0
17.875,0
17.375,0
15.375,0
23.555555555555557,0
16.75,0
19.125,0
20.0,0
19.875,0
18.11111111111111,0
14.625,0
19.25,0
17.0,0
21.875,0
18.22222222222222,0
21.0,0
21.5,0
14.125,0
22.0,0
22.22222222222222,0
24.25,0
28.22222222222222,0
23.0,0
24.75,0
20.11111111111111,0
29.5,0
28.375,0
30.75,0
40.666666666666664,0
24.555555555555557,0
24.875,0
21.75,0
20.555555555555557,0
25.25,0
32.25,0
61.75,0
64.5,0
66.25,0
66.22222222222223,0
66.125,0
66.11111111111111,0
66.5,0
66.88888888888889,0
66.25,0
65.875,0
66.75,0
66.88888888888889,0
66.625,0
67.125,0
63.375,0
65.22222222222223,0
66.375,0
67.0,0
66.25,0
66.22222222222223,0
63.22222222222222,0
64.0,0
63.625,0
66.11111111111111,0
63.75,0
63.666666666666664,0
62.5,0
65.0,0
63.0,0
60.44444444444444,0
64.375,0
