value,label
60.125,0
61.125,0
63.888888888888886,0
62.75,0
64.33333333333333,0
65.375,0
62.333333333333336,0
66.625,0
65.55555555555556,0
67.375,0
64.625,0
64.66666666666667,0
63.25,0
64.33333333333333,0
66.88888888888889,0
67.0,0
67.33333333333333,0
66.875,0
68.375,0
66.28571428571429,0
67.55555555555556,0
68.5,0
68.85714285714286,0
68.11111111111111,0
68.22222222222223,0
59.5,0
67.44444444444444,0
68.6,0
66.5,0
67.875,0
65.125,0
66.0,0
66.33333333333333,0
65.88888888888889,0
67.625,0
66.0,0
65.85714285714286,0
65.55555555555556,0
65.625,0
63.0,0
63.5,0
56.55555555555556,0
58.55555555555556,0
53.55555555555556,0
51.25,0
50.0,0
52.125,0
55.375,0
59.111111111111114,0
59.25,0
57.375,0
57.25,0
56.111111111111114,0
52.625,0
48.5,0
51.55555555555556,0
50.125,0
48.5,0
46.714285714285715,0
48.44444444444444,0
55.875,0
58.25,0
51.625,0
47.111111111111114,0
53.5,0
50.625,0
55.55555555555556,0
58.5,0
58.0,0
58.0,0
58.625,0
69.0,0
60.55555555555556,0
59.5,0
55.666666666666664,0
66.25,0
64.0,0
65.25,0
66.75,0
63.22222222222222,0
62.75,0
66.77777777777777,0
66.11111111111111,0
67.0,0
65.22222222222223,0
66.25,0
65.125,0
66.875,0
66.375,0
66.11111111111111,0
64.125,0
66.88888888888889,0
65.25,0
66.22222222222223,0
66.25,0
68.11111111111111,0
66.125,0
66.25,0
63.666666666666664,0
67.14285714285714,0
67.625,0
65.25,0
67.0,0
68.14285714285714,0
67.375,0
67.33333333333333,0
67.5,0
66.44444444444444,0
66.375,0
65.11111111111111,0
66.33333333333333,0
65.44444444444444,0
68.5,0
64.44444444444444,0
63.5,0
65.875,0
64.77777777777777,0
66.75,0
65.55555555555556,0
55.25,0
63.55555555555556,0
64.0,0
67.66666666666667,0
65.0,0
67.11111111111111,0
63.375,0
65.0,0
67.75,0
66.11111111111111,0
66.125,0
66.22222222222223,0
67.25,0
64.88888888888889,0
65.0,0
65.625,0
66.625,0
66.0,0
65.88888888888889,0
65.125,0
67.0,0
66.44444444444444,0
66.625,0
66.44444444444444,0
65.55555555555556,0
65.75,0
65.88888888888889,0
65.75,0
66.22222222222223,0
64.22222222222223,0
66.0,0
65.77777777777777,0
62.375,0
64.0,0
63.875,0
65.875,0
65.77777777777777,0
66.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
18.2,0
22.25,0
22.125,0
21.333333333333332,0
27.25,0
23.875,0
24.25,0
31.75,0
41.5,0
47.75,0
44.125,0
31.0,0
38.888888888888886,0
32.75,0
40.5,0
38.888888888888886,0
42.5,0
30.125,0
35.625,0
27.0,0
35.875,0
56.125,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.5,0
64.75,0
67.375,0
64.77777777777777,0
67.0,0
68.55555555555556,0
67.77777777777777,0
68.875,0
68.875,0
69.0,0
66.11111111111111,0
68.375,0
67.88888888888889,0
61.0,0
68.11111111111111,0
67.875,0
68.0,0
68.0,0
68.22222222222223,0
67.75,0
68.625,0
67.55555555555556,0
68.375,0
68.375,0
67.875,0
60.333333333333336,0
67.125,0
68.375,0
67.0,0
68.0,0
69.11111111111111,0
68.625,0
68.875,0
66.625,0
67.33333333333333,0
68.0,0
64.375,0
65.88888888888889,0
69.25,0
68.0,0
67.25,0
66.0,0
65.625,0
67.33333333333333,0
67.375,0
70.0,0
65.125,0
64.0,0
69.0,0
66.5,0
68.375,0
67.75,0
66.77777777777777,0
62.22222222222222,0
62.875,0
63.875,0
67.66666666666667,0
64.75,0
61.666666666666664,0
63.5,0
61.75,0
61.125,0
63.333333333333336,0
64.125,0
56.0,0
67.77777777777777,0
56.77777777777778,0
66.875,0
63.55555555555556,0
68.0,0
51.888888888888886,0
66.125,0
63.5,0
60.0,0
61.625,0
61.5,0
61.333333333333336,0
65.88888888888889,0
57.0,0
64.5,0
66.5,0
57.75,0
58.125,0
63.75,0
65.22222222222223,0
59.375,0
67.0,0
61.666666666666664,0
58.0,0
64.66666666666667,0
55.4,0
60.5,0
63.625,0
62.0,0
66.625,0
64.88888888888889,0
67.77777777777777,0
64.75,0
64.88888888888889,0
65.125,0
67.44444444444444,0
66.625,0
66.875,0
66.5,0
63.875,0
66.88888888888889,0
66.0,0
67.5,0
68.0,0
68.25,0
59.77777777777778,0
59.5,0
68.75,0
67.11111111111111,0
68.25,0
67.11111111111111,0
66.85714285714286,0
66.33333333333333,0
68.22222222222223,0
66.75,0
68.0,0
67.875,0
66.77777777777777,0
65.125,0
65.77777777777777,0
67.125,0
66.88888888888889,0
67.75,0
65.25,0
65.22222222222223,0
64.625,0
65.625,0
60.77777777777778,0
60.875,0
60.625,0
58.0,0
59.375,0
47.25,0
51.22222222222222,0
54.75,0
57.666666666666664,0
50.375,0
55.125,0
53.888888888888886,0
53.5,0
49.875,0
45.125,0
49.55555555555556,0
48.0,0
50.125,0
50.375,0
49.375,0
47.125,0
54.22222222222222,0
55.625,0
50.22222222222222,0
53.5,0
47.5,0
44.25,0
50.875,0
52.666666666666664,0
60.0,0
57.25,0
55.875,0
57.333333333333336,0
63.625,0
66.125,0
64.88888888888889,0
62.5,0
65.5,0
65.0,0
63.44444444444444,0
65.25,0
57.0,0
65.28571428571429,0
66.375,0
64.875,0
65.66666666666667,0
67.0,0
65.0,0
67.3,0
67.625,0
67.0,0
62.75,0
62.5,0
65.88888888888889,0
65.875,0
67.77777777777777,0
65.5,0
67.55555555555556,0
67.28571428571429,0
66.125,0
65.25,0
67.0,0
64.75,0
57.875,0
69.25,0
67.375,0
67.11111111111111,0
66.71428571428571,0
66.88888888888889,0
64.625,0
67.5,0
67.55555555555556,0
65.875,0
63.55555555555556,0
65.0,0
66.0,0
67.875,0
68.28571428571429,0
0.0,0
65.25,0
62.666666666666664,0
63.75,0
62.0,0
0.0,0
64.14285714285714,0
65.875,0
66.0,0
61.0,0
66.25,0
61.625,0
66.44444444444444,0
66.875,0
63.625,0
63.77777777777778,0
64.375,0
65.375,0
64.0,0
64.75,0
63.375,0
60.55555555555556,0
63.625,0
58.22222222222222,0
62.875,0
66.5,0
65.625,0
63.888888888888886,0
66.0,0
63.875,0
60.77777777777778,0
62.75,0
62.875,0
65.875,0
64.5,0
64.55555555555556,0
66.25,0
64.5,0
66.0,0
63.111111111111114,0
64.75,0
66.625,0
57.333333333333336,0
49.125,0
63.333333333333336,0
60.125,0
64.125,0
65.33333333333333,0
66.125,0
65.0,0
66.5,0
61.0,0
65.5,0
63.0,0
61.375,0
63.888888888888886,0
59.0,0
58.666666666666664,0
63.75,0
64.22222222222223,0
67.25,0
66.55555555555556,0
65.875,0
66.375,0
64.66666666666667,0
65.875,0
67.0,0
60.25,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.666666666666664,0
67.22222222222223,0
65.77777777777777,0
67.75,0
67.875,0
66.75,0
63.125,0
66.375,0
68.125,0
68.44444444444444,0
66.625,0
68.66666666666667,0
67.875,0
67.5,0
68.11111111111111,0
66.375,0
67.77777777777777,0
68.57142857142857,0
69.22222222222223,0
59.125,0
69.44444444444444,0
68.22222222222223,0
68.375,0
67.5,0
67.44444444444444,0
69.0,0
67.125,0
62.111111111111114,0
67.75,0
69.625,0
67.75,0
66.875,0
65.375,0
66.88888888888889,0
66.375,0
67.375,0
66.125,0
68.0,0
68.875,0
67.5,0
65.55555555555556,0
68.875,0
66.875,0
68.0,0
68.44444444444444,0
67.375,0
63.0,0
66.83333333333333,0
67.44444444444444,0
67.125,0
64.5,0
65.11111111111111,0
65.5,0
68.11111111111111,0
65.5,0
64.625,0
63.25,0
67.88888888888889,0
61.77777777777778,0
66.75,0
67.125,0
65.11111111111111,0
66.625,0
62.25,0
63.888888888888886,0
68.25,0
62.666666666666664,0
63.875,0
64.22222222222223,0
66.77777777777777,0
65.625,0
65.125,0
66.77777777777777,0
59.333333333333336,0
65.75,0
65.11111111111111,0
66.75,0
63.625,0
64.125,0
64.11111111111111,0
64.875,0
64.33333333333333,0
58.25,0
58.333333333333336,0
59.75,0
62.111111111111114,0
64.125,0
65.57142857142857,0
63.375,0
58.888888888888886,0
62.5,0
66.71428571428571,0
63.375,0
62.77777777777778,0
64.22222222222223,0
62.75,0
61.22222222222222,0
65.0,0
62.44444444444444,0
66.33333333333333,0
63.44444444444444,0
65.75,0
66.44444444444444,0
66.66666666666667,0
64.77777777777777,0
63.666666666666664,0
67.25,0
58.125,0
64.77777777777777,0
67.33333333333333,0
66.55555555555556,0
68.375,0
68.11111111111111,0
68.66666666666667,0
68.55555555555556,0
67.22222222222223,0
67.0,0
67.8,0
68.375,0
68.11111111111111,0
66.28571428571429,0
68.55555555555556,0
67.33333333333333,0
68.0,0
66.5,0
67.0,0
67.77777777777777,0
66.44444444444444,0
67.125,0
66.83333333333333,0
64.625,0
63.25,0
64.33333333333333,0
61.25,0
58.75,0
59.333333333333336,0
56.0,0
54.666666666666664,0
56.44444444444444,0
57.666666666666664,0
54.625,0
59.666666666666664,0
54.625,0
58.0,0
56.333333333333336,0
52.666666666666664,0
52.666666666666664,0
51.111111111111114,0
45.55555555555556,0
45.55555555555556,0
50.125,0
49.666666666666664,0
51.5,0
47.55555555555556,0
47.57142857142857,0
50.375,0
55.55555555555556,0
58.111111111111114,0
59.25,0
60.44444444444444,0
58.4,0
59.333333333333336,0
58.77777777777778,0
62.44444444444444,0
64.125,0
66.88888888888889,0
68.125,0
65.66666666666667,0
66.11111111111111,0
67.25,0
66.33333333333333,0
64.66666666666667,0
66.22222222222223,0
66.77777777777777,0
67.44444444444444,0
67.77777777777777,0
66.625,0
67.11111111111111,0
66.66666666666667,0
64.375,0
66.55555555555556,0
65.44444444444444,0
66.88888888888889,0
67.88888888888889,0
66.625,0
67.11111111111111,0
66.33333333333333,0
67.22222222222223,0
67.11111111111111,0
67.44444444444444,0
67.11111111111111,0
65.0,0
64.77777777777777,0
65.625,0
67.0,0
67.33333333333333,0
69.14285714285714,0
67.77777777777777,0
68.5,0
67.33333333333333,0
66.11111111111111,0
65.22222222222223,0
64.5,0
67.66666666666667,0
66.25,0
65.0,0
65.33333333333333,0
66.625,0
65.125,0
67.22222222222223,0
68.125,0
65.55555555555556,0
65.75,0
66.22222222222223,0
67.55555555555556,0
66.88888888888889,0
67.0,0
65.66666666666667,0
65.77777777777777,0
65.22222222222223,0
66.22222222222223,0
65.66666666666667,0
65.55555555555556,0
66.11111111111111,0
68.11111111111111,0
63.333333333333336,0
67.0,0
66.875,0
67.55555555555556,0
65.4,0
63.875,0
65.66666666666667,0
66.55555555555556,0
66.11111111111111,0
64.77777777777777,0
65.44444444444444,0
65.875,0
63.75,0
61.22222222222222,0
63.333333333333336,0
64.875,0
63.666666666666664,0
65.33333333333333,0
65.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.5,0
55.111111111111114,0
40.55555555555556,0
29.0,0
43.55555555555556,0
50.22222222222222,0
29.555555555555557,0
27.555555555555557,0
39.375,0
36.333333333333336,0
28.875,0
38.666666666666664,0
34.55555555555556,0
43.0,0
38.888888888888886,0
39.55555555555556,0
41.888888888888886,0
37.55555555555556,0
35.125,0
33.44444444444444,0
41.111111111111114,0
53.55555555555556,0
52.111111111111114,0
63.888888888888886,0
61.0,0
59.888888888888886,0
66.375,0
63.888888888888886,0
67.375,0
65.33333333333333,0
68.0,0
67.55555555555556,0
67.55555555555556,0
68.33333333333333,0
69.0,0
68.55555555555556,0
68.44444444444444,0
69.0,0
67.5,0
67.0,0
67.77777777777777,0
69.11111111111111,0
66.22222222222223,0
61.0,0
67.5,0
66.55555555555556,0
67.77777777777777,0
68.11111111111111,0
68.375,0
67.22222222222223,0
67.33333333333333,0
67.55555555555556,0
69.125,0
68.77777777777777,0
64.42857142857143,0
66.625,0
67.0,0
67.0,0
67.0,0
68.11111111111111,0
67.55555555555556,0
69.375,0
61.111111111111114,0
61.333333333333336,0
68.25,0
62.0,0
67.875,0
69.0,0
69.0,0
68.33333333333333,0
66.44444444444444,0
67.875,0
60.111111111111114,0
67.33333333333333,0
66.88888888888889,0
66.11111111111111,0
66.75,0
62.77777777777778,0
68.0,0
68.44444444444444,0
67.55555555555556,0
64.33333333333333,0
66.875,0
66.0,0
66.25,0
63.0,0
67.44444444444444,0
67.42857142857143,0
67.125,0
66.11111111111111,0
66.875,0
65.55555555555556,0
59.625,0
64.88888888888889,0
65.22222222222223,0
65.22222222222223,0
66.375,0
61.333333333333336,0
65.875,0
60.55555555555556,0
66.0,0
64.88888888888889,0
65.88888888888889,0
66.55555555555556,0
66.75,0
66.11111111111111,0
67.33333333333333,0
63.75,0
62.77777777777778,0
62.8,0
64.33333333333333,0
64.11111111111111,0
61.5,0
65.11111111111111,0
62.875,0
66.0,0
61.22222222222222,0
64.66666666666667,0
61.75,0
59.111111111111114,0
59.77777777777778,0
65.0,0
59.77777777777778,0
62.875,0
67.66666666666667,0
60.875,0
62.333333333333336,0
62.25,0
64.33333333333333,0
63.625,0
65.85714285714286,0
67.71428571428571,0
61.55555555555556,0
64.625,0
63.0,0
67.375,0
66.11111111111111,0
64.0,0
66.22222222222223,0
63.625,0
62.75,0
63.888888888888886,0
64.625,0
65.375,0
66.55555555555556,0
66.375,0
68.0,0
67.25,0
66.11111111111111,0
67.875,0
67.625,0
67.33333333333333,0
68.75,0
68.0,0
68.0,0
67.0,0
68.25,0
66.88888888888889,0
67.625,0
68.22222222222223,0
68.5,0
67.55555555555556,0
66.0,0
67.5,0
67.25,0
67.375,0
67.25,0
66.44444444444444,0
64.0,0
65.77777777777777,0
65.0,0
61.875,0
59.875,0
62.333333333333336,0
63.375,0
62.666666666666664,0
62.0,0
57.25,0
60.125,0
54.22222222222222,0
60.25,0
59.875,0
62.44444444444444,0
62.875,0
61.333333333333336,0
61.5,0
60.142857142857146,0
53.55555555555556,0
54.333333333333336,0
59.875,0
61.875,0
56.77777777777778,0
47.25,0
54.5,0
56.22222222222222,0
62.125,0
64.0,0
66.55555555555556,0
64.5,0
58.75,0
66.0,0
66.0,0
63.0,0
66.75,0
65.22222222222223,0
64.875,0
66.75,0
67.25,0
65.33333333333333,0
65.875,0
65.625,0
64.25,0
64.11111111111111,0
65.22222222222223,0
67.25,0
67.375,0
63.111111111111114,0
67.875,0
67.0,0
66.25,0
67.28571428571429,0
63.75,0
65.875,0
66.875,0
66.0,0
64.55555555555556,0
68.0,0
66.5,0
68.11111111111111,0
66.0,0
66.0,0
65.33333333333333,0
66.75,0
66.625,0
66.25,0
66.88888888888889,0
68.0,0
65.88888888888889,0
66.125,0
65.875,0
66.25,0
66.75,0
67.11111111111111,0
58.0,0
56.5,0
62.125,0
63.111111111111114,0
68.0,0
66.875,0
64.33333333333333,0
65.625,0
66.875,0
66.625,0
66.25,0
64.33333333333333,0
62.625,0
66.125,0
60.625,0
64.5,0
64.66666666666667,0
67.25,0
62.75,0
41.333333333333336,0
17.75,0
22.666666666666668,0
26.125,0
13.375,0
26.125,0
18.5,0
27.25,0
22.77777777777778,0
18.625,0
33.375,0
21.22222222222222,0
23.25,0
16.125,0
26.5,0
21.0,0
22.0,0
25.5,0
28.625,0
18.75,0
28.0,0
24.0,0
24.5,0
23.0,0
39.666666666666664,0
28.714285714285715,0
41.0,0
32.125,0
40.0,0
30.77777777777778,0
24.125,0
35.111111111111114,0
36.0,0
27.0,0
39.111111111111114,0
38.25,0
38.625,0
51.5,0
46.888888888888886,0
48.875,0
44.125,0
44.77777777777778,0
48.875,0
60.625,0
56.25,0
57.75,0
59.57142857142857,0
34.77777777777778,0
41.875,0
47.5,0
53.888888888888886,0
52.44444444444444,0
54.25,0
54.25,0
34.875,0
29.666666666666668,0
34.625,0
29.22222222222222,0
19.625,0
22.11111111111111,0
20.125,0
16.0,0
17.125,0
19.22222222222222,0
15.625,0
15.5,0
16.444444444444443,0
19.77777777777778,0
31.5,0
28.125,0
29.11111111111111,0
27.625,0
33.25,0
37.25,0
28.5,0
29.625,0
34.375,0
60.44444444444444,0
61.875,0
47.625,0
50.111111111111114,0
65.55555555555556,0
65.57142857142857,0
66.25,0
68.0,0
68.44444444444444,0
67.625,0
65.625,0
68.22222222222223,0
68.55555555555556,0
66.0,0
66.625,0
68.375,0
67.0,0
68.44444444444444,0
68.75,0
68.33333333333333,0
68.875,0
68.11111111111111,0
69.625,0
66.125,0
68.25,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.0,0
49.875,0
44.0,0
40.75,0
45.333333333333336,0
41.75,0
60.888888888888886,0
64.625,0
63.375,0
64.22222222222223,0
63.0,0
64.88888888888889,0
64.625,0
63.333333333333336,0
66.5,0
66.22222222222223,0
64.33333333333333,0
65.44444444444444,0
62.0,0
64.875,0
64.25,0
68.625,0
65.875,0
61.888888888888886,0
58.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
68.77777777777777,0
69.75,0
68.66666666666667,0
68.42857142857143,0
68.77777777777777,0
68.75,0
69.33333333333333,0
69.85714285714286,0
68.375,0
68.66666666666667,0
68.0,0
68.875,0
68.55555555555556,0
68.875,0
67.625,0
69.25,0
69.5,0
69.0,0
67.66666666666667,0
66.875,0
68.33333333333333,0
68.25,0
69.75,0
68.75,0
68.5,0
68.22222222222223,0
69.5,0
68.125,0
67.66666666666667,0
68.375,0
66.77777777777777,0
68.75,0
67.5,0
68.33333333333333,0
67.875,0
69.11111111111111,0
67.375,0
67.875,0
68.0,0
68.85714285714286,0
68.375,0
67.0,0
69.375,0
68.44444444444444,0
67.5,0
66.88888888888889,0
67.66666666666667,0
68.75,0
68.625,0
64.33333333333333,0
64.75,0
68.5,0
67.375,0
68.66666666666667,0
68.33333333333333,0
67.5,0
68.0,0
68.625,0
68.875,0
68.25,0
68.0,0
67.375,0
67.875,0
67.0,0
67.875,0
67.0,0
65.5,0
68.625,0
66.44444444444444,0
66.28571428571429,0
68.8,0
0.0,0
0.0,0
69.4,0
68.625,0
63.666666666666664,0
63.25,0
64.75,0
66.44444444444444,0
65.375,0
66.0,0
67.125,0
66.75,0
65.22222222222223,0
64.375,0
62.0,0
65.125,0
63.125,0
64.5,0
59.625,0
64.875,0
56.666666666666664,0
63.333333333333336,0
66.25,0
61.375,0
63.666666666666664,0
62.5,0
67.875,0
63.875,0
63.125,0
62.888888888888886,0
64.5,0
68.14285714285714,0
61.5,0
68.25,0
66.125,0
64.25,0
61.625,0
66.75,0
65.33333333333333,0
65.625,0
50.666666666666664,0
28.5,0
30.11111111111111,0
26.375,0
40.125,0
31.75,0
31.333333333333332,0
39.5,0
34.44444444444444,0
34.0,0
40.25,0
33.0,0
36.0,0
41.125,0
37.25,0
27.444444444444443,0
34.5,0
31.142857142857142,0
30.0,0
43.0,0
22.77777777777778,0
40.75,0
51.875,0
54.0,0
64.75,0
60.125,0
40.888888888888886,0
67.5,0
67.55555555555556,0
67.88888888888889,0
66.625,0
68.25,0
67.66666666666667,0
67.0,0
65.5,0
66.875,0
67.0,0
67.5,0
64.0,0
65.55555555555556,0
57.875,0
66.66666666666667,0
65.0,0
66.44444444444444,0
64.375,0
69.125,0
68.0,0
65.5,0
65.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
68.88888888888889,0
69.375,0
69.375,0
69.66666666666667,0
69.125,0
68.75,0
68.66666666666667,0
68.0,0
69.25,0
69.44444444444444,0
69.0,0
68.22222222222223,0
67.25,0
69.11111111111111,0
68.375,0
67.875,0
68.66666666666667,0
66.75,0
70.0,0
70.0,0
0.0,0
0.0,0
70.0,0
68.625,0
68.28571428571429,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.5,0
67.625,0
65.625,0
67.25,0
67.66666666666667,0
69.5,0
69.0,0
68.66666666666667,0
68.75,0
68.44444444444444,0
68.5,0
68.11111111111111,0
69.75,0
67.88888888888889,0
68.75,0
68.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.0,0
69.625,0
68.625,0
68.22222222222223,0
69.25,0
63.125,0
64.0,0
63.55555555555556,0
68.375,0
68.66666666666667,0
66.375,0
67.66666666666667,0
66.125,0
66.375,0
64.875,0
59.0,0
57.25,0
65.88888888888889,0
62.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.75,0
63.0,0
61.75,0
61.888888888888886,0
63.625,0
64.375,0
61.666666666666664,0
62.875,0
64.625,0
65.625,0
67.0,0
63.25,0
65.66666666666667,0
66.0,0
66.55555555555556,0
66.875,0
64.77777777777777,0
64.125,0
64.66666666666667,0
67.875,0
65.625,0
66.44444444444444,0
65.0,0
66.625,0
66.5,0
65.875,0
67.625,0
67.125,0
65.125,0
66.11111111111111,0
64.125,0
64.66666666666667,0
66.375,0
65.22222222222223,0
66.28571428571429,0
65.875,0
67.0,0
68.0,0
65.125,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
60.888888888888886,0
65.625,0
66.625,0
63.714285714285715,0
68.375,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.6,0
0.0,0
0.0,0
0.0,0
66.33333333333333,0
62.625,0
60.125,0
60.0,0
57.888888888888886,0
54.44444444444444,0
52.375,0
53.125,0
54.333333333333336,0
40.625,0
40.25,0
50.75,0
50.0,0
50.125,0
49.333333333333336,0
53.0,0
49.666666666666664,0
48.5,0
47.22222222222222,0
49.75,0
56.25,0
67.625,0
67.44444444444444,0
68.625,0
69.0,0
68.25,0
68.88888888888889,0
66.75,0
67.875,0
67.625,0
67.66666666666667,0
69.11111111111111,0
67.5,0
69.0,0
68.33333333333333,0
67.0,0
68.11111111111111,0
67.125,0
68.0,0
64.75,0
67.66666666666667,0
68.25,0
69.33333333333333,0
67.75,0
67.625,0
68.25,0
67.5,0
69.66666666666667,0
68.875,0
68.5,0
68.0,0
68.625,0
67.875,0
67.75,0
68.75,0
68.55555555555556,0
68.875,0
67.0,0
68.75,0
66.75,0
67.625,0
67.11111111111111,0
68.0,0
67.5,0
67.0,0
67.75,0
64.625,0
59.55555555555556,0
66.5,0
65.75,0
68.875,0
67.125,0
63.77777777777778,0
66.75,0
65.75,0
64.57142857142857,0
