value,label
53.22222222222222,0
55.625,0
56.77777777777778,0
56.55555555555556,0
58.625,0
55.55555555555556,0
57.625,0
54.75,0
57.5,0
57.375,0
59.0,0
58.375,0
56.666666666666664,0
56.875,0
56.22222222222222,0
58.375,0
56.22222222222222,0
57.25,0
57.25,0
59.55555555555556,0
59.285714285714285,0
57.875,0
59.125,0
57.0,0
58.857142857142854,0
56.75,0
51.44444444444444,0
58.0,0
57.55555555555556,0
59.875,0
58.77777777777778,0
55.55555555555556,0
61.333333333333336,0
55.625,0
56.44444444444444,0
56.625,0
57.375,0
55.77777777777778,0
59.0,0
56.55555555555556,0
58.0,0
56.333333333333336,0
59.375,0
57.666666666666664,0
60.25,0
57.333333333333336,0
56.125,0
60.25,0
57.875,0
57.888888888888886,0
58.5,0
54.111111111111114,0
54.0,0
55.111111111111114,0
54.375,0
56.125,0
56.125,0
56.0,0
53.22222222222222,0
53.625,0
52.375,0
53.22222222222222,0
53.0,0
51.666666666666664,0
50.44444444444444,0
51.0,0
51.111111111111114,0
50.125,0
51.55555555555556,0
50.77777777777778,0
45.125,0
39.55555555555556,0
46.125,0
50.666666666666664,0
48.875,0
33.125,0
40.55555555555556,0
47.75,0
42.625,0
36.0,0
49.125,0
50.125,0
44.0,0
32.666666666666664,0
38.75,0
44.75,0
48.888888888888886,0
40.5,0
39.625,0
42.0,0
37.0,0
51.625,0
38.25,0
51.875,0
41.111111111111114,0
39.111111111111114,0
47.75,0
40.125,0
49.666666666666664,0
50.375,0
61.25,0
61.625,0
54.77777777777778,0
60.375,0
60.5,0
60.375,0
61.888888888888886,0
59.0,0
59.375,0
58.44444444444444,0
59.75,0
58.25,0
58.888888888888886,0
59.25,0
59.0,0
58.888888888888886,0
62.125,0
60.375,0
62.125,0
61.25,0
62.0,0
59.5,0
59.888888888888886,0
61.22222222222222,0
60.375,0
51.5,0
60.625,0
57.77777777777778,0
61.25,0
59.77777777777778,0
60.125,0
60.333333333333336,0
59.25,0
58.875,0
61.75,0
60.666666666666664,0
58.625,0
60.75,0
59.77777777777778,0
59.142857142857146,0
61.625,0
53.875,0
55.0,0
63.0,0
58.75,0
60.625,0
61.25,0
61.333333333333336,0
63.375,0
62.5,0
61.375,0
62.0,0
61.888888888888886,0
63.5,0
60.888888888888886,0
63.5,0
60.0,0
62.5,0
63.125,0
62.75,0
62.0,0
64.875,0
64.0,0
63.75,0
61.44444444444444,0
63.0,0
63.875,0
64.75,0
57.875,0
63.333333333333336,0
64.0,0
62.875,0
65.0,0
65.66666666666667,0
60.25,0
61.55555555555556,0
63.375,0
57.75,0
63.375,0
62.666666666666664,0
63.375,0
60.0,0
64.55555555555556,0
62.0,0
54.75,0
63.0,0
62.625,0
62.0,0
60.75,0
59.375,0
56.75,0
56.0,0
61.5,0
60.888888888888886,0
61.0,0
52.25,0
61.625,0
59.75,0
58.625,0
58.25,0
61.375,0
61.666666666666664,0
56.75,0
49.42857142857143,0
60.77777777777778,0
58.42857142857143,0
60.111111111111114,0
55.0,0
56.375,0
62.875,0
53.75,0
55.75,0
58.0,0
60.55555555555556,0
61.5,0
63.77777777777778,0
59.625,0
60.888888888888886,0
58.75,0
67.125,0
59.5,0
56.375,0
59.111111111111114,0
61.142857142857146,0
60.625,0
58.888888888888886,0
62.5,0
60.0,0
61.125,0
60.75,0
58.22222222222222,0
62.875,0
62.333333333333336,0
59.714285714285715,0
55.55555555555556,0
62.111111111111114,0
58.875,0
61.666666666666664,0
61.25,0
59.888888888888886,0
62.625,0
59.0,0
60.75,0
59.77777777777778,0
59.625,0
58.375,0
60.111111111111114,0
63.125,0
61.375,0
60.0,0
60.5,0
61.25,0
60.333333333333336,0
61.625,0
61.125,0
60.888888888888886,0
61.125,0
59.44444444444444,0
61.875,0
59.375,0
60.111111111111114,0
60.375,0
59.375,0
60.5,0
59.888888888888886,0
55.625,0
61.0,0
62.875,0
59.375,0
60.75,0
61.333333333333336,0
57.875,0
59.333333333333336,0
58.25,0
58.25,0
57.25,0
55.75,0
56.77777777777778,0
57.875,0
58.25,0
57.5,0
57.44444444444444,0
56.5,0
57.375,0
57.55555555555556,0
56.625,0
57.375,0
58.875,0
56.55555555555556,0
56.375,0
59.75,0
58.857142857142854,0
58.0,0
57.875,0
59.55555555555556,0
57.375,0
55.0,0
58.9,0
56.5,0
58.375,0
57.75,0
58.375,0
57.333333333333336,0
57.625,0
59.44444444444444,0
57.5,0
51.22222222222222,0
55.857142857142854,0
57.625,0
57.125,0
57.44444444444444,0
59.0,0
57.875,0
57.125,0
58.5,0
37.888888888888886,0
53.857142857142854,0
56.22222222222222,0
57.375,0
60.0,0
57.77777777777778,0
55.875,0
57.666666666666664,0
58.125,0
58.77777777777778,0
58.875,0
53.77777777777778,0
57.111111111111114,0
54.25,0
58.333333333333336,0
57.375,0
56.111111111111114,0
55.125,0
55.44444444444444,0
54.25,0
54.44444444444444,0
55.55555555555556,0
51.375,0
54.0,0
44.666666666666664,0
38.125,0
45.375,0
31.0,0
27.875,0
39.25,0
30.444444444444443,0
28.75,0
34.125,0
35.44444444444444,0
29.875,0
29.77777777777778,0
26.5,0
29.625,0
21.5,0
31.0,0
42.875,0
45.0,0
45.111111111111114,0
41.625,0
37.125,0
35.5,0
28.375,0
35.0,0
40.5,0
31.875,0
29.333333333333332,0
35.666666666666664,0
34.125,0
17.25,0
43.111111111111114,0
44.625,0
36.77777777777778,0
30.0,0
37.0,0
37.666666666666664,0
34.75,0
30.22222222222222,0
27.5,0
30.666666666666668,0
47.875,0
51.0,0
51.625,0
53.22222222222222,0
52.375,0
52.44444444444444,0
52.125,0
51.55555555555556,0
53.125,0
51.333333333333336,0
50.375,0
52.5,0
44.0,0
49.25,0
44.44444444444444,0
35.125,0
26.77777777777778,0
25.375,0
25.625,0
34.75,0
32.333333333333336,0
41.375,0
40.25,0
36.333333333333336,0
45.25,0
57.0,0
56.77777777777778,0
59.888888888888886,0
58.75,0
61.0,0
59.75,0
58.5,0
59.714285714285715,0
60.25,0
60.333333333333336,0
58.5,0
53.77777777777778,0
61.25,0
57.625,0
55.888888888888886,0
60.5,0
60.111111111111114,0
58.714285714285715,0
61.333333333333336,0
60.875,0
60.888888888888886,0
60.77777777777778,0
59.75,0
62.875,0
60.111111111111114,0
61.0,0
60.875,0
58.111111111111114,0
61.75,0
60.75,0
63.125,0
60.5,0
60.5,0
62.44444444444444,0
60.375,0
61.75,0
62.5,0
62.375,0
62.25,0
64.125,0
62.55555555555556,0
62.75,0
62.75,0
61.125,0
63.0,0
65.25,0
59.0,0
64.5,0
63.22222222222222,0
63.75,0
65.375,0
61.666666666666664,0
60.625,0
63.111111111111114,0
64.625,0
61.375,0
63.625,0
61.888888888888886,0
64.55555555555556,0
61.375,0
64.25,0
63.22222222222222,0
64.25,0
62.375,0
63.22222222222222,0
63.125,0
62.111111111111114,0
64.75,0
62.55555555555556,0
61.22222222222222,0
64.25,0
59.25,0
63.44444444444444,0
61.44444444444444,0
65.25,0
55.22222222222222,0
60.5,0
59.25,0
55.5,0
61.77777777777778,0
60.5,0
61.77777777777778,0
62.0,0
61.111111111111114,0
57.75,0
58.77777777777778,0
61.0,0
61.857142857142854,0
58.0,0
61.44444444444444,0
51.0,0
61.0,0
61.625,0
60.666666666666664,0
57.333333333333336,0
63.0,0
61.888888888888886,0
61.0,0
58.333333333333336,0
62.0,0
60.44444444444444,0
56.625,0
60.0,0
59.666666666666664,0
58.666666666666664,0
60.77777777777778,0
59.875,0
60.25,0
61.857142857142854,0
60.888888888888886,0
59.666666666666664,0
62.625,0
62.111111111111114,0
57.888888888888886,0
60.111111111111114,0
63.0,0
60.44444444444444,0
60.1,0
62.0,0
64.88888888888889,0
59.0,0
62.0,0
60.22222222222222,0
61.22222222222222,0
59.625,0
61.77777777777778,0
59.333333333333336,0
58.666666666666664,0
59.75,0
60.666666666666664,0
61.75,0
59.75,0
59.22222222222222,0
59.125,0
60.25,0
60.55555555555556,0
61.0,0
61.666666666666664,0
60.22222222222222,0
61.44444444444444,0
58.625,0
59.666666666666664,0
58.375,0
62.666666666666664,0
58.666666666666664,0
56.666666666666664,0
60.333333333333336,0
58.55555555555556,0
57.888888888888886,0
59.22222222222222,0
58.5,0
60.111111111111114,0
58.75,0
57.888888888888886,0
55.57142857142857,0
60.625,0
60.0,0
58.55555555555556,0
56.0,0
59.111111111111114,0
59.1,0
59.0,0
61.44444444444444,0
58.55555555555556,0
54.375,0
58.888888888888886,0
56.75,0
57.55555555555556,0
58.44444444444444,0
51.75,0
59.22222222222222,0
60.0,0
57.111111111111114,0
58.22222222222222,0
57.55555555555556,0
56.55555555555556,0
58.625,0
57.22222222222222,0
58.0,0
57.375,0
56.888888888888886,0
58.666666666666664,0
61.77777777777778,0
59.22222222222222,0
57.5,0
56.0,0
57.44444444444444,0
59.55555555555556,0
58.333333333333336,0
59.888888888888886,0
52.333333333333336,0
17.11111111111111,0
43.55555555555556,0
58.714285714285715,0
58.111111111111114,0
50.666666666666664,0
41.57142857142857,0
55.22222222222222,0
57.625,0
56.888888888888886,0
63.44444444444444,0
59.77777777777778,0
59.0,0
60.666666666666664,0
59.5,0
51.55555555555556,0
50.666666666666664,0
51.0,0
54.5,0
55.333333333333336,0
60.875,0
56.333333333333336,0
57.57142857142857,0
55.125,0
58.0,0
55.77777777777778,0
53.125,0
55.888888888888886,0
52.888888888888886,0
55.888888888888886,0
54.888888888888886,0
53.44444444444444,0
55.22222222222222,0
56.77777777777778,0
56.55555555555556,0
54.333333333333336,0
51.55555555555556,0
51.75,0
49.44444444444444,0
50.0,0
40.625,0
49.333333333333336,0
40.44444444444444,0
49.55555555555556,0
43.888888888888886,0
43.666666666666664,0
37.375,0
38.5,0
34.44444444444444,0
33.0,0
44.125,0
37.44444444444444,0
32.666666666666664,0
25.22222222222222,0
24.333333333333332,0
41.22222222222222,0
32.888888888888886,0
30.375,0
25.333333333333332,0
40.375,0
37.0,0
38.111111111111114,0
32.22222222222222,0
29.11111111111111,0
45.111111111111114,0
46.888888888888886,0
40.666666666666664,0
28.0,0
50.77777777777778,0
45.25,0
36.0,0
51.22222222222222,0
52.25,0
50.888888888888886,0
50.55555555555556,0
41.0,0
41.888888888888886,0
28.5,0
39.0,0
33.333333333333336,0
44.888888888888886,0
48.22222222222222,0
51.22222222222222,0
50.666666666666664,0
50.666666666666664,0
51.25,0
47.333333333333336,0
50.5,0
49.77777777777778,0
43.125,0
27.875,0
31.22222222222222,0
45.111111111111114,0
58.666666666666664,0
60.0,0
61.0,0
61.888888888888886,0
59.75,0
60.44444444444444,0
56.44444444444444,0
59.77777777777778,0
58.22222222222222,0
58.22222222222222,0
59.625,0
60.888888888888886,0
59.77777777777778,0
59.333333333333336,0
58.875,0
58.77777777777778,0
57.77777777777778,0
58.333333333333336,0
59.25,0
54.22222222222222,0
60.142857142857146,0
60.375,0
60.44444444444444,0
59.55555555555556,0
58.666666666666664,0
60.44444444444444,0
59.44444444444444,0
59.125,0
59.77777777777778,0
59.125,0
59.0,0
61.888888888888886,0
59.625,0
60.666666666666664,0
62.5,0
61.111111111111114,0
61.55555555555556,0
61.5,0
60.666666666666664,0
61.77777777777778,0
61.666666666666664,0
64.55555555555556,0
62.25,0
62.77777777777778,0
54.875,0
61.888888888888886,0
61.888888888888886,0
59.888888888888886,0
64.375,0
63.888888888888886,0
60.5,0
63.0,0
63.333333333333336,0
63.714285714285715,0
62.625,0
61.333333333333336,0
60.0,0
54.77777777777778,0
64.125,0
63.111111111111114,0
63.77777777777778,0
62.0,0
62.375,0
63.333333333333336,0
59.375,0
62.55555555555556,0
60.875,0
61.77777777777778,0
61.22222222222222,0
63.77777777777778,0
61.625,0
63.22222222222222,0
64.22222222222223,0
63.75,0
61.666666666666664,0
61.2,0
59.888888888888886,0
62.666666666666664,0
59.125,0
62.0,0
61.375,0
60.666666666666664,0
61.111111111111114,0
62.44444444444444,0
60.625,0
59.22222222222222,0
59.77777777777778,0
58.625,0
61.333333333333336,0
60.25,0
60.666666666666664,0
60.0,0
55.22222222222222,0
59.25,0
61.44444444444444,0
58.625,0
60.42857142857143,0
50.285714285714285,0
63.55555555555556,0
61.375,0
60.666666666666664,0
59.25,0
59.111111111111114,0
57.0,0
59.888888888888886,0
56.25,0
59.625,0
58.25,0
58.0,0
58.75,0
61.44444444444444,0
60.5,0
61.0,0
60.875,0
60.77777777777778,0
63.5,0
59.875,0
61.55555555555556,0
60.25,0
62.5,0
61.77777777777778,0
61.375,0
60.625,0
59.77777777777778,0
60.166666666666664,0
60.77777777777778,0
61.75,0
60.111111111111114,0
57.875,0
61.125,0
62.75,0
63.625,0
58.625,0
60.111111111111114,0
57.125,0
57.55555555555556,0
59.75,0
61.5,0
60.0,0
60.44444444444444,0
51.5,0
53.44444444444444,0
61.0,0
60.5,0
61.625,0
56.77777777777778,0
61.5,0
61.0,0
60.44444444444444,0
58.5,0
60.44444444444444,0
60.625,0
58.57142857142857,0
56.666666666666664,0
60.77777777777778,0
61.0,0
60.625,0
59.888888888888886,0
61.0,0
57.25,0
59.111111111111114,0
58.0,0
58.375,0
57.77777777777778,0
59.75,0
59.0,0
57.125,0
55.5,0
58.22222222222222,0
59.25,0
59.0,0
57.875,0
58.625,0
59.75,0
58.55555555555556,0
55.125,0
57.0,0
58.375,0
59.111111111111114,0
57.55555555555556,0
58.375,0
58.625,0
58.0,0
58.75,0
56.77777777777778,0
56.375,0
55.57142857142857,0
60.25,0
56.5,0
57.375,0
57.5,0
54.55555555555556,0
58.625,0
56.625,0
59.111111111111114,0
60.44444444444444,0
57.125,0
54.55555555555556,0
59.625,0
60.5,0
55.5,0
56.333333333333336,0
55.5,0
55.22222222222222,0
58.25,0
59.5,0
57.5,0
58.0,0
57.888888888888886,0
58.875,0
59.25,0
57.375,0
55.0,0
58.375,0
57.875,0
59.22222222222222,0
58.25,0
53.25,0
52.875,0
54.625,0
56.888888888888886,0
55.25,0
55.375,0
55.625,0
55.0,0
55.55555555555556,0
45.875,0
38.875,0
28.22222222222222,0
47.5,0
46.888888888888886,0
42.625,0
48.625,0
46.375,0
41.625,0
43.5,0
40.55555555555556,0
51.75,0
50.25,0
44.666666666666664,0
47.625,0
50.0,0
50.625,0
40.77777777777778,0
48.0,0
47.5,0
45.125,0
33.75,0
46.25,0
45.111111111111114,0
33.875,0
38.375,0
43.0,0
39.57142857142857,0
42.0,0
37.0,0
31.5,0
35.44444444444444,0
36.625,0
38.666666666666664,0
43.0,0
37.375,0
33.333333333333336,0
47.625,0
44.375,0
40.625,0
34.77777777777778,0
43.25,0
27.25,0
48.111111111111114,0
38.25,0
47.25,0
48.375,0
48.875,0
45.857142857142854,0
49.111111111111114,0
50.375,0
50.75,0
50.0,0
48.44444444444444,0
50.125,0
44.625,0
50.625,0
55.666666666666664,0
60.625,0
60.333333333333336,0
60.625,0
60.22222222222222,0
61.375,0
58.666666666666664,0
59.5,0
59.44444444444444,0
51.5,0
56.125,0
57.111111111111114,0
50.888888888888886,0
59.25,0
58.625,0
57.0,0
52.75,0
57.57142857142857,0
57.125,0
58.25,0
56.875,0
57.75,0
59.22222222222222,0
51.75,0
59.25,0
60.333333333333336,0
57.77777777777778,0
60.57142857142857,0
60.5,0
59.875,0
60.375,0
57.625,0
60.625,0
57.55555555555556,0
59.875,0
61.0,0
57.75,0
60.125,0
57.5,0
59.55555555555556,0
59.125,0
51.77777777777778,0
58.125,0
58.111111111111114,0
57.0,0
58.25,0
60.875,0
59.55555555555556,0
59.75,0
58.0,0
59.0,0
57.125,0
59.111111111111114,0
57.75,0
51.888888888888886,0
63.625,0
56.0,0
61.5,0
62.888888888888886,0
62.375,0
61.333333333333336,0
61.5,0
60.875,0
62.77777777777778,0
61.0,0
54.44444444444444,0
63.5,0
63.44444444444444,0
62.375,0
61.666666666666664,0
63.166666666666664,0
61.888888888888886,0
62.0,0
63.0,0
60.625,0
62.25,0
61.625,0
61.888888888888886,0
59.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.5,0
63.55555555555556,0
61.75,0
60.44444444444444,0
63.142857142857146,0
62.666666666666664,0
61.375,0
61.77777777777778,0
60.714285714285715,0
62.125,0
61.22222222222222,0
60.875,0
62.0,0
63.77777777777778,0
60.125,0
62.0,0
57.75,0
61.0,0
60.875,0
59.55555555555556,0
60.25,0
59.22222222222222,0
61.125,0
60.375,0
59.0,0
59.0,0
58.77777777777778,0
60.375,0
61.25,0
59.888888888888886,0
62.625,0
58.55555555555556,0
60.625,0
59.5,0
60.888888888888886,0
55.375,0
61.0,0
60.5,0
59.125,0
59.77777777777778,0
62.0,0
60.0,0
59.22222222222222,0
60.0,0
58.22222222222222,0
60.875,0
59.44444444444444,0
56.666666666666664,0
59.875,0
58.625,0
60.0,0
59.25,0
60.625,0
60.5,0
59.0,0
61.0,0
61.125,0
59.0,0
53.125,0
57.625,0
60.0,0
61.77777777777778,0
59.625,0
60.375,0
61.55555555555556,0
60.625,0
61.0,0
59.75,0
61.625,0
61.333333333333336,0
60.714285714285715,0
62.4,0
0.0,0
0.0,0
58.4,0
58.5,0
60.44444444444444,0
60.125,0
60.75,0
59.44444444444444,0
60.5,0
60.333333333333336,0
61.125,0
60.125,0
60.0,0
60.25,0
60.5,0
59.875,0
59.0,0
60.25,0
57.375,0
61.25,0
60.666666666666664,0
60.666666666666664,0
59.5,0
61.25,0
60.55555555555556,0
58.0,0
60.42857142857143,0
57.875,0
61.625,0
60.333333333333336,0
58.375,0
58.285714285714285,0
58.75,0
59.625,0
57.0,0
59.25,0
60.5,0
61.125,0
60.22222222222222,0
60.625,0
59.888888888888886,0
61.25,0
60.666666666666664,0
62.0,0
51.625,0
60.0,0
60.77777777777778,0
59.25,0
61.111111111111114,0
61.0,0
60.625,0
58.375,0
61.77777777777778,0
59.875,0
62.125,0
61.22222222222222,0
62.25,0
60.42857142857143,0
62.0,0
61.0,0
62.22222222222222,0
61.0,0
60.25,0
61.285714285714285,0
61.25,0
61.125,0
61.888888888888886,0
60.5,0
54.55555555555556,0
60.55555555555556,0
61.5,0
58.875,0
61.55555555555556,0
61.0,0
62.125,0
58.125,0
60.625,0
59.875,0
61.0,0
58.111111111111114,0
58.25,0
60.22222222222222,0
58.0,0
59.888888888888886,0
59.75,0
61.375,0
57.111111111111114,0
59.5,0
61.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
54.5,0
62.333333333333336,0
60.5,0
61.25,0
62.22222222222222,0
61.875,0
62.875,0
59.888888888888886,0
60.5,0
63.25,0
61.111111111111114,0
62.5,0
63.0,0
61.25,0
60.44444444444444,0
62.125,0
63.625,0
61.44444444444444,0
60.25,0
53.25,0
62.125,0
62.111111111111114,0
63.0,0
63.44444444444444,0
59.875,0
60.0,0
62.125,0
59.55555555555556,0
61.875,0
62.5,0
61.375,0
58.75,0
62.75,0
60.75,0
61.22222222222222,0
61.625,0
60.0,0
52.875,0
60.625,0
52.22222222222222,0
59.625,0
59.125,0
61.55555555555556,0
58.0,0
58.75,0
61.2,0
61.111111111111114,0
59.75,0
62.333333333333336,0
62.875,0
62.77777777777778,0
59.5,0
59.77777777777778,0
62.75,0
51.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.0,0
61.833333333333336,0
61.625,0
61.375,0
60.55555555555556,0
61.125,0
58.125,0
61.125,0
61.888888888888886,0
61.125,0
58.44444444444444,0
57.75,0
59.111111111111114,0
58.5,0
58.625,0
59.375,0
56.888888888888886,0
59.0,0
58.55555555555556,0
59.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.125,0
58.22222222222222,0
56.75,0
58.333333333333336,0
52.875,0
56.625,0
54.77777777777778,0
57.714285714285715,0
58.375,0
55.5,0
58.888888888888886,0
59.125,0
56.55555555555556,0
56.285714285714285,0
56.55555555555556,0
57.25,0
57.333333333333336,0
58.125,0
57.666666666666664,0
58.125,0
58.25,0
59.22222222222222,0
57.5,0
56.25,0
49.125,0
59.125,0
56.375,0
58.0,0
49.125,0
58.77777777777778,0
57.375,0
58.888888888888886,0
58.0,0
56.22222222222222,0
59.857142857142854,0
57.625,0
57.22222222222222,0
57.55555555555556,0
57.125,0
58.125,0
57.5,0
55.25,0
61.5,0
60.55555555555556,0
57.0,0
56.666666666666664,0
55.42857142857143,0
56.55555555555556,0
55.625,0
56.375,0
55.22222222222222,0
56.77777777777778,0
54.875,0
57.44444444444444,0
55.0,0
46.55555555555556,0
53.5,0
54.44444444444444,0
54.625,0
53.125,0
52.375,0
48.25,0
41.333333333333336,0
34.75,0
39.75,0
36.42857142857143,0
36.375,0
46.888888888888886,0
52.0,0
37.25,0
40.125,0
42.125,0
35.888888888888886,0
33.625,0
32.875,0
35.25,0
42.666666666666664,0
35.44444444444444,0
35.375,0
28.555555555555557,0
35.125,0
39.625,0
48.333333333333336,0
44.0,0
46.375,0
49.25,0
51.333333333333336,0
45.44444444444444,0
40.125,0
34.625,0
24.77777777777778,0
29.0,0
26.375,0
36.75,0
32.625,0
32.5,0
34.77777777777778,0
49.25,0
47.666666666666664,0
39.625,0
35.666666666666664,0
37.75,0
52.875,0
51.25,0
59.77777777777778,0
60.375,0
60.75,0
53.875,0
61.666666666666664,0
60.5,0
59.5,0
57.875,0
60.44444444444444,0
57.666666666666664,0
61.75,0
61.0,0
61.111111111111114,0
61.5,0
60.22222222222222,0
61.375,0
62.333333333333336,0
59.0,0
60.111111111111114,0
52.875,0
61.666666666666664,0
60.625,0
60.375,0
60.375,0
60.0,0
60.0,0
60.125,0
60.0,0
61.75,0
62.5,0
61.0,0
59.25,0
60.375,0
62.22222222222222,0
59.875,0
61.0,0
62.0,0
61.0,0
61.875,0
62.111111111111114,0
63.25,0
61.5,0
61.111111111111114,0
64.375,0
54.5,0
63.666666666666664,0
64.875,0
61.75,0
60.125,0
62.625,0
63.77777777777778,0
62.875,0
64.625,0
65.14285714285714,0
65.8,0
63.25,0
52.125,0
55.125,0
62.22222222222222,0
62.75,0
64.125,0
62.25,0
63.111111111111114,0
64.125,0
60.55555555555556,0
65.625,0
63.5,0
65.55555555555556,0
63.375,0
62.77777777777778,0
61.375,0
62.77777777777778,0
64.75,0
62.25,0
65.875,0
63.625,0
64.66666666666667,0
60.0,0
62.125,0
59.111111111111114,0
64.625,0
60.125,0
60.5,0
59.333333333333336,0
60.125,0
61.0,0
56.375,0
59.714285714285715,0
59.625,0
60.22222222222222,0
61.5,0
59.625,0
59.55555555555556,0
62.125,0
53.666666666666664,0
59.875,0
56.22222222222222,0
62.714285714285715,0
60.125,0
59.8,0
62.375,0
61.625,0
53.125,0
61.625,0
62.77777777777778,0
59.55555555555556,0
59.0,0
61.111111111111114,0
59.75,0
