value,label
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
44.5,0
46.22222222222222,0
43.57142857142857,0
43.44444444444444,0
44.375,0
43.77777777777778,0
46.625,0
44.5,0
45.875,0
46.125,0
46.333333333333336,0
43.888888888888886,0
42.57142857142857,0
45.44444444444444,0
45.375,0
46.44444444444444,0
45.875,0
47.0,0
46.666666666666664,0
46.625,0
46.333333333333336,0
45.0,0
47.75,0
44.22222222222222,0
45.0,0
45.111111111111114,0
45.375,0
45.22222222222222,0
45.5,0
44.22222222222222,0
45.375,0
45.888888888888886,0
45.57142857142857,0
44.333333333333336,0
44.375,0
44.125,0
44.125,0
43.625,0
45.0,0
44.875,0
48.111111111111114,0
44.125,0
43.75,0
46.375,0
45.22222222222222,0
44.625,0
45.375,0
44.875,0
43.75,0
44.111111111111114,0
45.0,0
44.77777777777778,0
45.75,0
44.75,0
45.0,0
45.375,0
44.875,0
43.857142857142854,0
44.888888888888886,0
45.5,0
46.375,0
44.5,0
44.55555555555556,0
44.125,0
44.44444444444444,0
44.625,0
45.125,0
44.285714285714285,0
45.111111111111114,0
43.125,0
44.5,0
45.125,0
47.857142857142854,0
44.77777777777778,0
45.0,0
44.25,0
45.111111111111114,0
44.875,0
43.111111111111114,0
46.25,0
43.625,0
45.125,0
45.0,0
44.875,0
44.666666666666664,0
45.25,0
43.5,0
44.375,0
45.666666666666664,0
40.0,0
44.25,0
44.55555555555556,0
44.25,0
44.25,0
45.0,0
43.666666666666664,0
44.375,0
43.75,0
44.888888888888886,0
44.333333333333336,0
47.0,0
45.125,0
46.875,0
43.375,0
44.888888888888886,0
43.875,0
45.125,0
44.0,0
45.0,0
44.285714285714285,0
43.0,0
44.25,0
43.0,0
45.125,0
43.666666666666664,0
43.25,0
44.77777777777778,0
43.375,0
42.44444444444444,0
44.25,0
39.77777777777778,0
43.857142857142854,0
46.0,0
44.25,0
45.111111111111114,0
44.0,0
45.0,0
44.375,0
45.0,0
43.44444444444444,0
44.625,0
44.333333333333336,0
47.875,0
43.625,0
44.0,0
44.375,0
44.5,0
44.75,0
44.333333333333336,0
45.25,0
43.5,0
43.77777777777778,0
44.888888888888886,0
40.0,0
45.0,0
48.375,0
46.142857142857146,0
45.666666666666664,0
45.142857142857146,0
44.333333333333336,0
44.25,0
45.875,0
46.0,0
44.5,0
46.55555555555556,0
44.5,0
45.111111111111114,0
44.375,0
50.75,0
43.75,0
45.888888888888886,0
46.666666666666664,0
43.0,0
46.44444444444444,0
43.625,0
48.77777777777778,0
45.625,0
46.875,0
47.125,0
48.0,0
44.875,0
47.111111111111114,0
44.666666666666664,0
44.5,0
47.111111111111114,0
44.375,0
44.5,0
48.111111111111114,0
48.333333333333336,0
45.285714285714285,0
50.0,0
47.75,0
49.111111111111114,0
46.5,0
49.22222222222222,0
46.125,0
48.44444444444444,0
46.22222222222222,0
43.375,0
45.75,0
44.111111111111114,0
47.625,0
44.142857142857146,0
53.625,0
52.111111111111114,0
47.5,0
49.22222222222222,0
46.375,0
46.44444444444444,0
58.625,0
52.22222222222222,0
60.75,0
50.0,0
47.22222222222222,0
48.25,0
45.75,0
50.125,0
53.22222222222222,0
51.0,0
55.666666666666664,0
48.0,0
55.55555555555556,0
52.25,0
50.0,0
53.0,0
46.25,0
49.77777777777778,0
45.375,0
52.875,0
47.5,0
45.333333333333336,0
45.875,0
48.0,0
46.5,0
48.0,0
48.0,0
47.285714285714285,0
45.625,0
45.75,0
45.666666666666664,0
47.375,0
48.111111111111114,0
48.714285714285715,0
49.44444444444444,0
45.375,0
47.22222222222222,0
48.625,0
46.75,0
46.666666666666664,0
46.111111111111114,0
47.125,0
46.55555555555556,0
46.25,0
46.57142857142857,0
46.75,0
48.888888888888886,0
46.625,0
45.77777777777778,0
45.25,0
46.0,0
46.0,0
45.0,0
46.5,0
45.625,0
44.875,0
47.111111111111114,0
45.375,0
47.5,0
46.333333333333336,0
46.625,0
47.0,0
46.44444444444444,0
45.75,0
46.888888888888886,0
45.5,0
45.625,0
45.22222222222222,0
44.875,0
45.125,0
47.125,0
44.666666666666664,0
45.0,0
44.375,0
44.375,0
45.0,0
43.875,0
44.875,0
44.625,0
45.0,0
45.0,0
44.875,0
45.875,0
44.44444444444444,0
45.25,0
43.55555555555556,0
43.875,0
45.22222222222222,0
44.5,0
45.77777777777778,0
45.25,0
46.25,0
45.333333333333336,0
44.375,0
46.125,0
44.25,0
43.111111111111114,0
44.0,0
44.25,0
44.55555555555556,0
45.0,0
45.375,0
46.333333333333336,0
45.5,0
45.333333333333336,0
47.375,0
44.44444444444444,0
44.0,0
43.75,0
32.77777777777778,0
21.625,0
17.857142857142858,0
24.25,0
27.0,0
28.77777777777778,0
15.571428571428571,0
15.88888888888889,0
13.375,0
18.125,0
16.0,0
9.625,0
10.25,0
6.888888888888889,0
12.625,0
16.11111111111111,0
20.5,0
22.555555555555557,0
23.75,0
17.285714285714285,0
18.333333333333332,0
18.625,0
18.0,0
19.125,0
25.125,0
31.0,0
27.875,0
26.125,0
23.444444444444443,0
12.5,0
11.125,0
17.333333333333332,0
11.625,0
11.5,0
17.875,0
34.666666666666664,0
29.0,0
42.75,0
43.125,0
43.666666666666664,0
44.375,0
44.333333333333336,0
44.0,0
44.5,0
45.25,0
46.0,0
44.0,0
44.5,0
44.75,0
44.125,0
44.77777777777778,0
45.375,0
45.0,0
44.375,0
45.375,0
45.22222222222222,0
44.25,0
44.0,0
44.888888888888886,0
45.125,0
42.625,0
43.888888888888886,0
44.0,0
46.625,0
44.0,0
44.0,0
45.22222222222222,0
43.25,0
44.5,0
44.111111111111114,0
43.25,0
44.75,0
44.888888888888886,0
43.25,0
44.125,0
43.75,0
44.25,0
44.875,0
43.22222222222222,0
46.125,0
43.5,0
44.25,0
44.5,0
43.77777777777778,0
45.625,0
44.857142857142854,0
45.25,0
42.375,0
43.666666666666664,0
45.5,0
43.44444444444444,0
44.375,0
43.142857142857146,0
43.55555555555556,0
42.25,0
42.875,0
44.55555555555556,0
46.25,0
42.77777777777778,0
43.75,0
43.888888888888886,0
44.111111111111114,0
44.0,0
42.714285714285715,0
43.333333333333336,0
42.25,0
45.25,0
44.0,0
43.666666666666664,0
45.5,0
44.125,0
42.888888888888886,0
48.625,0
45.22222222222222,0
43.375,0
42.888888888888886,0
44.285714285714285,0
44.333333333333336,0
44.75,0
43.44444444444444,0
43.285714285714285,0
44.77777777777778,0
45.25,0
46.44444444444444,0
42.5,0
46.625,0
45.0,0
43.875,0
42.75,0
44.125,0
44.375,0
45.0,0
45.55555555555556,0
43.285714285714285,0
43.888888888888886,0
43.125,0
46.77777777777778,0
44.125,0
46.0,0
47.375,0
44.875,0
45.666666666666664,0
45.333333333333336,0
44.75,0
45.0,0
49.333333333333336,0
46.25,0
46.77777777777778,0
43.55555555555556,0
46.125,0
50.5,0
46.111111111111114,0
44.0,0
46.25,0
46.111111111111114,0
44.5,0
45.333333333333336,0
46.625,0
45.375,0
49.111111111111114,0
46.125,0
48.875,0
51.625,0
46.25,0
45.77777777777778,0
48.0,0
45.75,0
45.375,0
46.0,0
48.625,0
46.44444444444444,0
52.111111111111114,0
53.0,0
50.77777777777778,0
52.714285714285715,0
51.25,0
49.625,0
52.77777777777778,0
46.0,0
48.125,0
51.888888888888886,0
48.875,0
49.25,0
52.77777777777778,0
61.25,0
51.625,0
47.875,0
52.666666666666664,0
56.75,0
52.333333333333336,0
52.5,0
52.125,0
57.125,0
54.111111111111114,0
47.5,0
51.666666666666664,0
49.5,0
54.666666666666664,0
43.875,0
49.44444444444444,0
51.25,0
50.75,0
47.0,0
45.42857142857143,0
50.125,0
48.0,0
44.875,0
46.22222222222222,0
44.77777777777778,0
46.125,0
47.25,0
47.25,0
45.625,0
46.875,0
46.111111111111114,0
47.375,0
47.666666666666664,0
49.5,0
49.625,0
52.0,0
50.55555555555556,0
47.75,0
47.875,0
48.77777777777778,0
45.75,0
51.75,0
47.25,0
46.625,0
47.111111111111114,0
48.0,0
47.875,0
48.111111111111114,0
47.875,0
46.125,0
46.666666666666664,0
47.375,0
46.0,0
47.5,0
46.22222222222222,0
46.875,0
48.625,0
45.25,0
46.111111111111114,0
47.0,0
46.666666666666664,0
46.375,0
47.22222222222222,0
45.25,0
46.625,0
46.77777777777778,0
46.25,0
47.22222222222222,0
46.5,0
46.25,0
45.875,0
46.55555555555556,0
44.875,0
45.75,0
46.0,0
47.0,0
47.0,0
45.111111111111114,0
45.375,0
46.333333333333336,0
46.42857142857143,0
44.333333333333336,0
46.125,0
46.0,0
44.25,0
45.25,0
45.5,0
46.111111111111114,0
45.5,0
45.5,0
46.0,0
45.0,0
44.75,0
43.875,0
45.44444444444444,0
46.375,0
46.55555555555556,0
45.25,0
44.666666666666664,0
45.125,0
46.22222222222222,0
46.125,0
44.375,0
44.875,0
45.22222222222222,0
45.375,0
48.625,0
45.77777777777778,0
45.125,0
45.285714285714285,0
44.25,0
45.75,0
45.111111111111114,0
45.875,0
44.75,0
46.25,0
44.0,0
44.875,0
43.666666666666664,0
43.25,0
44.44444444444444,0
43.875,0
45.5,0
46.375,0
46.375,0
44.125,0
44.25,0
45.22222222222222,0
45.75,0
45.375,0
44.75,0
46.0,0
44.875,0
45.0,0
45.25,0
46.0,0
45.111111111111114,0
44.75,0
44.111111111111114,0
46.875,0
46.5,0
45.44444444444444,0
45.125,0
44.5,0
44.111111111111114,0
45.5,0
45.875,0
44.888888888888886,0
41.77777777777778,0
44.5,0
43.375,0
44.625,0
44.0,0
43.44444444444444,0
44.57142857142857,0
44.5,0
44.75,0
44.77777777777778,0
43.888888888888886,0
45.0,0
44.0,0
45.5,0
44.625,0
45.0,0
44.111111111111114,0
43.5,0
43.55555555555556,0
46.0,0
43.666666666666664,0
43.75,0
43.875,0
44.25,0
45.44444444444444,0
44.875,0
45.333333333333336,0
45.75,0
45.44444444444444,0
46.25,0
45.75,0
45.625,0
47.22222222222222,0
45.875,0
45.77777777777778,0
45.55555555555556,0
50.25,0
45.125,0
46.111111111111114,0
46.375,0
45.25,0
45.75,0
44.888888888888886,0
44.875,0
43.666666666666664,0
43.875,0
44.25,0
43.875,0
44.44444444444444,0
45.0,0
42.625,0
43.44444444444444,0
44.25,0
43.5,0
44.0,0
43.25,0
43.0,0
43.77777777777778,0
43.75,0
43.125,0
44.22222222222222,0
44.0,0
43.44444444444444,0
43.0,0
45.25,0
45.625,0
44.375,0
46.0,0
47.75,0
44.0,0
43.375,0
44.0,0
44.111111111111114,0
45.625,0
44.75,0
45.25,0
44.55555555555556,0
44.25,0
44.375,0
46.888888888888886,0
46.375,0
44.0,0
45.25,0
44.75,0
48.666666666666664,0
45.625,0
45.375,0
45.0,0
42.75,0
45.333333333333336,0
48.625,0
43.666666666666664,0
45.5,0
46.625,0
48.55555555555556,0
49.25,0
42.714285714285715,0
46.22222222222222,0
47.875,0
51.0,0
47.0,0
49.625,0
47.666666666666664,0
48.0,0
45.44444444444444,0
50.125,0
44.22222222222222,0
44.25,0
45.44444444444444,0
45.875,0
51.666666666666664,0
53.714285714285715,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
51.666666666666664,0
58.55555555555556,0
46.625,0
51.125,0
59.111111111111114,0
57.0,0
53.875,0
62.375,0
59.888888888888886,0
53.25,0
50.888888888888886,0
49.25,0
58.25,0
56.333333333333336,0
56.875,0
50.875,0
53.666666666666664,0
52.625,0
53.888888888888886,0
60.25,0
49.0,0
46.375,0
50.125,0
51.888888888888886,0
48.25,0
44.25,0
46.75,0
46.22222222222222,0
46.22222222222222,0
51.0,0
44.75,0
45.0,0
42.888888888888886,0
44.125,0
43.75,0
47.111111111111114,0
44.75,0
44.875,0
44.77777777777778,0
43.75,0
42.888888888888886,0
44.0,0
45.375,0
46.0,0
44.333333333333336,0
44.125,0
43.666666666666664,0
45.125,0
44.25,0
43.5,0
43.44444444444444,0
44.5,0
43.77777777777778,0
44.111111111111114,0
43.875,0
43.25,0
42.111111111111114,0
41.5,0
34.55555555555556,0
26.625,0
25.0,0
8.777777777777779,0
7.25,0
5.875,0
8.0,0
9.125,0
4.125,0
5.0,0
4.625,0
6.125,0
4.888888888888889,0
2.625,0
3.5555555555555554,0
3.125,0
7.111111111111111,0
3.875,0
2.875,0
3.125,0
2.7777777777777777,0
3.5555555555555554,0
2.375,0
2.375,0
3.5,0
3.375,0
4.125,0
12.11111111111111,0
4.125,0
3.888888888888889,0
3.75,0
6.75,0
9.11111111111111,0
7.625,0
9.444444444444445,0
9.25,0
20.875,0
38.75,0
42.666666666666664,0
42.77777777777778,0
42.75,0
44.0,0
42.125,0
43.0,0
43.75,0
42.75,0
40.875,0
45.0,0
43.875,0
45.375,0
43.75,0
45.5,0
45.22222222222222,0
45.625,0
45.375,0
45.55555555555556,0
44.375,0
45.111111111111114,0
44.77777777777778,0
45.375,0
45.142857142857146,0
46.888888888888886,0
44.285714285714285,0
45.22222222222222,0
46.25,0
46.875,0
44.666666666666664,0
46.111111111111114,0
44.77777777777778,0
45.125,0
46.125,0
45.111111111111114,0
44.875,0
45.0,0
45.5,0
45.75,0
44.625,0
45.0,0
45.375,0
45.25,0
45.75,0
45.125,0
45.125,0
45.888888888888886,0
46.75,0
45.44444444444444,0
44.77777777777778,0
46.25,0
45.111111111111114,0
45.55555555555556,0
46.75,0
44.888888888888886,0
45.375,0
45.77777777777778,0
47.333333333333336,0
44.75,0
46.875,0
43.875,0
39.75,0
44.888888888888886,0
47.25,0
45.77777777777778,0
46.625,0
44.125,0
46.0,0
45.625,0
45.888888888888886,0
44.875,0
45.666666666666664,0
44.42857142857143,0
45.333333333333336,0
46.0,0
45.875,0
45.22222222222222,0
44.5,0
44.5,0
45.55555555555556,0
44.875,0
44.55555555555556,0
44.75,0
44.5,0
46.888888888888886,0
45.666666666666664,0
44.57142857142857,0
45.55555555555556,0
45.125,0
45.875,0
45.22222222222222,0
45.75,0
45.25,0
46.25,0
46.333333333333336,0
47.25,0
46.25,0
45.875,0
44.888888888888886,0
45.0,0
44.75,0
47.625,0
45.44444444444444,0
45.75,0
45.666666666666664,0
45.625,0
46.5,0
46.0,0
46.111111111111114,0
46.125,0
44.375,0
47.0,0
46.375,0
46.22222222222222,0
47.25,0
46.125,0
45.888888888888886,0
44.25,0
44.888888888888886,0
43.625,0
44.125,0
44.125,0
44.75,0
45.714285714285715,0
44.888888888888886,0
48.0,0
48.111111111111114,0
44.875,0
44.625,0
45.0,0
39.625,0
46.77777777777778,0
47.0,0
45.25,0
44.666666666666664,0
45.75,0
45.666666666666664,0
46.125,0
44.625,0
43.857142857142854,0
45.25,0
48.25,0
44.0,0
44.77777777777778,0
46.0,0
46.125,0
45.22222222222222,0
45.0,0
44.625,0
45.875,0
45.666666666666664,0
39.285714285714285,0
47.0,0
45.22222222222222,0
42.5,0
46.111111111111114,0
45.0,0
46.75,0
44.625,0
47.22222222222222,0
48.375,0
49.888888888888886,0
43.375,0
45.25,0
48.125,0
48.55555555555556,0
45.55555555555556,0
48.75,0
44.77777777777778,0
48.75,0
51.375,0
48.375,0
48.0,0
53.0,0
44.5,0
47.333333333333336,0
52.5,0
49.5,0
47.111111111111114,0
48.625,0
57.125,0
52.77777777777778,0
55.25,0
49.25,0
50.75,0
55.22222222222222,0
56.75,0
50.0,0
54.375,0
59.625,0
50.875,0
56.5,0
53.75,0
53.44444444444444,0
66.5,0
60.5,0
53.375,0
53.333333333333336,0
58.375,0
54.375,0
63.75,0
51.25,0
56.333333333333336,0
55.125,0
50.42857142857143,0
68.375,0
52.0,0
54.875,0
53.375,0
58.625,0
50.888888888888886,0
52.44444444444444,0
55.125,0
51.25,0
52.0,0
50.5,0
47.888888888888886,0
51.75,0
48.375,0
53.44444444444444,0
50.888888888888886,0
50.375,0
48.875,0
46.666666666666664,0
49.285714285714285,0
50.55555555555556,0
47.375,0
48.333333333333336,0
49.125,0
46.44444444444444,0
46.125,0
45.875,0
46.888888888888886,0
46.333333333333336,0
47.0,0
46.5,0
47.625,0
44.875,0
46.0,0
46.77777777777778,0
47.5,0
47.55555555555556,0
47.625,0
45.25,0
45.888888888888886,0
44.125,0
45.44444444444444,0
43.375,0
43.25,0
39.625,0
38.22222222222222,0
20.0,0
12.75,0
8.125,0
4.555555555555555,0
4.5,0
3.75,0
4.444444444444445,0
4.666666666666667,0
3.6666666666666665,0
4.875,0
5.875,0
2.5,0
4.375,0
11.0,0
8.333333333333334,0
3.375,0
3.7777777777777777,0
2.25,0
3.7777777777777777,0
5.666666666666667,0
3.125,0
6.25,0
5.375,0
3.4444444444444446,0
3.857142857142857,0
4.375,0
4.125,0
5.25,0
6.75,0
6.222222222222222,0
13.5,0
29.375,0
40.75,0
36.333333333333336,0
42.625,0
43.888888888888886,0
44.125,0
44.375,0
44.125,0
45.25,0
44.333333333333336,0
46.375,0
44.333333333333336,0
45.875,0
45.55555555555556,0
44.75,0
44.625,0
45.333333333333336,0
44.0,0
44.25,0
45.375,0
44.75,0
44.77777777777778,0
45.375,0
45.77777777777778,0
45.625,0
45.75,0
44.375,0
44.888888888888886,0
45.625,0
43.875,0
44.888888888888886,0
45.22222222222222,0
45.875,0
45.25,0
45.111111111111114,0
44.875,0
47.0,0
46.125,0
44.888888888888886,0
45.5,0
44.625,0
46.25,0
47.888888888888886,0
44.5,0
44.77777777777778,0
44.125,0
46.0,0
45.0,0
45.5,0
45.875,0
45.22222222222222,0
46.0,0
45.0,0
44.875,0
45.666666666666664,0
48.57142857142857,0
44.77777777777778,0
45.333333333333336,0
45.0,0
45.125,0
46.111111111111114,0
47.0,0
45.44444444444444,0
44.875,0
44.5,0
45.22222222222222,0
45.375,0
45.333333333333336,0
46.75,0
45.25,0
44.75,0
44.625,0
46.666666666666664,0
45.875,0
46.625,0
47.77777777777778,0
46.25,0
45.625,0
45.44444444444444,0
46.666666666666664,0
46.5,0
46.0,0
44.75,0
44.888888888888886,0
44.625,0
44.0,0
45.75,0
43.666666666666664,0
46.333333333333336,0
47.125,0
44.888888888888886,0
45.875,0
45.25,0
45.875,0
45.625,0
45.666666666666664,0
45.875,0
44.5,0
45.55555555555556,0
45.75,0
46.0,0
44.75,0
47.25,0
43.625,0
46.333333333333336,0
44.0,0
47.5,0
39.0,0
46.333333333333336,0
44.625,0
45.875,0
44.875,0
46.333333333333336,0
47.625,0
45.666666666666664,0
46.125,0
45.375,0
46.333333333333336,0
45.44444444444444,0
45.0,0
46.333333333333336,0
45.375,0
46.75,0
45.25,0
44.0,0
43.5,0
45.55555555555556,0
44.75,0
43.25,0
44.125,0
43.666666666666664,0
45.0,0
46.375,0
44.25,0
44.375,0
44.22222222222222,0
48.25,0
45.875,0
44.75,0
43.44444444444444,0
44.25,0
46.111111111111114,0
43.625,0
45.375,0
44.77777777777778,0
44.875,0
47.77777777777778,0
45.666666666666664,0
43.875,0
43.888888888888886,0
44.875,0
43.875,0
43.375,0
46.0,0
44.55555555555556,0
45.625,0
45.0,0
46.666666666666664,0
46.875,0
48.375,0
45.25,0
45.875,0
45.77777777777778,0
51.625,0
44.888888888888886,0
46.5,0
48.75,0
45.333333333333336,0
46.25,0
47.77777777777778,0
46.625,0
44.0,0
49.55555555555556,0
46.285714285714285,0
45.55555555555556,0
50.625,0
50.25,0
45.375,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
44.888888888888886,0
46.75,0
44.625,0
45.875,0
45.0,0
46.111111111111114,0
45.125,0
45.0,0
39.625,0
44.75,0
44.0,0
46.75,0
44.44444444444444,0
45.5,0
45.25,0
40.22222222222222,0
48.44444444444444,0
46.5,0
46.55555555555556,0
45.42857142857143,0
45.0,0
46.5,0
44.875,0
45.888888888888886,0
46.25,0
46.0,0
45.875,0
39.666666666666664,0
45.75,0
43.875,0
46.22222222222222,0
46.75,0
44.25,0
44.75,0
45.22222222222222,0
47.625,0
45.22222222222222,0
44.42857142857143,0
43.25,0
43.5,0
43.375,0
43.0,0
45.25,0
43.77777777777778,0
46.875,0
43.875,0
46.0,0
45.125,0
45.55555555555556,0
45.44444444444444,0
46.875,0
45.125,0
44.875,0
45.375,0
46.5,0
45.111111111111114,0
45.875,0
41.125,0
45.44444444444444,0
44.125,0
45.44444444444444,0
45.875,0
45.25,0
45.333333333333336,0
44.0,0
46.77777777777778,0
43.625,0
46.0,0
45.888888888888886,0
46.75,0
46.75,0
46.75,0
46.75,0
45.44444444444444,0
46.125,0
46.875,0
46.333333333333336,0
45.125,0
44.125,0
44.0,0
44.888888888888886,0
42.75,0
46.0,0
44.25,0
45.77777777777778,0
47.5,0
43.625,0
44.333333333333336,0
41.25,0
41.75,0
44.666666666666664,0
41.111111111111114,0
42.125,0
39.55555555555556,0
39.875,0
43.44444444444444,0
43.875,0
42.333333333333336,0
44.25,0
42.875,0
43.333333333333336,0
44.125,0
42.55555555555556,0
41.625,0
44.375,0
44.125,0
44.666666666666664,0
44.666666666666664,0
44.125,0
42.5,0
41.888888888888886,0
42.625,0
43.625,0
42.25,0
42.333333333333336,0
41.333333333333336,0
42.625,0
39.125,0
40.25,0
40.375,0
40.5,0
39.625,0
45.125,0
40.666666666666664,0
49.142857142857146,0
39.125,0
40.0,0
36.75,0
39.75,0
42.75,0
43.0,0
41.285714285714285,0
42.333333333333336,0
44.666666666666664,0
43.625,0
43.666666666666664,0
42.625,0
45.125,0
46.888888888888886,0
52.55555555555556,0
58.75,0
57.75,0
48.0,0
57.0,0
46.375,0
48.375,0
57.111111111111114,0
56.888888888888886,0
60.125,0
42.142857142857146,0
46.333333333333336,0
59.75,0
44.125,0
47.25,0
57.875,0
52.77777777777778,0
58.75,0
54.875,0
59.625,0
53.22222222222222,0
53.625,0
43.375,0
57.25,0
51.125,0
59.111111111111114,0
58.77777777777778,0
63.875,0
50.375,0
52.77777777777778,0
56.111111111111114,0
57.0,0
55.75,0
52.666666666666664,0
56.25,0
44.22222222222222,0
42.875,0
47.55555555555556,0
50.333333333333336,0
43.333333333333336,0
53.375,0
49.333333333333336,0
47.25,0
44.375,0
45.25,0
43.375,0
45.22222222222222,0
41.333333333333336,0
42.125,0
42.0,0
43.0,0
42.875,0
40.44444444444444,0
43.5,0
42.625,0
42.111111111111114,0
41.625,0
42.375,0
40.22222222222222,0
38.875,0
43.125,0
39.77777777777778,0
39.25,0
32.77777777777778,0
10.625,0
11.11111111111111,0
3.5714285714285716,0
2.6666666666666665,0
24.666666666666668,0
35.0,0
36.333333333333336,0
34.375,0
34.75,0
24.333333333333332,0
11.875,0
5.333333333333333,0
2.375,0
3.5,0
3.875,0
3.0,0
2.625,0
2.375,0
9.666666666666666,0
3.375,0
3.2857142857142856,0
4.111111111111111,0
3.125,0
2.625,0
2.625,0
4.777777777777778,0
4.333333333333333,0
4.111111111111111,0
4.25,0
5.0,0
2.5555555555555554,0
1.125,0
2.375,0
3.7777777777777777,0
3.125,0
4.0,0
3.5,0
2.5,0
3.0,0
4.0,0
12.5,0
3.625,0
9.125,0
9.333333333333334,0
8.375,0
8.444444444444445,0
10.125,0
11.875,0
16.875,0
9.875,0
12.0,0
5.625,0
34.0,0
40.75,0
41.5,0
41.888888888888886,0
42.0,0
42.0,0
46.625,0
46.25,0
43.125,0
41.25,0
42.666666666666664,0
42.75,0
43.111111111111114,0
43.875,0
44.25,0
43.75,0
43.888888888888886,0
43.857142857142854,0
44.375,0
43.75,0
45.44444444444444,0
46.5,0
48.5,0
46.0,0
46.666666666666664,0
0.0,0
46.0,0
45.25,0
44.5,0
45.44444444444444,0
47.22222222222222,0
46.142857142857146,0
42.375,0
44.142857142857146,0
43.44444444444444,0
44.0,0
44.375,0
43.375,0
44.333333333333336,0
45.125,0
45.0,0
43.875,0
43.25,0
44.44444444444444,0
43.5,0
44.25,0
45.0,0
43.875,0
39.125,0
45.0,0
47.55555555555556,0
45.0,0
44.25,0
45.22222222222222,0
46.0,0
46.333333333333336,0
44.44444444444444,0
45.888888888888886,0
45.44444444444444,0
44.111111111111114,0
45.25,0
44.77777777777778,0
44.5,0
46.333333333333336,0
45.0,0
46.333333333333336,0
45.625,0
44.22222222222222,0
45.0,0
46.22222222222222,0
46.0,0
45.888888888888886,0
45.77777777777778,0
43.77777777777778,0
43.0,0
44.333333333333336,0
44.22222222222222,0
44.111111111111114,0
45.111111111111114,0
45.888888888888886,0
45.0,0
44.22222222222222,0
44.22222222222222,0
44.44444444444444,0
44.111111111111114,0
47.666666666666664,0
45.44444444444444,0
45.111111111111114,0
44.125,0
44.7,0
44.875,0
43.77777777777778,0
