value,label
62.0,0
66.66666666666667,0
66.5,0
67.75,0
64.33333333333333,0
66.22222222222223,0
65.5,0
64.11111111111111,0
63.125,0
66.22222222222223,0
61.625,0
59.888888888888886,0
66.66666666666667,0
61.0,0
61.44444444444444,0
65.88888888888889,0
63.57142857142857,0
63.375,0
63.111111111111114,0
65.625,0
63.25,0
61.0,0
61.44444444444444,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.4,0
64.875,0
58.0,0
57.333333333333336,0
65.875,0
54.6,0
56.5,0
59.75,0
65.125,0
56.333333333333336,0
63.625,0
54.666666666666664,0
63.75,0
58.44444444444444,0
65.625,0
57.55555555555556,0
57.875,0
60.125,0
66.33333333333333,0
59.75,0
63.0,0
64.22222222222223,0
64.625,0
65.55555555555556,0
66.0,0
64.875,0
65.57142857142857,0
66.0,0
65.75,0
64.71428571428571,0
64.66666666666667,0
63.888888888888886,0
65.625,0
66.33333333333333,0
66.2,0
65.75,0
67.0,0
66.875,0
67.875,0
68.11111111111111,0
68.22222222222223,0
68.125,0
68.0,0
67.66666666666667,0
68.22222222222223,0
66.375,0
69.0,0
68.625,0
66.88888888888889,0
67.33333333333333,0
68.33333333333333,0
68.5,0
68.88888888888889,0
67.5,0
68.375,0
68.33333333333333,0
66.375,0
66.125,0
66.875,0
67.88888888888889,0
66.125,0
66.25,0
68.11111111111111,0
67.25,0
66.5,0
65.42857142857143,0
66.22222222222223,0
63.625,0
66.5,0
63.625,0
68.33333333333333,0
64.375,0
64.875,0
67.22222222222223,0
64.375,0
65.875,0
65.33333333333333,0
63.5,0
66.57142857142857,0
65.55555555555556,0
65.57142857142857,0
63.0,0
64.14285714285714,0
65.11111111111111,0
63.375,0
65.25,0
65.88888888888889,0
65.375,0
66.0,0
66.88888888888889,0
65.875,0
64.22222222222223,0
65.125,0
64.375,0
64.75,0
63.75,0
63.44444444444444,0
63.75,0
65.55555555555556,0
63.5,0
65.77777777777777,0
63.625,0
65.22222222222223,0
64.25,0
65.5,0
63.111111111111114,0
64.16666666666667,0
64.375,0
65.125,0
65.22222222222223,0
65.85714285714286,0
63.375,0
65.88888888888889,0
64.25,0
65.66666666666667,0
65.875,0
64.11111111111111,0
65.66666666666667,0
64.77777777777777,0
65.5,0
63.77777777777778,0
65.625,0
64.875,0
65.5,0
64.375,0
64.66666666666667,0
67.125,0
66.55555555555556,0
64.125,0
64.0,0
65.625,0
66.11111111111111,0
65.375,0
64.375,0
65.125,0
57.22222222222222,0
47.375,0
48.333333333333336,0
41.875,0
48.22222222222222,0
33.375,0
34.25,0
42.75,0
38.625,0
38.44444444444444,0
21.0,0
24.625,0
31.555555555555557,0
31.625,0
40.22222222222222,0
37.44444444444444,0
44.875,0
28.444444444444443,0
36.125,0
35.111111111111114,0
28.88888888888889,0
29.375,0
35.44444444444444,0
31.875,0
30.555555555555557,0
31.5,0
33.875,0
27.444444444444443,0
31.875,0
50.125,0
28.875,0
33.5,0
40.375,0
26.875,0
35.666666666666664,0
33.625,0
29.5,0
26.88888888888889,0
42.375,0
57.5,0
68.0,0
62.625,0
67.75,0
66.75,0
68.625,0
65.625,0
65.88888888888889,0
68.0,0
66.5,0
67.11111111111111,0
67.5,0
66.625,0
66.0,0
67.77777777777777,0
67.0,0
67.0,0
69.0,0
67.33333333333333,0
67.66666666666667,0
66.875,0
68.11111111111111,0
67.75,0
65.875,0
67.11111111111111,0
68.75,0
66.5,0
66.88888888888889,0
65.71428571428571,0
67.66666666666667,0
67.125,0
65.5,0
68.33333333333333,0
66.875,0
67.88888888888889,0
67.33333333333333,0
67.75,0
68.625,0
67.625,0
67.0,0
68.625,0
68.44444444444444,0
67.875,0
67.66666666666667,0
66.0,0
69.125,0
65.125,0
65.625,0
68.125,0
67.0,0
67.625,0
68.28571428571429,0
66.25,0
68.625,0
66.77777777777777,0
67.75,0
67.75,0
67.5,0
65.875,0
67.11111111111111,0
65.0,0
67.16666666666667,0
67.0,0
66.88888888888889,0
66.88888888888889,0
67.125,0
66.55555555555556,0
67.0,0
63.57142857142857,0
66.625,0
67.25,0
66.875,0
67.55555555555556,0
66.375,0
70.0,0
65.5,0
66.44444444444444,0
63.75,0
68.0,0
66.5,0
65.125,0
61.77777777777778,0
65.44444444444444,0
66.875,0
63.375,0
66.0,0
62.875,0
65.11111111111111,0
63.125,0
66.625,0
57.625,0
64.33333333333333,0
61.5,0
57.625,0
65.88888888888889,0
62.333333333333336,0
60.75,0
59.22222222222222,0
62.25,0
65.0,0
63.625,0
58.25,0
62.25,0
64.625,0
63.25,0
58.0,0
55.77777777777778,0
59.0,0
67.25,0
60.375,0
56.75,0
54.625,0
64.875,0
61.666666666666664,0
63.25,0
63.75,0
64.11111111111111,0
47.125,0
56.0,0
57.6,0
63.125,0
57.625,0
57.75,0
52.5,0
58.22222222222222,0
58.44444444444444,0
63.0,0
62.44444444444444,0
61.5,0
60.333333333333336,0
58.125,0
62.125,0
63.125,0
57.375,0
64.88888888888889,0
60.857142857142854,0
64.625,0
68.0,0
64.5,0
66.22222222222223,0
66.375,0
65.625,0
68.11111111111111,0
69.0,0
63.888888888888886,0
65.71428571428571,0
66.44444444444444,0
67.22222222222223,0
67.125,0
66.55555555555556,0
68.25,0
67.33333333333333,0
67.25,0
66.77777777777777,0
67.5,0
68.66666666666667,0
67.875,0
66.375,0
68.77777777777777,0
68.25,0
68.375,0
68.44444444444444,0
68.0,0
67.375,0
68.66666666666667,0
69.125,0
67.625,0
67.11111111111111,0
68.25,0
67.66666666666667,0
67.625,0
66.625,0
66.33333333333333,0
67.875,0
67.25,0
66.625,0
66.0,0
65.75,0
67.125,0
68.25,0
66.25,0
66.125,0
65.55555555555556,0
67.125,0
67.66666666666667,0
65.25,0
65.625,0
65.5,0
62.375,0
65.0,0
65.375,0
67.0,0
64.375,0
52.55555555555556,0
47.5,0
59.75,0
57.22222222222222,0
50.0,0
64.75,0
63.0,0
65.33333333333333,0
65.125,0
62.125,0
65.85714285714286,0
66.75,0
65.875,0
62.333333333333336,0
64.875,0
65.125,0
65.1,0
65.0,0
65.375,0
64.75,0
66.25,0
64.88888888888889,0
62.75,0
65.55555555555556,0
64.375,0
64.66666666666667,0
66.57142857142857,0
67.0,0
67.25,0
65.55555555555556,0
65.125,0
65.625,0
66.0,0
66.5,0
66.22222222222223,0
65.42857142857143,0
65.33333333333333,0
64.375,0
64.875,0
64.77777777777777,0
63.5,0
64.77777777777777,0
64.375,0
66.11111111111111,0
63.375,0
65.0,0
66.0,0
64.375,0
63.22222222222222,0
65.0,0
65.77777777777777,0
66.25,0
66.22222222222223,0
66.75,0
66.77777777777777,0
66.66666666666667,0
64.375,0
65.625,0
68.22222222222223,0
65.5,0
65.375,0
64.77777777777777,0
66.0,0
65.5,0
65.22222222222223,0
66.25,0
66.375,0
64.55555555555556,0
59.5,0
44.0,0
54.75,0
63.625,0
63.625,0
61.0,0
54.25,0
46.0,0
32.111111111111114,0
33.125,0
46.0,0
21.571428571428573,0
17.375,0
13.555555555555555,0
23.5,0
35.5,0
29.77777777777778,0
33.666666666666664,0
28.75,0
30.75,0
32.666666666666664,0
23.875,0
37.0,0
27.875,0
35.75,0
42.888888888888886,0
31.5,0
38.0,0
67.75,0
67.44444444444444,0
69.125,0
68.0,0
67.5,0
67.88888888888889,0
67.375,0
66.44444444444444,0
68.25,0
68.55555555555556,0
68.625,0
65.55555555555556,0
69.125,0
66.375,0
67.0,0
68.5,0
66.77777777777777,0
67.0,0
68.11111111111111,0
66.125,0
68.375,0
67.5,0
68.33333333333333,0
67.625,0
66.375,0
66.44444444444444,0
67.625,0
66.71428571428571,0
67.55555555555556,0
67.11111111111111,0
66.25,0
67.25,0
66.625,0
67.875,0
65.875,0
66.125,0
67.22222222222223,0
67.125,0
66.55555555555556,0
68.14285714285714,0
68.375,0
67.88888888888889,0
66.125,0
66.22222222222223,0
68.14285714285714,0
67.0,0
66.28571428571429,0
68.11111111111111,0
67.77777777777777,0
67.0,0
68.75,0
66.55555555555556,0
67.0,0
68.71428571428571,0
66.88888888888889,0
67.625,0
66.25,0
67.0,0
68.5,0
67.75,0
69.33333333333333,0
69.25,0
67.25,0
69.75,0
68.5,0
67.125,0
66.75,0
67.66666666666667,0
67.625,0
67.125,0
65.85714285714286,0
66.55555555555556,0
66.75,0
70.0,0
68.16666666666667,0
68.11111111111111,0
66.5,0
66.5,0
64.33333333333333,0
64.375,0
66.88888888888889,0
66.125,0
64.0,0
64.25,0
64.33333333333333,0
65.33333333333333,0
61.625,0
65.625,0
65.88888888888889,0
67.0,0
61.875,0
64.11111111111111,0
64.125,0
61.888888888888886,0
63.25,0
62.666666666666664,0
57.0,0
62.25,0
65.875,0
61.55555555555556,0
63.111111111111114,0
61.75,0
67.66666666666667,0
57.875,0
59.875,0
62.375,0
58.55555555555556,0
53.875,0
59.333333333333336,0
54.375,0
62.77777777777778,0
59.5,0
59.888888888888886,0
61.375,0
55.42857142857143,0
63.875,0
63.888888888888886,0
59.625,0
60.714285714285715,0
55.75,0
60.44444444444444,0
59.888888888888886,0
57.375,0
64.0,0
60.333333333333336,0
60.55555555555556,0
64.22222222222223,0
60.111111111111114,0
57.375,0
55.888888888888886,0
60.0,0
61.888888888888886,0
60.333333333333336,0
61.625,0
67.5,0
63.77777777777778,0
68.11111111111111,0
67.88888888888889,0
63.5,0
63.111111111111114,0
63.666666666666664,0
65.88888888888889,0
66.55555555555556,0
67.22222222222223,0
65.7,0
67.125,0
66.88888888888889,0
64.42857142857143,0
64.33333333333333,0
67.44444444444444,0
66.33333333333333,0
65.75,0
68.11111111111111,0
68.66666666666667,0
68.11111111111111,0
67.625,0
66.5,0
69.0,0
68.25,0
68.22222222222223,0
67.625,0
68.125,0
69.22222222222223,0
68.11111111111111,0
68.0,0
67.77777777777777,0
68.22222222222223,0
69.125,0
67.88888888888889,0
67.25,0
66.66666666666667,0
66.33333333333333,0
66.88888888888889,0
68.22222222222223,0
67.0,0
66.88888888888889,0
65.77777777777777,0
67.375,0
65.44444444444444,0
65.875,0
66.22222222222223,0
65.85714285714286,0
65.25,0
65.0,0
65.77777777777777,0
66.625,0
66.88888888888889,0
65.44444444444444,0
64.55555555555556,0
66.11111111111111,0
63.22222222222222,0
66.5,0
65.0,0
62.875,0
66.33333333333333,0
67.0,0
65.375,0
63.111111111111114,0
65.0,0
66.55555555555556,0
64.77777777777777,0
65.55555555555556,0
64.44444444444444,0
66.25,0
66.55555555555556,0
66.11111111111111,0
65.5,0
65.55555555555556,0
64.375,0
65.875,0
65.44444444444444,0
64.375,0
66.55555555555556,0
65.88888888888889,0
66.125,0
62.44444444444444,0
64.88888888888889,0
65.77777777777777,0
64.22222222222223,0
66.44444444444444,0
65.125,0
64.0,0
65.55555555555556,0
63.285714285714285,0
66.11111111111111,0
65.25,0
66.11111111111111,0
66.55555555555556,0
63.111111111111114,0
65.75,0
66.55555555555556,0
64.625,0
65.75,0
67.33333333333333,0
64.125,0
65.5,0
64.77777777777777,0
64.75,0
64.33333333333333,0
65.625,0
65.55555555555556,0
65.33333333333333,0
65.44444444444444,0
66.75,0
66.88888888888889,0
61.888888888888886,0
63.666666666666664,0
65.44444444444444,0
66.66666666666667,0
63.22222222222222,0
65.66666666666667,0
62.333333333333336,0
64.77777777777777,0
65.33333333333333,0
65.75,0
62.22222222222222,0
49.8,0
53.625,0
51.77777777777778,0
47.666666666666664,0
48.77777777777778,0
59.666666666666664,0
54.333333333333336,0
44.75,0
50.125,0
43.55555555555556,0
44.666666666666664,0
35.25,0
24.444444444444443,0
43.55555555555556,0
31.77777777777778,0
30.555555555555557,0
31.0,0
27.666666666666668,0
27.88888888888889,0
27.22222222222222,0
30.5,0
35.0,0
24.22222222222222,0
30.666666666666668,0
23.88888888888889,0
31.22222222222222,0
31.88888888888889,0
29.0,0
26.0,0
30.0,0
29.375,0
27.0,0
39.666666666666664,0
35.75,0
40.77777777777778,0
30.555555555555557,0
43.666666666666664,0
39.77777777777778,0
30.875,0
21.666666666666668,0
14.666666666666666,0
21.555555555555557,0
42.111111111111114,0
48.44444444444444,0
45.44444444444444,0
46.22222222222222,0
51.0,0
44.0,0
43.75,0
45.55555555555556,0
66.625,0
66.88888888888889,0
67.66666666666667,0
66.77777777777777,0
66.44444444444444,0
66.44444444444444,0
67.11111111111111,0
67.44444444444444,0
65.625,0
67.11111111111111,0
66.11111111111111,0
67.0,0
67.66666666666667,0
66.88888888888889,0
66.0,0
67.66666666666667,0
68.77777777777777,0
66.0,0
65.875,0
68.0,0
66.22222222222223,0
67.22222222222223,0
67.375,0
66.88888888888889,0
67.28571428571429,0
66.875,0
68.77777777777777,0
68.55555555555556,0
65.22222222222223,0
67.11111111111111,0
66.55555555555556,0
68.625,0
68.33333333333333,0
68.11111111111111,0
66.5,0
66.22222222222223,0
66.5,0
67.33333333333333,0
67.375,0
68.11111111111111,0
67.55555555555556,0
67.875,0
67.0,0
66.77777777777777,0
65.88888888888889,0
67.11111111111111,0
68.25,0
68.0,0
67.25,0
67.11111111111111,0
67.88888888888889,0
66.77777777777777,0
66.125,0
65.22222222222223,0
67.0,0
67.0,0
68.33333333333333,0
65.71428571428571,0
67.75,0
67.88888888888889,0
67.125,0
65.33333333333333,0
64.625,0
66.88888888888889,0
65.88888888888889,0
68.66666666666667,0
65.25,0
63.44444444444444,0
65.625,0
67.33333333333333,0
66.375,0
65.11111111111111,0
64.88888888888889,0
62.22222222222222,0
64.375,0
64.77777777777777,0
63.77777777777778,0
61.75,0
66.44444444444444,0
60.7,0
64.55555555555556,0
63.111111111111114,0
65.875,0
63.111111111111114,0
61.25,0
63.333333333333336,0
64.0,0
62.111111111111114,0
62.5,0
63.55555555555556,0
63.22222222222222,0
62.125,0
59.111111111111114,0
63.0,0
66.0,0
59.875,0
60.666666666666664,0
60.25,0
65.44444444444444,0
57.0,0
63.0,0
60.57142857142857,0
60.0,0
66.875,0
66.44444444444444,0
64.125,0
62.111111111111114,0
66.375,0
53.0,0
61.0,0
66.625,0
61.111111111111114,0
57.625,0
64.5,0
65.88888888888889,0
65.625,0
65.22222222222223,0
64.625,0
64.11111111111111,0
63.75,0
64.5,0
65.77777777777777,0
67.375,0
65.0,0
64.0,0
64.25,0
64.25,0
66.0,0
66.125,0
65.33333333333333,0
67.125,0
67.66666666666667,0
68.125,0
68.25,0
67.0,0
68.25,0
67.5,0
67.33333333333333,0
67.75,0
67.22222222222223,0
67.375,0
66.625,0
69.125,0
68.66666666666667,0
67.75,0
67.11111111111111,0
67.375,0
67.75,0
67.75,0
67.77777777777777,0
65.0,0
67.0,0
66.55555555555556,0
68.125,0
66.88888888888889,0
65.5,0
66.28571428571429,0
67.22222222222223,0
66.22222222222223,0
67.625,0
67.375,0
65.55555555555556,0
64.625,0
63.5,0
65.22222222222223,0
67.875,0
67.125,0
65.55555555555556,0
66.875,0
66.125,0
65.875,0
66.25,0
66.66666666666667,0
65.625,0
63.666666666666664,0
66.25,0
65.25,0
67.25,0
66.55555555555556,0
65.875,0
67.125,0
65.5,0
66.22222222222223,0
65.77777777777777,0
66.875,0
65.375,0
66.33333333333333,0
67.125,0
64.88888888888889,0
65.625,0
64.71428571428571,0
64.75,0
65.0,0
64.875,0
65.0,0
65.33333333333333,0
64.75,0
66.75,0
62.888888888888886,0
65.66666666666667,0
66.0,0
65.44444444444444,0
65.5,0
65.25,0
65.625,0
65.22222222222223,0
66.5,0
66.22222222222223,0
65.625,0
66.5,0
64.875,0
66.375,0
67.66666666666667,0
66.75,0
66.875,0
65.625,0
67.88888888888889,0
66.375,0
66.375,0
65.55555555555556,0
66.125,0
66.75,0
66.375,0
65.375,0
65.55555555555556,0
64.25,0
64.375,0
64.5,0
65.75,0
65.55555555555556,0
59.625,0
59.25,0
53.666666666666664,0
46.125,0
50.22222222222222,0
47.625,0
42.625,0
50.625,0
58.75,0
64.75,0
66.0,0
65.625,0
66.25,0
67.22222222222223,0
66.75,0
67.0,0
67.125,0
67.66666666666667,0
66.5,0
66.125,0
66.75,0
65.875,0
65.75,0
66.0,0
66.0,0
67.375,0
67.11111111111111,0
67.71428571428571,0
66.33333333333333,0
64.375,0
59.125,0
45.22222222222222,0
47.125,0
44.44444444444444,0
51.25,0
61.5,0
62.0,0
68.25,0
65.875,0
67.75,0
67.0,0
68.0,0
66.125,0
67.66666666666667,0
66.5,0
67.875,0
67.625,0
67.125,0
67.14285714285714,0
66.0,0
67.25,0
66.0,0
66.88888888888889,0
66.11111111111111,0
67.625,0
66.625,0
67.125,0
66.77777777777777,0
68.0,0
67.66666666666667,0
67.375,0
68.44444444444444,0
67.25,0
67.66666666666667,0
68.875,0
66.66666666666667,0
67.5,0
67.25,0
66.44444444444444,0
66.88888888888889,0
67.375,0
68.75,0
67.55555555555556,0
66.75,0
68.125,0
66.625,0
66.25,0
68.375,0
66.25,0
67.88888888888889,0
67.625,0
67.875,0
66.55555555555556,0
67.44444444444444,0
67.57142857142857,0
66.625,0
68.85714285714286,0
66.11111111111111,0
66.875,0
68.28571428571429,0
68.66666666666667,0
66.77777777777777,0
67.125,0
68.75,0
67.25,0
66.375,0
67.0,0
68.125,0
68.33333333333333,0
66.875,0
68.11111111111111,0
68.25,0
66.25,0
66.25,0
68.22222222222223,0
67.125,0
68.25,0
67.0,0
67.5,0
68.88888888888889,0
67.75,0
67.0,0
67.875,0
68.0,0
68.25,0
67.88888888888889,0
67.0,0
69.0,0
66.875,0
68.125,0
68.11111111111111,0
67.375,0
67.11111111111111,0
65.875,0
65.77777777777777,0
67.0,0
66.22222222222223,0
64.66666666666667,0
67.66666666666667,0
66.375,0
64.625,0
65.875,0
64.125,0
67.625,0
68.11111111111111,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.5,0
69.0,0
67.875,0
67.88888888888889,0
68.28571428571429,0
67.11111111111111,0
68.5,0
66.88888888888889,0
65.85714285714286,0
66.75,0
67.44444444444444,0
65.25,0
66.625,0
68.44444444444444,0
65.75,0
68.625,0
67.625,0
67.375,0
68.5,0
67.44444444444444,0
68.5,0
69.0,0
66.5,0
67.625,0
69.125,0
68.0,0
67.0,0
67.875,0
68.375,0
68.22222222222223,0
69.0,0
67.11111111111111,0
68.25,0
67.0,0
68.44444444444444,0
67.57142857142857,0
68.33333333333333,0
68.0,0
67.875,0
67.44444444444444,0
68.0,0
67.125,0
68.11111111111111,0
67.75,0
68.0,0
68.125,0
68.88888888888889,0
68.88888888888889,0
67.5,0
68.0,0
68.11111111111111,0
67.125,0
67.0,0
67.5,0
68.55555555555556,0
68.55555555555556,0
68.375,0
67.85714285714286,0
67.625,0
67.625,0
68.125,0
68.44444444444444,0
69.0,0
68.625,0
66.44444444444444,0
67.25,0
68.11111111111111,0
68.125,0
67.25,0
68.33333333333333,0
67.57142857142857,0
66.4,0
0.0,0
0.0,0
68.0,0
68.625,0
68.33333333333333,0
67.625,0
66.875,0
68.11111111111111,0
68.25,0
69.0,0
69.625,0
67.375,0
68.22222222222223,0
67.5,0
68.625,0
68.5,0
69.25,0
67.875,0
68.75,0
68.0,0
68.55555555555556,0
67.33333333333333,0
68.875,0
66.875,0
67.375,0
68.875,0
67.25,0
67.375,0
66.625,0
68.44444444444444,0
68.375,0
68.57142857142857,0
67.0,0
67.75,0
68.25,0
68.0,0
67.0,0
67.5,0
67.77777777777777,0
67.75,0
67.77777777777777,0
67.125,0
66.33333333333333,0
67.5,0
67.25,0
68.25,0
68.77777777777777,0
68.25,0
66.0,0
68.125,0
67.5,0
68.125,0
67.77777777777777,0
68.25,0
67.75,0
68.55555555555556,0
68.375,0
67.57142857142857,0
68.375,0
66.66666666666667,0
68.11111111111111,0
67.25,0
67.75,0
68.88888888888889,0
68.25,0
68.375,0
67.66666666666667,0
67.625,0
65.77777777777777,0
59.666666666666664,0
68.0,0
68.25,0
67.66666666666667,0
67.125,0
68.375,0
67.75,0
68.125,0
67.25,0
68.25,0
67.44444444444444,0
67.625,0
66.77777777777777,0
67.625,0
66.375,0
68.375,0
67.875,0
68.11111111111111,0
67.125,0
66.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.5,0
68.0,0
69.25,0
67.375,0
67.88888888888889,0
68.625,0
69.125,0
67.77777777777777,0
69.375,0
67.125,0
68.33333333333333,0
68.625,0
67.55555555555556,0
67.75,0
67.22222222222223,0
68.75,0
67.625,0
68.55555555555556,0
68.375,0
66.875,0
68.25,0
69.22222222222223,0
68.875,0
68.66666666666667,0
69.125,0
68.25,0
68.125,0
68.77777777777777,0
67.25,0
68.875,0
68.125,0
69.0,0
68.25,0
68.375,0
68.44444444444444,0
68.5,0
68.44444444444444,0
68.75,0
67.75,0
67.88888888888889,0
69.0,0
68.875,0
68.11111111111111,0
66.875,0
68.5,0
68.0,0
68.66666666666667,0
69.0,0
68.88888888888889,0
67.875,0
67.77777777777777,0
68.875,0
68.66666666666667,0
68.625,0
69.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
67.83333333333333,0
68.25,0
68.375,0
68.11111111111111,0
67.375,0
67.625,0
68.625,0
67.77777777777777,0
67.875,0
67.55555555555556,0
66.75,0
66.22222222222223,0
65.375,0
65.875,0
65.125,0
66.0,0
66.125,0
66.88888888888889,0
66.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.375,0
61.75,0
61.75,0
63.22222222222222,0
65.625,0
64.75,0
64.11111111111111,0
65.125,0
62.5,0
64.875,0
65.44444444444444,0
64.625,0
63.77777777777778,0
66.57142857142857,0
63.0,0
66.25,0
66.0,0
63.75,0
65.88888888888889,0
66.125,0
63.5,0
65.77777777777777,0
64.125,0
64.875,0
64.625,0
64.875,0
64.375,0
63.875,0
66.0,0
64.33333333333333,0
65.75,0
67.22222222222223,0
64.625,0
63.55555555555556,0
63.714285714285715,0
63.875,0
64.44444444444444,0
65.0,0
64.625,0
62.375,0
65.5,0
62.875,0
63.75,0
66.11111111111111,0
64.66666666666667,0
65.44444444444444,0
67.0,0
64.44444444444444,0
63.625,0
65.625,0
64.44444444444444,0
62.22222222222222,0
65.5,0
64.11111111111111,0
64.71428571428571,0
64.77777777777777,0
64.625,0
65.77777777777777,0
65.625,0
65.25,0
55.75,0
44.625,0
47.55555555555556,0
50.0,0
41.875,0
48.142857142857146,0
49.125,0
52.22222222222222,0
54.375,0
44.5,0
59.625,0
60.0,0
55.0,0
45.0,0
47.25,0
47.25,0
42.666666666666664,0
47.22222222222222,0
27.75,0
39.0,0
48.25,0
55.0,0
46.111111111111114,0
57.5,0
