value,label
65.375,0
67.125,0
66.85714285714286,0
65.11111111111111,0
65.57142857142857,0
67.0,0
66.5,0
65.88888888888889,0
67.375,0
67.875,0
65.375,0
60.333333333333336,0
64.25,0
66.5,0
64.5,0
65.77777777777777,0
61.0,0
65.57142857142857,0
60.285714285714285,0
62.55555555555556,0
63.875,0
67.88888888888889,0
66.875,0
67.0,0
66.0,0
68.5,0
65.0,0
68.375,0
66.44444444444444,0
65.75,0
64.11111111111111,0
64.625,0
66.25,0
64.25,0
69.25,0
68.66666666666667,0
63.0,0
65.875,0
64.44444444444444,0
63.0,0
64.5,0
64.66666666666667,0
68.42857142857143,0
61.666666666666664,0
64.75,0
59.666666666666664,0
65.125,0
60.888888888888886,0
66.88888888888889,0
64.0,0
63.75,0
66.0,0
59.55555555555556,0
65.0,0
63.77777777777778,0
64.125,0
58.625,0
63.888888888888886,0
63.875,0
63.625,0
61.0,0
66.625,0
56.55555555555556,0
64.11111111111111,0
63.375,0
65.625,0
66.125,0
63.44444444444444,0
64.625,0
63.125,0
63.55555555555556,0
66.22222222222223,0
66.0,0
64.44444444444444,0
65.375,0
65.75,0
63.44444444444444,0
63.25,0
65.875,0
61.44444444444444,0
62.25,0
58.25,0
56.75,0
62.75,0
62.875,0
64.14285714285714,0
62.111111111111114,0
58.333333333333336,0
23.75,0
19.875,0
25.25,0
15.125,0
21.22222222222222,0
24.375,0
20.875,0
21.11111111111111,0
20.125,0
15.444444444444445,0
18.125,0
14.125,0
14.375,0
13.11111111111111,0
14.428571428571429,0
12.428571428571429,0
14.0,0
16.22222222222222,0
12.666666666666666,0
19.5,0
14.125,0
13.5,0
17.444444444444443,0
15.555555555555555,0
21.5,0
19.333333333333332,0
21.444444444444443,0
18.375,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
20.5,0
16.22222222222222,0
23.714285714285715,0
16.77777777777778,0
20.0,0
16.77777777777778,0
14.625,0
13.5,0
17.25,0
18.0,0
23.555555555555557,0
20.77777777777778,0
14.0,0
16.77777777777778,0
16.875,0
19.11111111111111,0
13.75,0
20.375,0
19.77777777777778,0
20.5,0
18.333333333333332,0
23.0,0
19.75,0
20.77777777777778,0
18.0,0
16.77777777777778,0
15.25,0
26.77777777777778,0
13.5,0
10.666666666666666,0
7.25,0
3.3333333333333335,0
3.0,0
3.6666666666666665,0
2.25,0
2.625,0
2.125,0
2.75,0
1.75,0
13.5,0
17.5,0
17.125,0
14.125,0
13.0,0
11.555555555555555,0
16.75,0
14.5,0
12.5,0
13.625,0
12.555555555555555,0
12.5,0
14.444444444444445,0
11.875,0
10.25,0
5.555555555555555,0
7.375,0
5.75,0
5.0,0
6.0,0
5.0,0
9.75,0
13.125,0
12.444444444444445,0
22.0,0
16.444444444444443,0
12.0,0
11.75,0
8.428571428571429,0
15.11111111111111,0
17.625,0
12.25,0
12.25,0
11.714285714285714,0
14.11111111111111,0
10.25,0
18.25,0
13.555555555555555,0
12.125,0
16.0,0
13.875,0
16.25,0
20.571428571428573,0
17.444444444444443,0
20.625,0
13.88888888888889,0
11.875,0
16.428571428571427,0
26.0,0
20.0,0
23.375,0
20.875,0
17.625,0
30.5,0
22.75,0
23.125,0
19.22222222222222,0
21.75,0
12.25,0
16.333333333333332,0
20.444444444444443,0
19.25,0
15.625,0
19.5,0
27.5,0
19.0,0
23.5,0
17.5,0
18.444444444444443,0
22.0,0
18.142857142857142,0
13.875,0
19.625,0
17.444444444444443,0
18.375,0
16.444444444444443,0
15.375,0
13.555555555555555,0
23.25,0
17.444444444444443,0
16.0,0
26.88888888888889,0
16.571428571428573,0
45.22222222222222,0
61.75,0
57.44444444444444,0
64.875,0
64.33333333333333,0
64.25,0
63.875,0
62.44444444444444,0
63.375,0
64.66666666666667,0
57.0,0
63.625,0
62.888888888888886,0
66.5,0
63.125,0
63.0,0
64.44444444444444,0
65.125,0
65.375,0
63.77777777777778,0
64.44444444444444,0
56.625,0
66.0,0
65.375,0
65.42857142857143,0
56.333333333333336,0
66.14285714285714,0
64.55555555555556,0
63.375,0
64.0,0
65.875,0
66.5,0
63.77777777777778,0
65.375,0
63.55555555555556,0
67.125,0
65.0,0
66.75,0
67.33333333333333,0
57.44444444444444,0
66.5,0
67.55555555555556,0
62.875,0
64.77777777777777,0
66.25,0
58.5,0
66.5,0
64.11111111111111,0
65.25,0
65.66666666666667,0
64.88888888888889,0
64.5,0
67.11111111111111,0
67.625,0
69.0,0
66.66666666666667,0
66.77777777777777,0
66.57142857142857,0
67.66666666666667,0
65.5,0
66.33333333333333,0
66.0,0
68.55555555555556,0
66.375,0
65.88888888888889,0
66.77777777777777,0
66.75,0
66.375,0
62.888888888888886,0
65.125,0
66.14285714285714,0
65.375,0
67.44444444444444,0
64.125,0
67.11111111111111,0
66.5,0
66.33333333333333,0
66.375,0
65.55555555555556,0
63.0,0
65.33333333333333,0
64.22222222222223,0
63.875,0
67.5,0
64.5,0
66.77777777777777,0
62.625,0
59.666666666666664,0
67.42857142857143,0
64.77777777777777,0
66.375,0
68.875,0
64.125,0
66.375,0
64.22222222222223,0
65.375,0
65.5,0
61.625,0
64.33333333333333,0
65.5,0
65.0,0
63.75,0
65.55555555555556,0
67.125,0
62.142857142857146,0
63.75,0
63.857142857142854,0
62.333333333333336,0
66.0,0
67.88888888888889,0
65.57142857142857,0
65.11111111111111,0
65.125,0
67.0,0
65.375,0
65.5,0
65.88888888888889,0
66.33333333333333,0
66.25,0
67.375,0
66.25,0
63.857142857142854,0
59.625,0
67.33333333333333,0
65.25,0
67.88888888888889,0
66.375,0
67.55555555555556,0
65.88888888888889,0
66.75,0
67.875,0
68.125,0
64.75,0
67.11111111111111,0
63.375,0
66.5,0
65.44444444444444,0
58.25,0
66.0,0
65.22222222222223,0
66.25,0
65.11111111111111,0
64.875,0
66.125,0
66.11111111111111,0
61.625,0
60.0,0
54.25,0
62.111111111111114,0
65.75,0
62.125,0
65.75,0
62.0,0
62.125,0
57.75,0
34.375,0
33.77777777777778,0
44.375,0
34.0,0
23.5,0
29.333333333333332,0
34.75,0
27.666666666666668,0
29.25,0
22.88888888888889,0
21.25,0
16.77777777777778,0
26.125,0
16.25,0
19.555555555555557,0
14.5,0
16.125,0
18.625,0
14.666666666666666,0
13.444444444444445,0
13.25,0
10.222222222222221,0
6.0,0
9.75,0
17.0,0
12.125,0
19.88888888888889,0
15.0,0
17.77777777777778,0
14.125,0
14.5,0
13.11111111111111,0
16.625,0
14.428571428571429,0
17.5,0
14.222222222222221,0
14.555555555555555,0
13.285714285714286,0
19.333333333333332,0
20.625,0
14.375,0
16.75,0
20.75,0
20.857142857142858,0
14.625,0
13.0,0
16.22222222222222,0
10.375,0
19.22222222222222,0
12.375,0
14.142857142857142,0
18.77777777777778,0
14.25,0
15.777777777777779,0
13.25,0
12.25,0
11.11111111111111,0
18.375,0
15.375,0
21.333333333333332,0
15.75,0
15.25,0
15.0,0
14.125,0
14.5,0
16.25,0
14.222222222222221,0
14.125,0
18.75,0
14.25,0
17.0,0
13.875,0
12.0,0
15.875,0
14.25,0
14.625,0
13.875,0
10.777777777777779,0
12.75,0
9.25,0
12.25,0
12.555555555555555,0
8.625,0
10.625,0
11.5,0
10.75,0
9.555555555555555,0
8.75,0
14.125,0
14.222222222222221,0
13.625,0
13.875,0
12.555555555555555,0
12.88888888888889,0
11.25,0
17.375,0
15.875,0
13.333333333333334,0
12.5,0
17.0,0
15.11111111111111,0
20.25,0
18.75,0
19.444444444444443,0
17.125,0
13.125,0
19.125,0
26.875,0
15.125,0
21.11111111111111,0
14.875,0
17.375,0
18.875,0
15.875,0
24.555555555555557,0
20.625,0
18.428571428571427,0
18.5,0
15.5,0
21.88888888888889,0
22.875,0
14.333333333333334,0
20.375,0
22.571428571428573,0
13.444444444444445,0
13.0,0
22.375,0
22.444444444444443,0
13.125,0
14.444444444444445,0
13.25,0
16.88888888888889,0
18.555555555555557,0
19.75,0
21.428571428571427,0
20.22222222222222,0
16.625,0
18.75,0
18.125,0
20.666666666666668,0
18.0,0
18.625,0
22.11111111111111,0
38.5,0
42.666666666666664,0
43.5,0
46.888888888888886,0
60.714285714285715,0
62.77777777777778,0
65.5,0
63.666666666666664,0
62.142857142857146,0
51.0,0
53.875,0
43.44444444444444,0
31.875,0
32.0,0
31.11111111111111,0
23.75,0
52.625,0
64.125,0
64.25,0
58.0,0
57.666666666666664,0
60.857142857142854,0
65.44444444444444,0
64.125,0
64.0,0
63.625,0
65.25,0
58.625,0
64.5,0
67.0,0
65.66666666666667,0
65.25,0
65.71428571428571,0
66.44444444444444,0
67.0,0
66.625,0
59.333333333333336,0
65.125,0
67.5,0
68.0,0
67.875,0
66.0,0
66.77777777777777,0
67.375,0
65.66666666666667,0
65.875,0
68.125,0
66.44444444444444,0
66.625,0
67.375,0
68.125,0
67.625,0
67.77777777777777,0
67.125,0
69.0,0
67.25,0
66.11111111111111,0
66.125,0
67.88888888888889,0
66.77777777777777,0
68.0,0
66.11111111111111,0
65.14285714285714,0
69.25,0
67.625,0
68.66666666666667,0
66.75,0
66.875,0
67.44444444444444,0
68.875,0
68.375,0
67.33333333333333,0
68.375,0
67.5,0
68.5,0
68.77777777777777,0
67.75,0
66.8,0
68.75,0
67.5,0
65.125,0
67.55555555555556,0
68.75,0
65.55555555555556,0
66.0,0
65.33333333333333,0
67.0,0
61.0,0
63.857142857142854,0
65.75,0
64.75,0
65.57142857142857,0
60.625,0
64.22222222222223,0
68.625,0
64.88888888888889,0
65.22222222222223,0
63.857142857142854,0
67.375,0
66.625,0
67.25,0
63.875,0
64.77777777777777,0
62.75,0
66.77777777777777,0
66.25,0
66.875,0
67.25,0
67.66666666666667,0
66.75,0
67.5,0
66.55555555555556,0
67.875,0
67.25,0
67.0,0
68.625,0
67.22222222222223,0
65.125,0
68.875,0
66.0,0
66.75,0
66.125,0
60.666666666666664,0
67.25,0
66.375,0
66.25,0
68.88888888888889,0
67.375,0
67.875,0
68.75,0
67.88888888888889,0
68.25,0
68.55555555555556,0
66.5,0
67.55555555555556,0
68.5,0
67.0,0
67.77777777777777,0
68.25,0
68.22222222222223,0
67.875,0
68.125,0
68.25,0
67.88888888888889,0
66.875,0
68.125,0
66.625,0
66.55555555555556,0
67.75,0
68.22222222222223,0
67.75,0
66.88888888888889,0
68.0,0
68.88888888888889,0
65.375,0
67.0,0
65.75,0
66.125,0
61.875,0
46.44444444444444,0
30.5,0
22.5,0
29.5,0
22.625,0
18.0,0
22.142857142857142,0
18.88888888888889,0
23.625,0
18.444444444444443,0
12.5,0
10.11111111111111,0
18.375,0
9.11111111111111,0
7.25,0
6.25,0
9.875,0
5.888888888888889,0
9.5,0
6.375,0
7.625,0
6.25,0
18.571428571428573,0
11.75,0
7.875,0
7.333333333333333,0
7.25,0
8.25,0
10.0,0
8.222222222222221,0
15.625,0
15.0,0
18.25,0
19.88888888888889,0
15.875,0
14.375,0
15.5,0
22.125,0
22.625,0
19.75,0
25.11111111111111,0
23.875,0
18.5,0
23.875,0
19.666666666666668,0
22.875,0
16.88888888888889,0
20.75,0
20.88888888888889,0
17.22222222222222,0
20.125,0
39.888888888888886,0
60.57142857142857,0
44.375,0
20.444444444444443,0
53.5,0
58.5,0
67.33333333333333,0
67.125,0
67.125,0
66.66666666666667,0
66.33333333333333,0
59.125,0
64.875,0
65.5,0
65.875,0
64.33333333333333,0
67.85714285714286,0
64.75,0
65.0,0
64.66666666666667,0
65.0,0
64.125,0
66.88888888888889,0
64.125,0
63.75,0
65.66666666666667,0
57.111111111111114,0
45.875,0
44.77777777777778,0
27.375,0
23.666666666666668,0
32.875,0
36.5,0
19.875,0
26.77777777777778,0
32.625,0
28.444444444444443,0
20.75,0
39.44444444444444,0
45.125,0
23.0,0
14.5,0
15.88888888888889,0
24.125,0
27.11111111111111,0
34.111111111111114,0
39.625,0
40.875,0
60.0,0
64.875,0
58.875,0
64.75,0
65.66666666666667,0
65.625,0
67.11111111111111,0
63.75,0
62.875,0
63.625,0
64.55555555555556,0
60.714285714285715,0
61.75,0
63.111111111111114,0
62.375,0
60.125,0
61.0,0
62.75,0
63.125,0
64.11111111111111,0
64.25,0
63.125,0
63.333333333333336,0
64.375,0
66.33333333333333,0
63.125,0
63.875,0
65.125,0
64.75,0
65.125,0
56.75,0
62.111111111111114,0
65.625,0
64.375,0
64.0,0
65.25,0
66.75,0
65.125,0
65.11111111111111,0
64.875,0
66.125,0
63.666666666666664,0
63.0,0
52.0,0
63.625,0
64.875,0
66.77777777777777,0
65.5,0
65.0,0
65.66666666666667,0
62.875,0
66.33333333333333,0
64.0,0
65.33333333333333,0
66.85714285714286,0
63.0,0
66.22222222222223,0
66.875,0
66.14285714285714,0
66.22222222222223,0
68.125,0
67.625,0
66.88888888888889,0
65.375,0
67.44444444444444,0
67.875,0
67.55555555555556,0
67.75,0
65.44444444444444,0
69.125,0
67.55555555555556,0
69.0,0
65.88888888888889,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.66666666666667,0
68.22222222222223,0
67.375,0
66.125,0
66.0,0
65.55555555555556,0
65.125,0
65.75,0
66.22222222222223,0
63.0,0
63.666666666666664,0
65.0,0
65.25,0
64.0,0
65.125,0
65.5,0
66.66666666666667,0
67.0,0
65.44444444444444,0
65.0,0
62.75,0
63.625,0
64.5,0
60.111111111111114,0
59.25,0
61.75,0
64.875,0
65.11111111111111,0
63.0,0
60.875,0
61.25,0
63.875,0
63.55555555555556,0
65.125,0
64.0,0
66.22222222222223,0
62.125,0
63.5,0
64.55555555555556,0
63.75,0
64.33333333333333,0
65.25,0
65.125,0
64.0,0
61.22222222222222,0
63.125,0
64.55555555555556,0
64.75,0
65.625,0
63.25,0
64.88888888888889,0
63.25,0
63.22222222222222,0
58.77777777777778,0
59.625,0
48.875,0
32.0,0
27.375,0
27.444444444444443,0
24.875,0
20.444444444444443,0
19.11111111111111,0
32.0,0
15.625,0
14.5,0
11.375,0
10.875,0
13.5,0
10.5,0
9.0,0
11.0,0
9.625,0
12.222222222222221,0
13.125,0
12.333333333333334,0
12.125,0
11.5,0
14.375,0
16.555555555555557,0
12.11111111111111,0
14.125,0
15.5,0
15.625,0
13.75,0
15.625,0
18.444444444444443,0
18.0,0
21.88888888888889,0
18.75,0
15.125,0
17.11111111111111,0
20.125,0
17.333333333333332,0
14.25,0
21.25,0
24.875,0
20.77777777777778,0
18.333333333333332,0
26.625,0
32.0,0
23.75,0
20.75,0
15.5,0
54.125,0
62.0,0
41.55555555555556,0
59.75,0
63.125,0
62.25,0
63.875,0
58.77777777777778,0
62.25,0
59.75,0
60.666666666666664,0
62.625,0
61.333333333333336,0
64.55555555555556,0
62.875,0
62.42857142857143,0
61.22222222222222,0
61.625,0
64.33333333333333,0
57.25,0
61.625,0
60.0,0
59.111111111111114,0
58.77777777777778,0
56.875,0
59.625,0
61.888888888888886,0
62.25,0
60.333333333333336,0
60.0,0
53.5,0
61.625,0
61.875,0
61.5,0
61.5,0
63.375,0
63.125,0
62.875,0
63.44444444444444,0
64.375,0
61.55555555555556,0
55.44444444444444,0
64.375,0
63.666666666666664,0
62.77777777777778,0
64.25,0
64.0,0
64.625,0
62.888888888888886,0
61.0,0
60.57142857142857,0
61.375,0
61.25,0
63.625,0
59.111111111111114,0
47.375,0
41.0,0
18.25,0
33.875,0
39.0,0
57.0,0
60.55555555555556,0
60.25,0
56.44444444444444,0
59.57142857142857,0
63.111111111111114,0
63.375,0
63.125,0
56.44444444444444,0
62.625,0
63.375,0
58.333333333333336,0
62.625,0
64.55555555555556,0
65.5,0
57.25,0
59.333333333333336,0
60.44444444444444,0
54.142857142857146,0
51.55555555555556,0
32.375,0
12.5,0
11.222222222222221,0
14.5,0
8.625,0
12.5,0
14.222222222222221,0
15.125,0
31.625,0
22.625,0
19.444444444444443,0
28.0,0
20.875,0
19.625,0
18.22222222222222,0
26.375,0
44.888888888888886,0
52.0,0
63.75,0
63.5,0
61.77777777777778,0
57.25,0
64.25,0
63.125,0
65.375,0
63.666666666666664,0
65.25,0
66.125,0
65.88888888888889,0
64.875,0
66.0,0
64.25,0
65.5,0
65.625,0
65.875,0
63.285714285714285,0
64.88888888888889,0
63.75,0
66.11111111111111,0
63.5,0
65.625,0
66.22222222222223,0
65.71428571428571,0
64.44444444444444,0
66.22222222222223,0
67.5,0
65.77777777777777,0
65.125,0
65.66666666666667,0
67.25,0
65.5,0
66.85714285714286,0
64.0,0
65.875,0
63.875,0
65.44444444444444,0
67.22222222222223,0
66.25,0
67.55555555555556,0
63.375,0
63.75,0
65.5,0
65.33333333333333,0
64.71428571428571,0
66.11111111111111,0
65.88888888888889,0
65.0,0
63.111111111111114,0
67.625,0
65.75,0
66.0,0
68.33333333333333,0
64.75,0
67.0,0
65.125,0
64.625,0
63.5,0
61.888888888888886,0
60.77777777777778,0
63.0,0
63.888888888888886,0
64.14285714285714,0
62.875,0
63.5,0
61.0,0
60.857142857142854,0
65.625,0
67.0,0
66.375,0
63.125,0
65.77777777777777,0
63.5,0
64.875,0
64.77777777777777,0
65.875,0
67.375,0
63.375,0
60.22222222222222,0
63.375,0
64.44444444444444,0
60.75,0
62.75,0
64.875,0
67.0,0
61.125,0
63.333333333333336,0
63.5,0
57.5,0
58.875,0
65.22222222222223,0
66.25,0
58.375,0
59.0,0
61.5,0
59.888888888888886,0
63.875,0
60.857142857142854,0
66.375,0
61.22222222222222,0
62.375,0
56.625,0
56.625,0
56.888888888888886,0
60.22222222222222,0
59.625,0
57.625,0
63.666666666666664,0
60.625,0
59.44444444444444,0
61.0,0
63.25,0
59.0,0
62.5,0
62.5,0
64.375,0
62.888888888888886,0
63.57142857142857,0
64.11111111111111,0
64.125,0
62.55555555555556,0
65.875,0
63.666666666666664,0
63.375,0
66.0,0
63.111111111111114,0
65.33333333333333,0
64.25,0
65.125,0
62.75,0
65.125,0
64.55555555555556,0
65.22222222222223,0
65.375,0
65.0,0
63.5,0
63.875,0
55.888888888888886,0
56.25,0
57.77777777777778,0
55.5,0
61.625,0
59.375,0
47.111111111111114,0
48.25,0
47.25,0
46.5,0
37.22222222222222,0
34.25,0
30.0,0
20.11111111111111,0
27.0,0
23.88888888888889,0
23.125,0
15.875,0
20.375,0
26.375,0
18.0,0
25.11111111111111,0
21.0,0
19.444444444444443,0
18.0,0
11.11111111111111,0
9.0,0
10.5,0
8.75,0
5.5,0
5.111111111111111,0
6.285714285714286,0
18.0,0
14.125,0
16.875,0
29.75,0
20.22222222222222,0
18.625,0
17.625,0
23.5,0
16.666666666666668,0
23.625,0
19.25,0
23.25,0
31.125,0
19.875,0
24.875,0
60.55555555555556,0
62.75,0
56.55555555555556,0
57.125,0
55.111111111111114,0
51.625,0
38.0,0
27.666666666666668,0
23.5,0
18.0,0
20.375,0
23.625,0
32.875,0
22.875,0
36.666666666666664,0
19.375,0
41.625,0
31.25,0
55.333333333333336,0
59.75,0
53.375,0
48.888888888888886,0
64.22222222222223,0
61.125,0
61.75,0
63.111111111111114,0
60.875,0
59.375,0
60.0,0
61.77777777777778,0
62.625,0
58.5,0
62.285714285714285,0
62.666666666666664,0
61.125,0
63.333333333333336,0
64.0,0
62.888888888888886,0
64.75,0
64.125,0
62.625,0
63.666666666666664,0
63.142857142857146,0
62.111111111111114,0
63.875,0
60.888888888888886,0
58.714285714285715,0
61.333333333333336,0
64.0,0
62.666666666666664,0
61.75,0
62.77777777777778,0
60.57142857142857,0
62.55555555555556,0
64.125,0
63.125,0
56.77777777777778,0
60.875,0
63.22222222222222,0
61.5,0
62.5,0
55.25,0
47.375,0
58.0,0
61.625,0
63.5,0
60.333333333333336,0
56.125,0
52.875,0
53.888888888888886,0
56.111111111111114,0
54.375,0
52.0,0
39.125,0
52.0,0
53.625,0
54.125,0
65.625,0
65.0,0
63.77777777777778,0
63.625,0
63.55555555555556,0
62.5,0
61.375,0
64.25,0
48.0,0
50.111111111111114,0
49.625,0
62.75,0
63.55555555555556,0
63.75,0
62.666666666666664,0
61.625,0
62.5,0
65.875,0
59.77777777777778,0
60.5,0
56.25,0
63.25,0
62.888888888888886,0
64.0,0
64.125,0
60.0,0
53.333333333333336,0
46.0,0
23.444444444444443,0
59.5,0
62.875,0
58.666666666666664,0
35.44444444444444,0
12.75,0
13.88888888888889,0
16.125,0
13.75,0
19.625,0
38.57142857142857,0
63.25,0
62.55555555555556,0
64.5,0
64.25,0
65.0,0
65.55555555555556,0
65.25,0
64.625,0
65.75,0
64.625,0
66.22222222222223,0
65.25,0
65.25,0
65.625,0
62.666666666666664,0
65.5,0
64.22222222222223,0
66.25,0
66.375,0
65.77777777777777,0
65.5,0
65.88888888888889,0
66.0,0
58.0,0
64.88888888888889,0
67.625,0
65.75,0
65.875,0
66.5,0
65.77777777777777,0
65.375,0
66.25,0
66.55555555555556,0
66.5,0
66.25,0
64.375,0
64.375,0
65.22222222222223,0
66.625,0
66.44444444444444,0
65.75,0
65.375,0
66.22222222222223,0
63.75,0
65.22222222222223,0
64.875,0
64.28571428571429,0
63.666666666666664,0
67.14285714285714,0
65.11111111111111,0
66.625,0
64.375,0
65.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.77777777777777,0
64.125,0
60.5,0
61.75,0
62.111111111111114,0
63.77777777777778,0
62.5,0
63.875,0
60.375,0
63.875,0
55.375,0
62.75,0
63.55555555555556,0
65.375,0
63.75,0
61.111111111111114,0
62.0,0
64.0,0
60.888888888888886,0
54.57142857142857,0
60.77777777777778,0
63.375,0
60.625,0
60.888888888888886,0
60.0,0
59.875,0
61.0,0
56.0,0
59.714285714285715,0
55.25,0
39.77777777777778,0
18.0,0
19.75,0
28.375,0
42.111111111111114,0
60.625,0
51.333333333333336,0
55.714285714285715,0
47.875,0
53.625,0
35.125,0
45.333333333333336,0
18.125,0
9.666666666666666,0
7.625,0
10.625,0
13.5,0
15.375,0
9.0,0
11.777777777777779,0
15.125,0
13.5,0
7.75,0
13.5,0
19.0,0
15.333333333333334,0
21.25,0
20.5,0
25.77777777777778,0
53.375,0
59.333333333333336,0
47.875,0
40.0,0
60.22222222222222,0
63.5,0
60.77777777777778,0
60.125,0
61.875,0
54.22222222222222,0
58.125,0
64.625,0
65.75,0
60.875,0
59.77777777777778,0
65.0,0
63.375,0
64.11111111111111,0
62.5,0
62.0,0
64.0,0
64.22222222222223,0
61.375,0
61.375,0
61.875,0
62.55555555555556,0
63.125,0
61.625,0
58.77777777777778,0
66.0,0
65.0,0
65.44444444444444,0
63.888888888888886,0
64.375,0
64.11111111111111,0
63.375,0
66.88888888888889,0
64.875,0
64.22222222222223,0
64.75,0
63.75,0
64.625,0
65.125,0
64.44444444444444,0
67.0,0
65.375,0
64.625,0
61.44444444444444,0
64.77777777777777,0
63.875,0
56.875,0
58.22222222222222,0
60.0,0
54.5,0
57.75,0
54.77777777777778,0
56.22222222222222,0
59.5,0
56.0,0
57.5,0
54.75,0
51.625,0
59.875,0
58.625,0
55.0,0
55.285714285714285,0
54.75,0
48.5,0
58.5,0
55.875,0
56.375,0
57.888888888888886,0
59.57142857142857,0
57.333333333333336,0
57.888888888888886,0
59.625,0
63.0,0
63.125,0
62.375,0
62.44444444444444,0
61.44444444444444,0
64.125,0
59.0,0
58.55555555555556,0
61.625,0
60.5,0
59.5,0
60.111111111111114,0
59.0,0
61.0,0
61.57142857142857,0
57.77777777777778,0
57.5,0
59.875,0
59.75,0
62.0,0
60.111111111111114,0
56.625,0
61.875,0
58.875,0
62.111111111111114,0
62.125,0
58.75,0
61.25,0
57.375,0
61.44444444444444,0
64.33333333333333,0
62.625,0
57.875,0
55.666666666666664,0
61.55555555555556,0
57.875,0
60.875,0
59.666666666666664,0
58.625,0
60.55555555555556,0
63.5,0
59.333333333333336,0
62.833333333333336,0
61.0,0
60.125,0
59.55555555555556,0
58.0,0
58.625,0
62.625,0
59.875,0
61.25,0
61.55555555555556,0
61.25,0
60.625,0
62.888888888888886,0
63.25,0
60.44444444444444,0
61.625,0
56.375,0
58.55555555555556,0
63.625,0
58.5,0
60.0,0
58.875,0
61.0,0
63.44444444444444,0
59.125,0
62.333333333333336,0
61.75,0
58.22222222222222,0
52.42857142857143,0
41.333333333333336,0
28.555555555555557,0
23.375,0
21.555555555555557,0
15.5,0
14.625,0
16.22222222222222,0
24.625,0
19.444444444444443,0
14.875,0
15.5,0
13.25,0
11.25,0
9.625,0
13.75,0
11.0,0
13.0,0
10.285714285714286,0
10.666666666666666,0
7.625,0
8.0,0
10.625,0
9.333333333333334,0
10.777777777777779,0
9.666666666666666,0
