value,label
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.0,0
62.5,0
63.4,0
64.88888888888889,0
58.625,0
60.4,0
65.625,0
61.25,0
65.0,0
62.77777777777778,0
56.75,0
64.33333333333333,0
66.5,0
63.888888888888886,0
65.25,0
62.666666666666664,0
60.25,0
64.625,0
59.666666666666664,0
62.5,0
60.55555555555556,0
62.77777777777778,0
67.25,0
63.111111111111114,0
66.25,0
67.0,0
66.28571428571429,0
66.55555555555556,0
65.25,0
67.0,0
65.0,0
65.33333333333333,0
66.125,0
68.22222222222223,0
66.4,0
66.375,0
66.5,0
68.375,0
66.25,0
66.44444444444444,0
66.44444444444444,0
65.0,0
64.875,0
66.42857142857143,0
67.11111111111111,0
67.25,0
67.5,0
66.0,0
66.55555555555556,0
67.0,0
67.44444444444444,0
66.875,0
67.44444444444444,0
67.75,0
67.125,0
68.55555555555556,0
66.25,0
66.125,0
67.0,0
66.11111111111111,0
66.875,0
66.875,0
67.66666666666667,0
66.625,0
66.625,0
66.85714285714286,0
67.33333333333333,0
68.375,0
66.25,0
65.875,0
67.44444444444444,0
64.5,0
66.625,0
66.77777777777777,0
66.125,0
64.625,0
65.77777777777777,0
66.125,0
67.14285714285714,0
66.88888888888889,0
64.75,0
66.44444444444444,0
65.75,0
66.22222222222223,0
67.125,0
68.0,0
66.11111111111111,0
65.125,0
65.88888888888889,0
63.77777777777778,0
66.75,0
66.0,0
65.5,0
63.875,0
65.875,0
66.375,0
65.77777777777777,0
66.25,0
65.22222222222223,0
66.5,0
63.888888888888886,0
64.0,0
66.11111111111111,0
63.625,0
65.375,0
66.88888888888889,0
67.0,0
66.625,0
65.25,0
67.11111111111111,0
64.14285714285714,0
65.125,0
66.11111111111111,0
66.125,0
66.33333333333333,0
65.25,0
66.0,0
63.111111111111114,0
65.88888888888889,0
65.25,0
65.33333333333333,0
64.25,0
65.0,0
66.55555555555556,0
66.0,0
65.88888888888889,0
64.625,0
65.11111111111111,0
65.5,0
65.77777777777777,0
65.5,0
62.333333333333336,0
64.0,0
65.875,0
66.25,0
64.55555555555556,0
67.25,0
63.333333333333336,0
63.125,0
63.666666666666664,0
62.25,0
52.375,0
40.25,0
34.125,0
35.0,0
42.25,0
40.625,0
45.333333333333336,0
41.0,0
45.333333333333336,0
50.22222222222222,0
48.0,0
41.77777777777778,0
39.125,0
35.44444444444444,0
27.88888888888889,0
28.375,0
33.333333333333336,0
32.625,0
29.0,0
26.625,0
25.125,0
29.666666666666668,0
24.125,0
27.75,0
27.25,0
26.625,0
26.75,0
25.625,0
27.11111111111111,0
25.375,0
29.5,0
31.666666666666668,0
26.0,0
26.5,0
25.625,0
27.5,0
26.875,0
28.875,0
29.125,0
27.0,0
25.22222222222222,0
27.875,0
27.625,0
29.0,0
28.25,0
41.125,0
65.0,0
65.0,0
63.625,0
49.5,0
52.125,0
51.77777777777778,0
41.111111111111114,0
38.375,0
39.22222222222222,0
51.25,0
64.5,0
66.55555555555556,0
64.875,0
67.125,0
65.88888888888889,0
68.0,0
64.75,0
68.25,0
67.25,0
68.22222222222223,0
67.5,0
68.55555555555556,0
68.55555555555556,0
66.75,0
67.875,0
66.875,0
67.66666666666667,0
68.5,0
68.11111111111111,0
67.0,0
67.22222222222223,0
67.25,0
66.875,0
68.375,0
68.33333333333333,0
66.25,0
68.25,0
67.44444444444444,0
68.125,0
68.25,0
68.625,0
68.66666666666667,0
68.875,0
68.625,0
68.625,0
67.25,0
67.44444444444444,0
68.25,0
68.875,0
68.25,0
67.66666666666667,0
67.77777777777777,0
68.0,0
67.77777777777777,0
69.5,0
67.625,0
67.375,0
68.625,0
67.375,0
68.33333333333333,0
68.5,0
69.0,0
68.0,0
67.88888888888889,0
67.0,0
68.75,0
67.375,0
66.25,0
67.44444444444444,0
68.33333333333333,0
67.25,0
66.125,0
68.44444444444444,0
68.125,0
65.55555555555556,0
66.25,0
60.75,0
68.375,0
65.11111111111111,0
66.25,0
65.625,0
65.22222222222223,0
68.66666666666667,0
63.625,0
66.55555555555556,0
64.875,0
65.11111111111111,0
65.5,0
62.75,0
63.375,0
64.625,0
65.125,0
64.22222222222223,0
61.44444444444444,0
65.5,0
63.875,0
65.125,0
67.875,0
62.625,0
60.0,0
63.111111111111114,0
62.0,0
56.0,0
64.66666666666667,0
60.625,0
61.55555555555556,0
67.2,0
54.125,0
66.0,0
61.625,0
66.75,0
63.888888888888886,0
62.666666666666664,0
62.125,0
66.33333333333333,0
63.75,0
62.888888888888886,0
63.875,0
65.5,0
66.75,0
61.5,0
65.0,0
65.14285714285714,0
64.875,0
64.77777777777777,0
65.5,0
66.44444444444444,0
67.75,0
65.125,0
65.0,0
65.25,0
66.88888888888889,0
67.28571428571429,0
67.11111111111111,0
67.0,0
64.625,0
66.22222222222223,0
66.875,0
67.22222222222223,0
67.0,0
66.66666666666667,0
67.125,0
64.55555555555556,0
65.375,0
65.0,0
66.11111111111111,0
67.375,0
69.125,0
67.11111111111111,0
66.625,0
67.625,0
66.22222222222223,0
66.375,0
67.625,0
67.22222222222223,0
68.25,0
67.22222222222223,0
67.25,0
67.75,0
68.33333333333333,0
67.75,0
66.125,0
66.625,0
67.22222222222223,0
65.0,0
67.375,0
67.625,0
66.5,0
67.25,0
67.0,0
67.0,0
67.33333333333333,0
66.625,0
66.875,0
66.0,0
66.75,0
64.33333333333333,0
66.25,0
65.625,0
65.5,0
65.88888888888889,0
65.875,0
66.625,0
64.88888888888889,0
66.125,0
66.125,0
65.75,0
65.55555555555556,0
66.375,0
65.625,0
67.28571428571429,0
65.5,0
66.25,0
65.77777777777777,0
65.25,0
66.625,0
66.2,0
65.125,0
66.375,0
65.625,0
66.375,0
65.22222222222223,0
65.875,0
65.33333333333333,0
66.0,0
65.77777777777777,0
65.28571428571429,0
65.75,0
66.5,0
65.77777777777777,0
65.125,0
65.25,0
64.5,0
65.375,0
55.666666666666664,0
55.714285714285715,0
65.22222222222223,0
65.375,0
67.625,0
66.77777777777777,0
65.125,0
63.77777777777778,0
64.75,0
66.33333333333333,0
67.5,0
65.66666666666667,0
66.0,0
61.625,0
65.33333333333333,0
64.375,0
64.11111111111111,0
62.5,0
62.55555555555556,0
63.75,0
61.888888888888886,0
54.22222222222222,0
34.375,0
32.875,0
31.0,0
31.625,0
27.375,0
19.0,0
22.5,0
20.625,0
22.444444444444443,0
25.5,0
24.25,0
23.0,0
23.0,0
23.444444444444443,0
23.375,0
21.125,0
21.5,0
22.333333333333332,0
26.75,0
23.875,0
29.333333333333332,0
23.125,0
23.375,0
22.375,0
21.625,0
25.11111111111111,0
23.125,0
23.375,0
21.555555555555557,0
24.0,0
17.875,0
23.0,0
24.444444444444443,0
23.5,0
24.666666666666668,0
24.625,0
26.5,0
28.11111111111111,0
29.875,0
23.333333333333332,0
49.875,0
63.22222222222222,0
54.375,0
39.77777777777778,0
44.375,0
37.0,0
36.625,0
31.77777777777778,0
30.375,0
29.444444444444443,0
26.25,0
30.444444444444443,0
29.0,0
27.0,0
25.0,0
24.375,0
25.88888888888889,0
23.0,0
22.555555555555557,0
21.125,0
22.75,0
26.625,0
26.555555555555557,0
25.125,0
25.5,0
26.11111111111111,0
28.75,0
35.142857142857146,0
46.888888888888886,0
67.11111111111111,0
67.375,0
67.75,0
67.125,0
66.125,0
68.875,0
68.0,0
68.11111111111111,0
66.25,0
68.33333333333333,0
68.75,0
67.875,0
68.0,0
67.125,0
68.0,0
68.0,0
67.33333333333333,0
67.375,0
68.11111111111111,0
66.77777777777777,0
67.375,0
69.0,0
67.44444444444444,0
67.875,0
68.125,0
67.88888888888889,0
67.625,0
66.875,0
68.625,0
68.875,0
67.75,0
69.11111111111111,0
67.5,0
67.625,0
68.75,0
69.0,0
68.375,0
68.25,0
68.11111111111111,0
68.125,0
66.75,0
67.25,0
68.55555555555556,0
69.0,0
70.0,0
68.33333333333333,0
69.33333333333333,0
68.625,0
68.0,0
67.33333333333333,0
67.0,0
65.44444444444444,0
66.5,0
67.5,0
67.0,0
67.77777777777777,0
67.55555555555556,0
65.625,0
67.875,0
68.33333333333333,0
68.375,0
67.125,0
66.22222222222223,0
67.375,0
65.11111111111111,0
68.5,0
67.44444444444444,0
68.66666666666667,0
67.5,0
66.5,0
69.11111111111111,0
66.55555555555556,0
64.75,0
64.88888888888889,0
65.375,0
63.25,0
64.75,0
67.77777777777777,0
63.0,0
62.22222222222222,0
63.5,0
66.0,0
67.5,0
63.55555555555556,0
67.625,0
64.28571428571429,0
65.5,0
65.55555555555556,0
58.875,0
62.142857142857146,0
59.875,0
64.88888888888889,0
62.44444444444444,0
62.125,0
66.55555555555556,0
63.0,0
61.111111111111114,0
63.44444444444444,0
64.88888888888889,0
58.875,0
63.888888888888886,0
64.11111111111111,0
61.0,0
66.33333333333333,0
64.875,0
62.375,0
65.55555555555556,0
64.22222222222223,0
63.0,0
65.875,0
66.11111111111111,0
67.88888888888889,0
64.66666666666667,0
66.44444444444444,0
65.66666666666667,0
65.7,0
65.625,0
68.0,0
65.71428571428571,0
67.22222222222223,0
65.88888888888889,0
67.0,0
67.125,0
65.77777777777777,0
64.88888888888889,0
63.888888888888886,0
67.125,0
66.83333333333333,0
66.75,0
67.125,0
67.55555555555556,0
68.25,0
66.125,0
68.88888888888889,0
67.77777777777777,0
69.0,0
67.11111111111111,0
66.33333333333333,0
67.75,0
66.88888888888889,0
67.125,0
66.88888888888889,0
67.44444444444444,0
66.88888888888889,0
64.88888888888889,0
65.66666666666667,0
67.77777777777777,0
66.88888888888889,0
68.375,0
66.33333333333333,0
66.75,0
65.77777777777777,0
66.42857142857143,0
67.25,0
68.55555555555556,0
66.77777777777777,0
65.25,0
66.22222222222223,0
66.7,0
65.66666666666667,0
67.0,0
68.66666666666667,0
64.25,0
66.0,0
66.375,0
65.66666666666667,0
65.11111111111111,0
65.625,0
67.11111111111111,0
67.44444444444444,0
66.11111111111111,0
66.55555555555556,0
65.77777777777777,0
64.77777777777777,0
66.0,0
67.0,0
65.11111111111111,0
65.25,0
65.55555555555556,0
66.0,0
67.77777777777777,0
67.55555555555556,0
65.625,0
64.66666666666667,0
66.44444444444444,0
49.0,0
56.666666666666664,0
21.22222222222222,0
11.11111111111111,0
24.0,0
27.666666666666668,0
48.625,0
66.77777777777777,0
64.66666666666667,0
65.85714285714286,0
68.44444444444444,0
65.625,0
65.55555555555556,0
67.77777777777777,0
67.11111111111111,0
66.125,0
66.88888888888889,0
67.625,0
66.33333333333333,0
62.0,0
61.75,0
61.0,0
64.77777777777777,0
66.0,0
65.44444444444444,0
66.125,0
65.33333333333333,0
64.11111111111111,0
64.55555555555556,0
65.0,0
64.22222222222223,0
66.11111111111111,0
61.55555555555556,0
59.333333333333336,0
52.55555555555556,0
41.22222222222222,0
44.888888888888886,0
58.77777777777778,0
56.0,0
39.333333333333336,0
49.25,0
44.888888888888886,0
36.4,0
28.625,0
27.77777777777778,0
32.333333333333336,0
32.0,0
28.333333333333332,0
26.444444444444443,0
33.125,0
28.75,0
24.333333333333332,0
27.22222222222222,0
24.375,0
23.88888888888889,0
24.11111111111111,0
22.77777777777778,0
23.22222222222222,0
25.11111111111111,0
21.333333333333332,0
23.444444444444443,0
25.666666666666668,0
23.875,0
27.22222222222222,0
23.88888888888889,0
28.555555555555557,0
24.555555555555557,0
26.444444444444443,0
29.22222222222222,0
24.333333333333332,0
29.75,0
25.666666666666668,0
24.125,0
32.55555555555556,0
29.88888888888889,0
27.5,0
31.444444444444443,0
23.555555555555557,0
26.333333333333332,0
24.555555555555557,0
25.25,0
28.22222222222222,0
30.555555555555557,0
28.555555555555557,0
26.77777777777778,0
27.11111111111111,0
26.555555555555557,0
27.333333333333332,0
26.375,0
27.444444444444443,0
24.375,0
26.666666666666668,0
24.5,0
25.77777777777778,0
22.88888888888889,0
28.22222222222222,0
36.55555555555556,0
60.55555555555556,0
67.55555555555556,0
66.55555555555556,0
67.25,0
68.66666666666667,0
65.77777777777777,0
67.66666666666667,0
67.22222222222223,0
67.77777777777777,0
67.625,0
67.77777777777777,0
68.44444444444444,0
67.44444444444444,0
66.875,0
68.55555555555556,0
67.33333333333333,0
67.55555555555556,0
66.5,0
68.33333333333333,0
67.57142857142857,0
68.25,0
68.66666666666667,0
68.0,0
67.55555555555556,0
66.33333333333333,0
67.44444444444444,0
68.0,0
67.55555555555556,0
68.55555555555556,0
67.125,0
68.22222222222223,0
67.375,0
67.66666666666667,0
68.25,0
68.44444444444444,0
68.66666666666667,0
67.75,0
67.55555555555556,0
67.55555555555556,0
67.77777777777777,0
69.33333333333333,0
68.75,0
66.0,0
68.75,0
68.11111111111111,0
67.44444444444444,0
67.22222222222223,0
67.375,0
69.11111111111111,0
66.75,0
67.33333333333333,0
68.55555555555556,0
68.57142857142857,0
67.25,0
66.66666666666667,0
68.625,0
66.88888888888889,0
67.375,0
68.33333333333333,0
68.33333333333333,0
66.55555555555556,0
68.25,0
67.66666666666667,0
65.625,0
66.88888888888889,0
66.875,0
66.11111111111111,0
67.11111111111111,0
67.55555555555556,0
64.625,0
68.55555555555556,0
68.55555555555556,0
68.0,0
66.0,0
66.4,0
66.55555555555556,0
65.88888888888889,0
67.5,0
65.66666666666667,0
65.875,0
66.33333333333333,0
64.33333333333333,0
67.11111111111111,0
63.125,0
60.0,0
61.0,0
65.625,0
63.666666666666664,0
59.375,0
62.888888888888886,0
68.5,0
57.111111111111114,0
60.25,0
63.77777777777778,0
63.5,0
63.142857142857146,0
57.0,0
64.0,0
64.875,0
61.0,0
65.5,0
63.22222222222222,0
61.0,0
63.666666666666664,0
62.5,0
64.25,0
60.77777777777778,0
62.875,0
64.25,0
65.11111111111111,0
61.125,0
61.111111111111114,0
65.375,0
64.11111111111111,0
64.625,0
65.875,0
66.0,0
64.625,0
64.75,0
66.11111111111111,0
68.75,0
66.375,0
63.44444444444444,0
68.0,0
67.0,0
68.625,0
66.44444444444444,0
66.125,0
67.25,0
67.375,0
67.0,0
63.875,0
64.22222222222223,0
65.625,0
64.88888888888889,0
66.75,0
66.25,0
67.625,0
65.44444444444444,0
65.625,0
66.77777777777777,0
67.25,0
67.125,0
68.375,0
67.0,0
66.125,0
67.5,0
66.33333333333333,0
66.625,0
67.55555555555556,0
67.75,0
66.42857142857143,0
66.44444444444444,0
68.0,0
68.75,0
66.625,0
66.33333333333333,0
67.125,0
66.5,0
66.22222222222223,0
65.125,0
66.5,0
65.77777777777777,0
67.375,0
68.125,0
66.125,0
66.875,0
66.11111111111111,0
66.0,0
66.0,0
66.625,0
65.75,0
65.25,0
65.66666666666667,0
64.0,0
65.625,0
65.75,0
66.77777777777777,0
65.0,0
66.5,0
65.875,0
63.888888888888886,0
66.75,0
65.33333333333333,0
65.25,0
64.71428571428571,0
66.875,0
65.25,0
66.75,0
67.625,0
65.22222222222223,0
67.375,0
66.875,0
65.77777777777777,0
66.44444444444444,0
65.75,0
66.66666666666667,0
66.125,0
67.25,0
66.0,0
65.55555555555556,0
66.75,0
64.77777777777777,0
66.25,0
65.625,0
65.125,0
66.375,0
65.77777777777777,0
64.875,0
67.5,0
66.625,0
63.44444444444444,0
66.875,0
65.75,0
67.11111111111111,0
64.125,0
62.5,0
62.25,0
63.75,0
64.22222222222223,0
62.375,0
53.625,0
33.5,0
25.375,0
27.11111111111111,0
29.0,0
28.25,0
30.444444444444443,0
27.0,0
27.666666666666668,0
26.125,0
26.625,0
25.0,0
34.125,0
29.625,0
26.88888888888889,0
26.5,0
27.375,0
27.444444444444443,0
32.75,0
26.25,0
28.25,0
28.666666666666668,0
29.5,0
30.375,0
24.125,0
25.875,0
28.125,0
24.444444444444443,0
25.5,0
23.375,0
26.333333333333332,0
29.285714285714285,0
25.11111111111111,0
24.875,0
26.5,0
27.0,0
26.125,0
26.0,0
24.625,0
24.25,0
26.555555555555557,0
26.5,0
28.625,0
24.75,0
27.22222222222222,0
25.25,0
27.875,0
26.11111111111111,0
28.25,0
26.625,0
25.0,0
25.5,0
26.285714285714285,0
29.0,0
31.125,0
28.375,0
32.22222222222222,0
32.888888888888886,0
32.25,0
28.875,0
29.25,0
29.22222222222222,0
40.25,0
63.666666666666664,0
66.5,0
67.88888888888889,0
68.125,0
66.0,0
67.5,0
67.33333333333333,0
66.125,0
65.25,0
63.55555555555556,0
57.77777777777778,0
67.5,0
66.875,0
65.55555555555556,0
67.0,0
66.625,0
67.125,0
68.0,0
65.375,0
68.25,0
66.44444444444444,0
68.0,0
67.375,0
67.66666666666667,0
67.33333333333333,0
67.57142857142857,0
68.25,0
67.625,0
67.77777777777777,0
67.125,0
68.375,0
68.0,0
67.33333333333333,0
68.125,0
68.125,0
66.875,0
68.25,0
67.33333333333333,0
66.0,0
67.44444444444444,0
67.375,0
68.33333333333333,0
67.5,0
66.5,0
68.25,0
66.44444444444444,0
67.5,0
59.5,0
66.44444444444444,0
65.75,0
67.22222222222223,0
66.0,0
67.33333333333333,0
67.875,0
65.0,0
68.0,0
69.0,0
68.875,0
68.11111111111111,0
68.625,0
69.25,0
67.44444444444444,0
68.375,0
68.55555555555556,0
69.125,0
68.11111111111111,0
69.0,0
66.88888888888889,0
68.66666666666667,0
67.0,0
69.125,0
68.875,0
67.625,0
68.5,0
67.5,0
68.11111111111111,0
65.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.5,0
68.55555555555556,0
68.5,0
68.0,0
67.57142857142857,0
68.55555555555556,0
66.875,0
67.66666666666667,0
67.14285714285714,0
68.875,0
68.11111111111111,0
67.375,0
67.25,0
67.33333333333333,0
67.25,0
68.125,0
66.5,0
68.125,0
68.125,0
68.33333333333333,0
68.625,0
67.55555555555556,0
68.5,0
68.375,0
68.125,0
68.875,0
68.44444444444444,0
67.75,0
68.625,0
67.55555555555556,0
68.25,0
68.44444444444444,0
68.75,0
68.75,0
68.77777777777777,0
68.125,0
68.0,0
68.25,0
67.5,0
68.77777777777777,0
68.57142857142857,0
68.5,0
67.44444444444444,0
67.625,0
67.11111111111111,0
68.625,0
68.22222222222223,0
67.77777777777777,0
68.125,0
67.25,0
67.88888888888889,0
67.625,0
66.375,0
68.625,0
67.77777777777777,0
68.55555555555556,0
68.5,0
67.14285714285714,0
68.375,0
68.125,0
67.25,0
68.11111111111111,0
67.25,0
68.25,0
67.77777777777777,0
67.875,0
68.22222222222223,0
67.375,0
66.875,0
68.55555555555556,0
68.0,0
68.4,0
0.0,0
0.0,0
67.4,0
66.625,0
68.22222222222223,0
67.125,0
68.0,0
68.11111111111111,0
68.625,0
67.33333333333333,0
68.75,0
66.625,0
67.77777777777777,0
67.125,0
68.0,0
67.0,0
65.75,0
67.5,0
67.75,0
67.375,0
66.33333333333333,0
67.88888888888889,0
67.875,0
68.75,0
68.44444444444444,0
67.375,0
66.625,0
67.25,0
67.75,0
67.11111111111111,0
67.375,0
66.71428571428571,0
65.25,0
67.625,0
66.5,0
67.0,0
66.125,0
67.625,0
67.88888888888889,0
66.875,0
67.77777777777777,0
68.125,0
68.11111111111111,0
68.0,0
67.5,0
68.0,0
67.66666666666667,0
67.625,0
67.44444444444444,0
68.0,0
68.25,0
66.75,0
67.88888888888889,0
67.0,0
67.625,0
68.33333333333333,0
68.625,0
69.57142857142857,0
67.25,0
67.66666666666667,0
68.44444444444444,0
68.125,0
67.625,0
67.77777777777777,0
67.5,0
68.5,0
66.33333333333333,0
67.875,0
67.0,0
67.11111111111111,0
67.0,0
67.125,0
68.33333333333333,0
69.125,0
67.875,0
67.375,0
67.125,0
67.625,0
68.125,0
66.44444444444444,0
67.125,0
67.77777777777777,0
68.0,0
67.22222222222223,0
68.25,0
68.875,0
68.11111111111111,0
68.25,0
68.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.5,0
68.0,0
68.25,0
68.75,0
68.0,0
68.5,0
68.625,0
68.55555555555556,0
68.375,0
68.875,0
68.0,0
68.875,0
69.33333333333333,0
68.75,0
68.88888888888889,0
68.375,0
69.375,0
68.22222222222223,0
67.0,0
68.875,0
68.0,0
69.11111111111111,0
68.125,0
68.44444444444444,0
68.375,0
68.5,0
68.375,0
68.55555555555556,0
68.625,0
68.0,0
68.5,0
67.25,0
68.75,0
67.875,0
68.77777777777777,0
69.5,0
68.77777777777777,0
67.125,0
67.375,0
68.11111111111111,0
67.375,0
67.75,0
69.0,0
67.625,0
66.5,0
68.2,0
68.0,0
67.625,0
69.0,0
69.625,0
68.88888888888889,0
68.0,0
67.88888888888889,0
68.125,0
66.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
66.16666666666667,0
65.875,0
61.625,0
67.55555555555556,0
65.75,0
67.125,0
68.25,0
67.55555555555556,0
67.25,0
65.88888888888889,0
66.0,0
67.22222222222223,0
66.25,0
66.625,0
67.125,0
67.22222222222223,0
66.25,0
67.33333333333333,0
66.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.375,0
65.0,0
66.25,0
66.88888888888889,0
64.5,0
65.125,0
65.33333333333333,0
65.625,0
65.75,0
64.625,0
67.55555555555556,0
65.875,0
67.55555555555556,0
65.14285714285714,0
64.44444444444444,0
65.875,0
67.0,0
65.625,0
67.33333333333333,0
66.375,0
65.375,0
64.77777777777777,0
66.5,0
64.625,0
64.25,0
67.0,0
66.125,0
65.0,0
63.5,0
65.33333333333333,0
66.25,0
66.22222222222223,0
63.625,0
64.33333333333333,0
65.0,0
65.875,0
64.11111111111111,0
65.55555555555556,0
65.125,0
66.0,0
63.75,0
63.75,0
66.375,0
67.22222222222223,0
66.16666666666667,0
64.55555555555556,0
55.857142857142854,0
63.0,0
63.375,0
64.75,0
61.333333333333336,0
59.55555555555556,0
52.75,0
38.77777777777778,0
40.714285714285715,0
46.55555555555556,0
38.375,0
34.44444444444444,0
30.375,0
32.375,0
28.75,0
26.875,0
26.0,0
26.0,0
24.0,0
25.142857142857142,0
32.75,0
27.555555555555557,0
24.375,0
24.75,0
26.75,0
27.25,0
21.666666666666668,0
23.25,0
23.75,0
24.125,0
22.666666666666668,0
26.11111111111111,0
24.0,0
23.77777777777778,0
23.875,0
25.125,0
27.444444444444443,0
28.875,0
26.0,0
25.5,0
25.22222222222222,0
24.444444444444443,0
25.625,0
21.875,0
22.333333333333332,0
20.875,0
26.0,0
26.25,0
19.0,0
25.0,0
27.666666666666668,0
25.75,0
24.555555555555557,0
23.25,0
24.77777777777778,0
26.75,0
27.5,0
31.125,0
26.555555555555557,0
44.57142857142857,0
59.25,0
67.5,0
67.55555555555556,0
67.125,0
65.875,0
66.375,0
66.77777777777777,0
67.66666666666667,0
66.5,0
67.75,0
67.44444444444444,0
68.375,0
