value,label
62.55555555555556,0
60.857142857142854,0
63.75,0
63.333333333333336,0
69.375,0
65.25,0
66.44444444444444,0
62.333333333333336,0
60.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
62.2,0
64.375,0
66.3,0
65.44444444444444,0
68.5,0
64.2,0
64.875,0
64.875,0
61.125,0
58.111111111111114,0
63.25,0
62.0,0
64.375,0
68.11111111111111,0
65.375,0
66.77777777777777,0
65.75,0
62.125,0
64.11111111111111,0
64.125,0
67.22222222222223,0
65.22222222222223,0
66.5,0
66.0,0
64.75,0
56.625,0
66.14285714285714,0
67.0,0
67.875,0
65.42857142857143,0
66.55555555555556,0
66.11111111111111,0
63.875,0
64.55555555555556,0
46.0,0
25.75,0
19.0,0
18.875,0
20.125,0
21.333333333333332,0
39.111111111111114,0
45.375,0
46.375,0
45.0,0
41.77777777777778,0
42.0,0
39.875,0
41.375,0
41.666666666666664,0
38.888888888888886,0
23.77777777777778,0
8.875,0
13.444444444444445,0
14.75,0
12.875,0
10.333333333333334,0
9.0,0
11.25,0
8.0,0
11.555555555555555,0
11.75,0
10.625,0
13.222222222222221,0
8.5,0
15.25,0
14.142857142857142,0
23.333333333333332,0
42.25,0
64.375,0
67.125,0
66.55555555555556,0
66.75,0
67.125,0
29.666666666666668,0
62.25,0
65.375,0
66.77777777777777,0
63.25,0
68.0,0
65.77777777777777,0
67.75,0
67.0,0
65.5,0
65.77777777777777,0
64.625,0
51.5,0
54.22222222222222,0
66.25,0
65.88888888888889,0
53.77777777777778,0
65.5,0
65.66666666666667,0
66.125,0
66.5,0
67.0,0
67.25,0
65.44444444444444,0
64.75,0
64.66666666666667,0
65.0,0
65.66666666666667,0
66.75,0
65.88888888888889,0
66.5,0
64.625,0
66.77777777777777,0
66.85714285714286,0
68.125,0
68.875,0
65.55555555555556,0
66.42857142857143,0
66.75,0
67.11111111111111,0
66.375,0
64.66666666666667,0
65.875,0
65.33333333333333,0
68.22222222222223,0
66.77777777777777,0
57.375,0
67.44444444444444,0
66.75,0
66.0,0
68.0,0
65.75,0
59.0,0
65.625,0
64.77777777777777,0
68.375,0
66.55555555555556,0
65.0,0
66.55555555555556,0
67.125,0
68.625,0
67.375,0
68.55555555555556,0
65.375,0
68.55555555555556,0
66.75,0
68.44444444444444,0
67.875,0
69.5,0
66.75,0
66.75,0
68.0,0
67.625,0
69.125,0
65.77777777777777,0
67.125,0
66.77777777777777,0
65.88888888888889,0
66.875,0
68.22222222222223,0
68.875,0
69.11111111111111,0
68.55555555555556,0
66.875,0
67.66666666666667,0
68.0,0
68.66666666666667,0
67.875,0
68.875,0
69.33333333333333,0
68.625,0
68.375,0
68.75,0
68.0,0
67.75,0
68.375,0
68.55555555555556,0
67.75,0
68.125,0
69.33333333333333,0
67.75,0
68.875,0
69.625,0
69.625,0
68.875,0
68.875,0
60.625,0
69.0,0
68.22222222222223,0
68.25,0
69.0,0
67.0,0
68.875,0
68.75,0
69.375,0
69.0,0
69.0,0
68.125,0
68.625,0
67.55555555555556,0
68.0,0
65.25,0
67.33333333333333,0
69.25,0
68.875,0
69.11111111111111,0
68.375,0
66.625,0
67.88888888888889,0
69.625,0
67.125,0
66.0,0
67.0,0
68.77777777777777,0
67.5,0
67.66666666666667,0
68.22222222222223,0
69.375,0
67.375,0
65.0,0
66.33333333333333,0
67.875,0
67.22222222222223,0
58.625,0
67.44444444444444,0
66.25,0
67.75,0
67.875,0
68.44444444444444,0
68.0,0
67.5,0
68.77777777777777,0
68.0,0
66.75,0
67.625,0
68.44444444444444,0
67.875,0
65.625,0
67.75,0
69.375,0
67.77777777777777,0
68.375,0
67.125,0
66.5,0
65.55555555555556,0
64.0,0
66.875,0
67.88888888888889,0
64.25,0
69.625,0
67.75,0
69.625,0
66.5,0
68.55555555555556,0
61.75,0
57.0,0
68.0,0
69.33333333333333,0
65.625,0
67.5,0
69.5,0
65.75,0
64.44444444444444,0
65.11111111111111,0
67.5,0
67.375,0
64.22222222222223,0
63.5,0
64.66666666666667,0
61.875,0
67.75,0
67.0,0
65.66666666666667,0
59.0,0
58.5,0
62.55555555555556,0
66.55555555555556,0
59.625,0
67.44444444444444,0
57.125,0
62.111111111111114,0
64.875,0
58.0,0
63.25,0
65.125,0
64.5,0
67.88888888888889,0
62.666666666666664,0
65.25,0
64.25,0
60.75,0
61.875,0
67.75,0
59.625,0
61.0,0
61.75,0
64.875,0
62.333333333333336,0
63.0,0
66.55555555555556,0
65.8,0
62.0,0
60.875,0
61.375,0
63.75,0
67.66666666666667,0
64.66666666666667,0
66.75,0
65.88888888888889,0
64.375,0
65.66666666666667,0
63.75,0
64.875,0
65.25,0
67.0,0
66.66666666666667,0
65.28571428571429,0
66.875,0
66.33333333333333,0
66.375,0
59.55555555555556,0
63.875,0
66.375,0
65.88888888888889,0
65.875,0
66.22222222222223,0
65.14285714285714,0
65.11111111111111,0
64.44444444444444,0
63.625,0
62.666666666666664,0
35.625,0
23.88888888888889,0
20.0,0
23.11111111111111,0
19.5,0
26.22222222222222,0
29.25,0
21.125,0
16.88888888888889,0
24.125,0
17.375,0
19.444444444444443,0
16.625,0
11.5,0
19.0,0
12.375,0
16.5,0
15.222222222222221,0
15.375,0
12.333333333333334,0
15.875,0
9.625,0
9.666666666666666,0
16.142857142857142,0
9.625,0
14.0,0
15.222222222222221,0
17.625,0
18.375,0
44.625,0
66.0,0
65.625,0
65.22222222222223,0
65.625,0
66.22222222222223,0
67.75,0
65.375,0
67.75,0
67.125,0
67.22222222222223,0
64.875,0
67.125,0
65.375,0
66.88888888888889,0
68.0,0
66.125,0
63.888888888888886,0
66.375,0
65.125,0
66.375,0
67.77777777777777,0
66.625,0
66.25,0
68.28571428571429,0
66.375,0
66.25,0
67.11111111111111,0
65.0,0
68.25,0
66.9,0
67.625,0
61.875,0
65.125,0
65.5,0
66.44444444444444,0
66.75,0
66.11111111111111,0
66.375,0
65.44444444444444,0
66.28571428571429,0
65.0,0
66.5,0
66.22222222222223,0
68.125,0
66.75,0
63.75,0
63.875,0
65.22222222222223,0
55.285714285714285,0
63.333333333333336,0
66.125,0
65.5,0
64.33333333333333,0
65.75,0
66.66666666666667,0
66.625,0
67.77777777777777,0
68.25,0
66.22222222222223,0
67.22222222222223,0
66.875,0
67.22222222222223,0
67.125,0
67.88888888888889,0
65.5,0
68.33333333333333,0
66.5,0
67.22222222222223,0
65.44444444444444,0
68.5,0
67.75,0
66.77777777777777,0
66.0,0
67.25,0
68.44444444444444,0
65.25,0
67.75,0
67.88888888888889,0
66.125,0
67.0,0
65.33333333333333,0
67.125,0
68.11111111111111,0
67.875,0
68.0,0
67.0,0
68.88888888888889,0
67.125,0
68.625,0
68.44444444444444,0
67.75,0
68.625,0
68.375,0
69.125,0
68.66666666666667,0
68.125,0
68.5,0
68.0,0
67.77777777777777,0
67.375,0
67.75,0
67.66666666666667,0
62.0,0
67.44444444444444,0
69.75,0
68.25,0
68.88888888888889,0
69.625,0
68.44444444444444,0
68.75,0
68.44444444444444,0
69.25,0
68.88888888888889,0
68.375,0
69.11111111111111,0
68.625,0
60.111111111111114,0
68.5,0
68.66666666666667,0
69.375,0
68.77777777777777,0
69.25,0
68.875,0
69.22222222222223,0
69.5,0
68.66666666666667,0
60.375,0
68.66666666666667,0
67.875,0
68.625,0
67.625,0
69.0,0
67.5,0
67.625,0
68.55555555555556,0
67.375,0
67.28571428571429,0
68.11111111111111,0
69.22222222222223,0
68.375,0
67.375,0
64.75,0
64.5,0
68.875,0
66.625,0
68.33333333333333,0
66.25,0
61.888888888888886,0
68.875,0
68.75,0
59.888888888888886,0
64.5,0
68.77777777777777,0
67.0,0
68.77777777777777,0
67.0,0
67.22222222222223,0
66.77777777777777,0
67.75,0
67.125,0
68.0,0
68.5,0
67.375,0
61.77777777777778,0
66.75,0
68.75,0
67.25,0
67.125,0
66.375,0
67.22222222222223,0
66.75,0
65.375,0
66.75,0
68.66666666666667,0
63.0,0
65.5,0
68.22222222222223,0
68.375,0
68.0,0
66.0,0
64.77777777777777,0
66.75,0
68.0,0
65.83333333333333,0
68.22222222222223,0
65.125,0
67.875,0
69.22222222222223,0
61.0,0
64.88888888888889,0
62.25,0
60.375,0
67.25,0
65.55555555555556,0
67.55555555555556,0
65.25,0
59.25,0
68.33333333333333,0
61.5,0
67.875,0
67.0,0
63.25,0
63.111111111111114,0
67.75,0
61.22222222222222,0
62.77777777777778,0
59.875,0
67.0,0
62.55555555555556,0
61.55555555555556,0
66.25,0
63.111111111111114,0
66.625,0
66.625,0
65.375,0
67.22222222222223,0
59.25,0
63.666666666666664,0
64.625,0
61.666666666666664,0
64.125,0
67.44444444444444,0
64.5,0
63.57142857142857,0
63.375,0
65.88888888888889,0
67.875,0
61.714285714285715,0
63.25,0
60.888888888888886,0
64.22222222222223,0
60.625,0
65.77777777777777,0
64.88888888888889,0
67.66666666666667,0
61.888888888888886,0
64.33333333333333,0
65.75,0
65.44444444444444,0
61.111111111111114,0
64.77777777777777,0
66.55555555555556,0
64.5,0
56.25,0
64.88888888888889,0
65.77777777777777,0
67.55555555555556,0
65.75,0
66.55555555555556,0
65.77777777777777,0
65.55555555555556,0
63.77777777777778,0
65.11111111111111,0
66.4,0
63.125,0
58.77777777777778,0
33.142857142857146,0
25.22222222222222,0
26.444444444444443,0
20.88888888888889,0
21.375,0
19.555555555555557,0
23.555555555555557,0
23.77777777777778,0
20.625,0
18.0,0
16.125,0
15.25,0
10.666666666666666,0
12.25,0
10.0,0
13.555555555555555,0
16.666666666666668,0
12.166666666666666,0
12.333333333333334,0
14.11111111111111,0
14.75,0
12.444444444444445,0
9.625,0
8.444444444444445,0
11.222222222222221,0
10.222222222222221,0
12.222222222222221,0
8.555555555555555,0
10.555555555555555,0
14.555555555555555,0
12.625,0
16.11111111111111,0
14.5,0
30.11111111111111,0
44.0,0
45.625,0
61.666666666666664,0
64.22222222222223,0
65.75,0
67.33333333333333,0
67.9,0
66.33333333333333,0
67.55555555555556,0
66.44444444444444,0
65.75,0
65.11111111111111,0
65.125,0
66.88888888888889,0
67.22222222222223,0
65.0,0
66.33333333333333,0
68.11111111111111,0
64.55555555555556,0
65.44444444444444,0
66.22222222222223,0
67.33333333333333,0
65.75,0
64.88888888888889,0
65.77777777777777,0
67.0,0
66.0,0
66.88888888888889,0
67.22222222222223,0
67.11111111111111,0
66.75,0
66.77777777777777,0
65.66666666666667,0
65.33333333333333,0
66.11111111111111,0
66.0,0
68.44444444444444,0
65.66666666666667,0
67.33333333333333,0
65.375,0
67.44444444444444,0
67.77777777777777,0
67.42857142857143,0
67.33333333333333,0
69.25,0
64.77777777777777,0
67.88888888888889,0
66.11111111111111,0
67.75,0
65.33333333333333,0
66.875,0
66.88888888888889,0
66.44444444444444,0
66.25,0
66.625,0
66.33333333333333,0
67.125,0
65.66666666666667,0
65.5,0
67.22222222222223,0
67.11111111111111,0
67.0,0
65.0,0
65.11111111111111,0
67.66666666666667,0
68.22222222222223,0
66.22222222222223,0
66.88888888888889,0
65.66666666666667,0
66.55555555555556,0
66.0,0
66.44444444444444,0
67.0,0
67.5,0
66.22222222222223,0
66.2,0
66.0,0
65.88888888888889,0
66.44444444444444,0
66.55555555555556,0
64.44444444444444,0
67.88888888888889,0
65.5,0
67.25,0
67.77777777777777,0
68.0,0
55.625,0
46.44444444444444,0
70.0,0
0.0,0
45.0,0
44.0,0
47.0,0
45.22222222222222,0
44.55555555555556,0
46.5,0
45.44444444444444,0
46.22222222222222,0
46.111111111111114,0
47.44444444444444,0
48.666666666666664,0
46.666666666666664,0
48.44444444444444,0
48.0,0
46.55555555555556,0
51.625,0
62.333333333333336,0
64.88888888888889,0
61.375,0
62.666666666666664,0
55.77777777777778,0
54.333333333333336,0
65.33333333333333,0
65.375,0
63.888888888888886,0
63.44444444444444,0
65.11111111111111,0
60.666666666666664,0
57.888888888888886,0
65.55555555555556,0
65.44444444444444,0
61.25,0
65.88888888888889,0
64.625,0
65.88888888888889,0
64.5,0
65.77777777777777,0
63.333333333333336,0
64.11111111111111,0
64.55555555555556,0
65.77777777777777,0
66.77777777777777,0
64.33333333333333,0
62.875,0
65.55555555555556,0
64.55555555555556,0
64.66666666666667,0
66.88888888888889,0
64.88888888888889,0
64.5,0
66.11111111111111,0
68.0,0
68.22222222222223,0
65.625,0
66.55555555555556,0
66.66666666666667,0
66.55555555555556,0
68.0,0
65.55555555555556,0
67.71428571428571,0
67.0,0
66.33333333333333,0
66.77777777777777,0
66.22222222222223,0
67.88888888888889,0
68.11111111111111,0
67.625,0
58.55555555555556,0
61.0,0
68.375,0
60.111111111111114,0
67.375,0
61.666666666666664,0
66.5,0
67.55555555555556,0
64.77777777777777,0
66.125,0
68.11111111111111,0
67.77777777777777,0
65.33333333333333,0
67.66666666666667,0
67.125,0
67.66666666666667,0
67.75,0
64.77777777777777,0
65.55555555555556,0
64.33333333333333,0
67.25,0
63.22222222222222,0
64.875,0
68.66666666666667,0
65.33333333333333,0
67.0,0
59.125,0
66.77777777777777,0
64.25,0
64.77777777777777,0
63.125,0
66.55555555555556,0
62.333333333333336,0
63.666666666666664,0
59.25,0
62.111111111111114,0
63.125,0
65.66666666666667,0
64.375,0
57.888888888888886,0
62.22222222222222,0
67.11111111111111,0
65.0,0
67.33333333333333,0
62.666666666666664,0
60.375,0
66.0,0
62.6,0
67.22222222222223,0
65.11111111111111,0
65.875,0
65.33333333333333,0
63.875,0
61.888888888888886,0
60.888888888888886,0
63.666666666666664,0
65.875,0
65.22222222222223,0
64.33333333333333,0
59.0,0
64.33333333333333,0
66.375,0
56.77777777777778,0
65.5,0
66.55555555555556,0
61.875,0
62.22222222222222,0
66.375,0
65.42857142857143,0
63.42857142857143,0
59.888888888888886,0
58.75,0
62.333333333333336,0
62.25,0
64.0,0
62.0,0
54.666666666666664,0
64.5,0
60.625,0
64.77777777777777,0
66.0,0
62.875,0
63.44444444444444,0
65.375,0
63.888888888888886,0
67.0,0
61.333333333333336,0
63.5,0
64.125,0
66.125,0
65.375,0
67.25,0
65.77777777777777,0
65.0,0
63.0,0
58.888888888888886,0
65.25,0
61.77777777777778,0
55.125,0
47.666666666666664,0
49.75,0
66.2,0
51.25,0
46.125,0
46.25,0
49.22222222222222,0
33.5,0
22.77777777777778,0
21.375,0
31.375,0
19.5,0
19.666666666666668,0
16.25,0
14.555555555555555,0
22.0,0
30.375,0
35.0,0
24.88888888888889,0
19.0,0
21.625,0
22.77777777777778,0
18.625,0
25.333333333333332,0
34.25,0
32.57142857142857,0
34.0,0
52.55555555555556,0
64.75,0
68.0,0
67.44444444444444,0
63.625,0
67.0,0
64.11111111111111,0
68.375,0
67.625,0
67.11111111111111,0
65.125,0
58.5,0
67.0,0
66.25,0
66.55555555555556,0
66.0,0
65.33333333333333,0
66.125,0
65.5,0
66.625,0
64.88888888888889,0
66.0,0
67.125,0
65.375,0
65.11111111111111,0
67.44444444444444,0
67.25,0
67.625,0
65.44444444444444,0
67.125,0
66.88888888888889,0
66.125,0
65.14285714285714,0
66.75,0
66.625,0
65.125,0
65.0,0
67.77777777777777,0
61.125,0
68.25,0
66.77777777777777,0
66.33333333333333,0
65.375,0
66.11111111111111,0
66.75,0
67.625,0
68.875,0
67.55555555555556,0
68.0,0
67.88888888888889,0
64.75,0
67.875,0
68.125,0
66.5,0
65.66666666666667,0
66.125,0
66.375,0
68.5,0
67.66666666666667,0
68.625,0
65.125,0
66.22222222222223,0
67.375,0
67.375,0
66.625,0
67.0,0
66.66666666666667,0
64.75,0
67.25,0
66.125,0
65.75,0
67.625,0
66.375,0
68.25,0
67.44444444444444,0
67.125,0
67.55555555555556,0
68.375,0
66.375,0
59.25,0
66.5,0
68.75,0
66.22222222222223,0
68.0,0
67.875,0
66.88888888888889,0
67.5,0
66.75,0
66.625,0
68.22222222222223,0
67.125,0
67.75,0
68.0,0
67.875,0
68.0,0
68.22222222222223,0
69.0,0
68.875,0
68.22222222222223,0
68.0,0
69.44444444444444,0
68.875,0
68.125,0
69.0,0
68.0,0
68.22222222222223,0
68.875,0
60.625,0
66.0,0
68.5,0
69.0,0
68.125,0
68.22222222222223,0
67.875,0
69.625,0
68.55555555555556,0
68.75,0
68.0,0
68.0,0
69.125,0
69.28571428571429,0
60.77777777777778,0
68.5,0
68.5,0
66.88888888888889,0
67.66666666666667,0
69.25,0
67.25,0
69.0,0
67.33333333333333,0
67.625,0
68.22222222222223,0
68.875,0
69.55555555555556,0
68.375,0
68.33333333333333,0
69.0,0
68.0,0
69.0,0
68.125,0
58.44444444444444,0
68.11111111111111,0
68.5,0
68.5,0
68.11111111111111,0
68.875,0
68.875,0
68.75,0
67.625,0
67.25,0
69.375,0
69.0,0
68.125,0
68.5,0
68.88888888888889,0
69.11111111111111,0
67.28571428571429,0
67.75,0
68.125,0
69.22222222222223,0
67.875,0
69.0,0
68.44444444444444,0
66.88888888888889,0
66.375,0
68.0,0
66.5,0
67.75,0
67.66666666666667,0
67.5,0
68.22222222222223,0
67.125,0
67.0,0
68.75,0
68.625,0
60.5,0
67.55555555555556,0
68.0,0
66.0,0
69.0,0
67.375,0
66.88888888888889,0
65.5,0
64.66666666666667,0
67.375,0
69.5,0
67.375,0
67.0,0
65.75,0
68.33333333333333,0
64.375,0
67.25,0
66.77777777777777,0
69.375,0
66.77777777777777,0
61.875,0
68.88888888888889,0
67.125,0
67.22222222222223,0
65.83333333333333,0
66.55555555555556,0
66.625,0
67.5,0
66.0,0
65.75,0
65.5,0
68.55555555555556,0
59.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.5,0
67.77777777777777,0
65.625,0
65.88888888888889,0
67.71428571428571,0
68.66666666666667,0
67.875,0
68.55555555555556,0
68.14285714285714,0
68.5,0
69.0,0
68.75,0
68.375,0
69.0,0
67.0,0
67.375,0
68.25,0
67.625,0
68.5,0
66.33333333333333,0
68.375,0
67.88888888888889,0
68.5,0
67.625,0
68.625,0
69.125,0
68.22222222222223,0
65.875,0
68.25,0
68.0,0
69.0,0
67.0,0
67.25,0
67.375,0
68.11111111111111,0
67.375,0
67.77777777777777,0
65.5,0
68.625,0
68.0,0
69.71428571428571,0
67.625,0
67.22222222222223,0
69.125,0
68.22222222222223,0
67.0,0
66.77777777777777,0
68.77777777777777,0
68.0,0
68.75,0
67.44444444444444,0
68.625,0
68.0,0
69.25,0
67.88888888888889,0
68.0,0
68.375,0
68.28571428571429,0
68.625,0
67.625,0
68.625,0
67.0,0
68.0,0
68.625,0
67.33333333333333,0
67.625,0
68.0,0
68.375,0
68.375,0
68.66666666666667,0
67.71428571428571,0
68.2,0
0.0,0
0.0,0
68.6,0
68.375,0
68.33333333333333,0
67.875,0
68.375,0
69.22222222222223,0
69.14285714285714,0
68.88888888888889,0
68.375,0
67.875,0
68.22222222222223,0
67.875,0
69.25,0
68.125,0
67.125,0
69.375,0
69.25,0
69.0,0
68.66666666666667,0
68.44444444444444,0
66.25,0
68.5,0
67.22222222222223,0
68.25,0
68.75,0
69.375,0
68.75,0
69.22222222222223,0
68.25,0
68.85714285714286,0
69.0,0
68.625,0
69.125,0
68.625,0
68.625,0
69.0,0
69.0,0
68.5,0
66.88888888888889,0
67.625,0
68.44444444444444,0
68.625,0
69.125,0
68.75,0
68.22222222222223,0
69.375,0
61.77777777777778,0
68.0,0
69.375,0
69.125,0
67.88888888888889,0
69.0,0
69.375,0
67.88888888888889,0
69.375,0
69.71428571428571,0
69.25,0
68.44444444444444,0
68.66666666666667,0
67.5,0
68.5,0
61.77777777777778,0
68.25,0
67.75,0
69.55555555555556,0
69.125,0
69.33333333333333,0
69.33333333333333,0
67.25,0
67.75,0
67.88888888888889,0
67.75,0
69.125,0
66.75,0
69.0,0
68.75,0
69.0,0
67.44444444444444,0
58.5,0
67.88888888888889,0
68.125,0
67.44444444444444,0
65.75,0
69.75,0
67.55555555555556,0
66.0,0
69.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.5,0
68.66666666666667,0
69.375,0
68.375,0
69.11111111111111,0
67.25,0
69.125,0
67.66666666666667,0
68.25,0
67.375,0
68.66666666666667,0
68.875,0
67.33333333333333,0
68.375,0
67.77777777777777,0
68.375,0
68.75,0
69.55555555555556,0
67.375,0
69.375,0
66.75,0
68.66666666666667,0
68.875,0
69.33333333333333,0
67.25,0
69.375,0
68.625,0
69.0,0
68.875,0
67.125,0
69.0,0
67.625,0
67.75,0
67.375,0
69.11111111111111,0
68.5,0
68.0,0
64.5,0
68.375,0
68.88888888888889,0
67.375,0
68.125,0
68.66666666666667,0
66.875,0
68.25,0
69.2,0
69.0,0
69.0,0
68.77777777777777,0
68.5,0
67.0,0
68.875,0
67.55555555555556,0
67.25,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
68.5,0
68.125,0
68.75,0
67.44444444444444,0
66.125,0
68.5,0
68.875,0
68.77777777777777,0
68.625,0
68.0,0
66.0,0
68.11111111111111,0
67.125,0
67.75,0
66.75,0
60.666666666666664,0
67.0,0
64.0,0
66.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.25,0
64.77777777777777,0
66.625,0
65.22222222222223,0
64.625,0
64.375,0
66.22222222222223,0
64.125,0
66.375,0
64.375,0
67.22222222222223,0
67.0,0
66.11111111111111,0
68.14285714285714,0
66.44444444444444,0
66.25,0
66.77777777777777,0
64.75,0
67.66666666666667,0
66.5,0
66.625,0
66.55555555555556,0
67.125,0
67.125,0
65.25,0
65.75,0
66.875,0
65.125,0
65.5,0
67.44444444444444,0
65.125,0
67.77777777777777,0
65.375,0
64.88888888888889,0
66.42857142857143,0
68.75,0
67.55555555555556,0
67.77777777777777,0
68.25,0
63.875,0
67.0,0
67.625,0
66.875,0
68.22222222222223,0
67.5,0
67.55555555555556,0
67.42857142857143,0
68.77777777777777,0
67.5,0
66.75,0
67.55555555555556,0
67.55555555555556,0
67.375,0
68.22222222222223,0
67.28571428571429,0
67.22222222222223,0
68.625,0
68.22222222222223,0
68.5,0
68.25,0
69.375,0
68.0,0
68.33333333333333,0
67.5,0
67.875,0
69.14285714285714,0
68.875,0
69.44444444444444,0
68.25,0
68.0,0
47.125,0
61.375,0
63.111111111111114,0
57.125,0
67.5,0
65.75,0
65.55555555555556,0
60.888888888888886,0
68.0,0
69.33333333333333,0
69.125,0
69.625,0
69.22222222222223,0
68.75,0
69.25,0
68.0,0
68.88888888888889,0
67.77777777777777,0
68.625,0
68.375,0
68.44444444444444,0
66.875,0
67.875,0
67.625,0
68.25,0
69.375,0
67.66666666666667,0
