value,label
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
67.0,0
69.1,0
63.333333333333336,0
66.125,0
59.6,0
66.25,0
61.75,0
63.375,0
63.77777777777778,0
63.875,0
64.88888888888889,0
63.125,0
66.77777777777777,0
67.625,0
64.66666666666667,0
65.5,0
63.75,0
64.88888888888889,0
64.875,0
66.11111111111111,0
68.11111111111111,0
65.625,0
67.66666666666667,0
67.875,0
66.875,0
67.14285714285714,0
67.22222222222223,0
68.75,0
67.57142857142857,0
68.11111111111111,0
66.33333333333333,0
54.5,0
46.666666666666664,0
30.2,0
25.375,0
22.625,0
19.0,0
19.625,0
17.22222222222222,0
19.555555555555557,0
21.0,0
41.875,0
66.57142857142857,0
66.33333333333333,0
67.875,0
67.75,0
64.125,0
53.22222222222222,0
21.77777777777778,0
9.555555555555555,0
11.375,0
12.222222222222221,0
14.625,0
12.0,0
8.444444444444445,0
10.5,0
8.25,0
8.625,0
14.0,0
10.375,0
10.25,0
10.777777777777779,0
11.0,0
18.5,0
12.428571428571429,0
19.333333333333332,0
17.625,0
15.875,0
18.5,0
23.11111111111111,0
32.875,0
33.875,0
53.22222222222222,0
62.375,0
67.625,0
65.28571428571429,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.8,0
68.66666666666667,0
66.75,0
68.0,0
67.125,0
64.5,0
67.0,0
58.375,0
66.77777777777777,0
67.125,0
64.88888888888889,0
68.625,0
68.0,0
66.125,0
67.11111111111111,0
68.0,0
69.125,0
68.125,0
69.0,0
67.0,0
67.55555555555556,0
66.75,0
69.22222222222223,0
69.0,0
66.75,0
68.625,0
67.625,0
69.0,0
68.125,0
68.5,0
68.77777777777777,0
68.625,0
69.22222222222223,0
68.44444444444444,0
67.375,0
69.33333333333333,0
68.625,0
68.55555555555556,0
68.88888888888889,0
67.875,0
68.0,0
68.625,0
68.33333333333333,0
68.375,0
68.375,0
68.55555555555556,0
69.125,0
69.125,0
68.875,0
69.75,0
70.0,0
68.75,0
70.0,0
69.625,0
69.375,0
69.66666666666667,0
69.25,0
68.625,0
69.625,0
69.875,0
69.125,0
68.0,0
61.5,0
69.22222222222223,0
69.77777777777777,0
70.0,0
70.0,0
69.11111111111111,0
68.875,0
68.625,0
69.625,0
68.0,0
69.625,0
67.875,0
69.0,0
68.55555555555556,0
69.77777777777777,0
67.625,0
69.0,0
69.125,0
69.0,0
69.88888888888889,0
69.125,0
69.375,0
68.88888888888889,0
66.75,0
67.375,0
66.0,0
65.25,0
67.88888888888889,0
67.375,0
67.33333333333333,0
67.88888888888889,0
69.125,0
68.875,0
62.125,0
67.55555555555556,0
67.75,0
67.88888888888889,0
69.125,0
66.66666666666667,0
68.25,0
66.125,0
67.625,0
67.55555555555556,0
68.875,0
68.125,0
68.55555555555556,0
68.375,0
66.5,0
67.125,0
69.0,0
67.875,0
67.375,0
68.5,0
68.375,0
68.66666666666667,0
68.75,0
67.0,0
65.5,0
65.33333333333333,0
65.66666666666667,0
66.375,0
67.88888888888889,0
59.75,0
67.75,0
67.625,0
67.125,0
68.5,0
69.77777777777777,0
65.625,0
57.0,0
66.125,0
68.0,0
66.25,0
65.875,0
68.125,0
67.625,0
69.22222222222223,0
63.333333333333336,0
66.375,0
64.5,0
65.66666666666667,0
62.25,0
63.111111111111114,0
64.375,0
68.0,0
67.25,0
63.111111111111114,0
56.625,0
59.75,0
63.22222222222222,0
68.44444444444444,0
66.0,0
61.111111111111114,0
59.125,0
63.0,0
59.0,0
68.375,0
67.25,0
67.375,0
65.25,0
65.11111111111111,0
64.44444444444444,0
66.125,0
62.875,0
45.875,0
52.5,0
68.5,0
63.375,0
59.333333333333336,0
56.5,0
66.875,0
66.22222222222223,0
55.25,0
64.0,0
67.4,0
62.625,0
63.5,0
64.375,0
62.125,0
62.44444444444444,0
61.888888888888886,0
58.5,0
59.77777777777778,0
42.75,0
40.77777777777778,0
65.25,0
48.0,0
64.625,0
66.25,0
68.55555555555556,0
64.85714285714286,0
66.625,0
67.55555555555556,0
66.625,0
66.66666666666667,0
68.5,0
68.625,0
67.11111111111111,0
66.875,0
67.22222222222223,0
56.142857142857146,0
65.88888888888889,0
63.22222222222222,0
43.25,0
29.22222222222222,0
20.625,0
16.11111111111111,0
21.0,0
18.333333333333332,0
19.25,0
23.77777777777778,0
18.375,0
16.125,0
19.555555555555557,0
18.75,0
20.5,0
17.11111111111111,0
13.0,0
9.875,0
11.0,0
10.125,0
14.5,0
14.11111111111111,0
12.125,0
18.0,0
10.5,0
11.0,0
14.11111111111111,0
14.857142857142858,0
12.0,0
13.625,0
15.666666666666666,0
13.25,0
17.5,0
16.0,0
16.75,0
21.0,0
31.555555555555557,0
50.0,0
56.44444444444444,0
60.625,0
39.375,0
49.0,0
68.25,0
66.77777777777777,0
65.625,0
68.125,0
67.375,0
66.44444444444444,0
68.75,0
67.5,0
66.22222222222223,0
67.875,0
66.5,0
66.125,0
68.66666666666667,0
67.5,0
65.125,0
67.42857142857143,0
67.625,0
67.375,0
68.77777777777777,0
66.625,0
67.125,0
68.1,0
67.5,0
64.875,0
66.625,0
66.25,0
64.77777777777777,0
67.5,0
68.11111111111111,0
67.0,0
66.55555555555556,0
66.28571428571429,0
68.625,0
67.75,0
67.11111111111111,0
68.625,0
68.25,0
68.25,0
66.375,0
67.0,0
57.285714285714285,0
67.88888888888889,0
67.75,0
67.625,0
65.66666666666667,0
67.5,0
68.11111111111111,0
68.0,0
69.55555555555556,0
68.0,0
66.33333333333333,0
68.33333333333333,0
68.42857142857143,0
68.22222222222223,0
68.625,0
68.55555555555556,0
69.5,0
67.44444444444444,0
69.125,0
67.11111111111111,0
68.22222222222223,0
66.375,0
69.125,0
67.66666666666667,0
68.625,0
69.25,0
68.77777777777777,0
68.25,0
68.375,0
60.888888888888886,0
68.375,0
60.0,0
66.33333333333333,0
68.0,0
68.66666666666667,0
68.625,0
69.75,0
68.25,0
69.11111111111111,0
67.875,0
69.0,0
68.66666666666667,0
68.875,0
69.5,0
69.5,0
66.375,0
69.0,0
67.625,0
69.625,0
69.66666666666667,0
69.22222222222223,0
69.5,0
67.25,0
69.33333333333333,0
69.375,0
69.0,0
67.875,0
68.125,0
69.0,0
69.625,0
68.77777777777777,0
69.75,0
69.33333333333333,0
69.625,0
69.22222222222223,0
68.875,0
69.55555555555556,0
69.25,0
69.88888888888889,0
69.75,0
69.22222222222223,0
68.875,0
62.0,0
69.875,0
69.625,0
69.77777777777777,0
69.625,0
70.0,0
69.875,0
68.66666666666667,0
68.625,0
70.0,0
68.75,0
69.88888888888889,0
68.625,0
67.875,0
68.11111111111111,0
69.625,0
68.28571428571429,0
68.44444444444444,0
69.44444444444444,0
67.75,0
65.25,0
65.0,0
68.25,0
66.25,0
69.25,0
67.77777777777777,0
68.25,0
67.88888888888889,0
69.75,0
70.0,0
69.44444444444444,0
68.25,0
68.55555555555556,0
67.14285714285714,0
68.66666666666667,0
68.5,0
67.55555555555556,0
67.44444444444444,0
67.75,0
68.875,0
66.44444444444444,0
69.25,0
68.25,0
68.33333333333333,0
66.75,0
68.625,0
69.75,0
67.75,0
67.125,0
66.22222222222223,0
68.25,0
68.125,0
69.25,0
68.0,0
65.25,0
69.5,0
65.77777777777777,0
62.5,0
67.75,0
64.875,0
67.88888888888889,0
66.625,0
68.0,0
65.5,0
68.33333333333333,0
66.625,0
67.25,0
69.77777777777777,0
61.25,0
63.22222222222222,0
66.0,0
65.875,0
64.125,0
62.333333333333336,0
70.0,0
66.5,0
61.875,0
68.66666666666667,0
62.125,0
63.875,0
67.22222222222223,0
64.125,0
65.55555555555556,0
64.75,0
65.55555555555556,0
67.88888888888889,0
56.625,0
69.5,0
64.44444444444444,0
64.88888888888889,0
69.125,0
60.666666666666664,0
67.125,0
66.625,0
67.0,0
67.66666666666667,0
67.75,0
67.22222222222223,0
69.25,0
62.0,0
62.125,0
69.55555555555556,0
67.875,0
64.14285714285714,0
64.5,0
67.11111111111111,0
67.25,0
64.42857142857143,0
67.125,0
59.77777777777778,0
65.44444444444444,0
66.75,0
66.88888888888889,0
64.0,0
69.44444444444444,0
64.22222222222223,0
65.44444444444444,0
66.125,0
66.22222222222223,0
64.66666666666667,0
65.77777777777777,0
69.11111111111111,0
66.375,0
58.75,0
65.77777777777777,0
68.0,0
69.0,0
66.5,0
68.55555555555556,0
68.44444444444444,0
59.77777777777778,0
66.44444444444444,0
65.88888888888889,0
67.0,0
63.625,0
47.77777777777778,0
26.428571428571427,0
23.333333333333332,0
25.444444444444443,0
26.11111111111111,0
22.125,0
21.0,0
18.88888888888889,0
20.444444444444443,0
18.75,0
24.5,0
20.0,0
15.5,0
10.222222222222221,0
10.625,0
10.875,0
15.555555555555555,0
10.88888888888889,0
12.0,0
11.0,0
15.777777777777779,0
12.875,0
11.88888888888889,0
10.375,0
9.222222222222221,0
7.777777777777778,0
18.444444444444443,0
11.11111111111111,0
10.11111111111111,0
12.88888888888889,0
14.555555555555555,0
11.875,0
12.777777777777779,0
16.0,0
17.22222222222222,0
14.857142857142858,0
25.875,0
20.22222222222222,0
21.11111111111111,0
35.0,0
62.666666666666664,0
67.7,0
67.11111111111111,0
67.22222222222223,0
66.77777777777777,0
66.125,0
67.33333333333333,0
65.75,0
67.0,0
68.22222222222223,0
66.25,0
66.88888888888889,0
69.0,0
68.11111111111111,0
67.44444444444444,0
68.55555555555556,0
68.22222222222223,0
68.125,0
65.88888888888889,0
66.66666666666667,0
67.125,0
67.11111111111111,0
67.55555555555556,0
68.22222222222223,0
67.22222222222223,0
67.875,0
67.66666666666667,0
68.0,0
65.66666666666667,0
66.77777777777777,0
66.88888888888889,0
68.44444444444444,0
67.11111111111111,0
67.22222222222223,0
68.375,0
67.44444444444444,0
68.33333333333333,0
68.71428571428571,0
68.11111111111111,0
67.875,0
66.55555555555556,0
67.22222222222223,0
67.44444444444444,0
67.0,0
65.77777777777777,0
68.75,0
66.44444444444444,0
67.11111111111111,0
69.25,0
67.25,0
67.33333333333333,0
66.625,0
68.22222222222223,0
67.75,0
69.0,0
68.0,0
67.0,0
66.625,0
66.66666666666667,0
68.44444444444444,0
68.55555555555556,0
68.22222222222223,0
65.55555555555556,0
67.0,0
67.55555555555556,0
67.22222222222223,0
65.88888888888889,0
68.33333333333333,0
68.0,0
66.55555555555556,0
66.7,0
67.75,0
67.22222222222223,0
68.77777777777777,0
61.0,0
67.55555555555556,0
68.44444444444444,0
68.5,0
69.25,0
68.33333333333333,0
69.55555555555556,0
69.625,0
67.33333333333333,0
70.0,0
0.0,0
0.0,0
67.22222222222223,0
69.33333333333333,0
67.77777777777777,0
67.66666666666667,0
67.625,0
69.33333333333333,0
67.22222222222223,0
67.55555555555556,0
69.0,0
69.22222222222223,0
67.77777777777777,0
68.77777777777777,0
68.75,0
68.88888888888889,0
68.5,0
67.88888888888889,0
68.55555555555556,0
69.5,0
69.33333333333333,0
68.88888888888889,0
69.33333333333333,0
70.0,0
70.0,0
61.888888888888886,0
68.88888888888889,0
69.44444444444444,0
68.33333333333333,0
69.22222222222223,0
69.66666666666667,0
62.44444444444444,0
68.125,0
68.55555555555556,0
68.5,0
69.22222222222223,0
69.875,0
67.77777777777777,0
67.22222222222223,0
69.66666666666667,0
67.77777777777777,0
68.44444444444444,0
62.22222222222222,0
67.11111111111111,0
68.75,0
66.22222222222223,0
66.44444444444444,0
67.44444444444444,0
69.33333333333333,0
65.77777777777777,0
67.125,0
67.77777777777777,0
60.888888888888886,0
68.55555555555556,0
68.0,0
68.66666666666667,0
68.66666666666667,0
69.11111111111111,0
69.125,0
67.11111111111111,0
68.57142857142857,0
69.625,0
68.55555555555556,0
68.0,0
69.66666666666667,0
68.0,0
69.44444444444444,0
69.25,0
67.44444444444444,0
68.77777777777777,0
68.125,0
61.22222222222222,0
68.5,0
63.888888888888886,0
67.375,0
66.55555555555556,0
67.11111111111111,0
68.625,0
64.0,0
68.22222222222223,0
68.77777777777777,0
61.666666666666664,0
67.5,0
64.77777777777777,0
67.75,0
67.44444444444444,0
67.11111111111111,0
64.22222222222223,0
68.5,0
63.333333333333336,0
64.0,0
68.33333333333333,0
68.33333333333333,0
69.14285714285714,0
68.25,0
68.66666666666667,0
68.75,0
62.55555555555556,0
64.5,0
68.77777777777777,0
66.11111111111111,0
68.88888888888889,0
60.625,0
67.33333333333333,0
60.0,0
69.22222222222223,0
69.0,0
63.77777777777778,0
61.0,0
68.11111111111111,0
57.375,0
68.33333333333333,0
63.666666666666664,0
65.25,0
67.22222222222223,0
68.5,0
69.66666666666667,0
69.44444444444444,0
67.125,0
65.66666666666667,0
65.875,0
69.22222222222223,0
56.77777777777778,0
66.44444444444444,0
66.875,0
61.111111111111114,0
65.77777777777777,0
54.0,0
68.33333333333333,0
67.25,0
61.111111111111114,0
62.625,0
66.66666666666667,0
68.375,0
68.0,0
62.5,0
65.85714285714286,0
67.71428571428571,0
64.33333333333333,0
67.875,0
66.88888888888889,0
65.5,0
65.0,0
67.25,0
65.44444444444444,0
64.125,0
62.125,0
64.0,0
66.625,0
66.625,0
65.33333333333333,0
66.75,0
65.66666666666667,0
65.375,0
66.33333333333333,0
67.75,0
67.5,0
67.77777777777777,0
65.5,0
67.625,0
67.22222222222223,0
67.875,0
62.5,0
65.33333333333333,0
67.125,0
66.66666666666667,0
65.0,0
59.666666666666664,0
57.0,0
64.5,0
62.125,0
54.125,0
40.625,0
21.22222222222222,0
22.0,0
22.0,0
22.0,0
18.75,0
17.75,0
15.555555555555555,0
13.875,0
15.555555555555555,0
18.625,0
16.375,0
17.0,0
13.88888888888889,0
16.0,0
13.375,0
17.88888888888889,0
18.125,0
21.0,0
19.5,0
12.428571428571429,0
20.88888888888889,0
18.333333333333332,0
23.375,0
40.25,0
69.11111111111111,0
66.0,0
68.25,0
67.0,0
69.375,0
68.5,0
67.33333333333333,0
67.0,0
67.375,0
67.75,0
64.375,0
66.88888888888889,0
66.625,0
67.0,0
65.125,0
67.75,0
65.625,0
66.55555555555556,0
69.0,0
68.0,0
67.875,0
65.66666666666667,0
66.88888888888889,0
67.875,0
68.875,0
67.22222222222223,0
67.5,0
66.22222222222223,0
66.625,0
66.42857142857143,0
66.0,0
68.5,0
67.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.0,0
66.625,0
68.66666666666667,0
68.25,0
68.125,0
67.55555555555556,0
66.875,0
67.375,0
66.25,0
68.25,0
68.11111111111111,0
67.0,0
66.875,0
66.125,0
68.0,0
67.33333333333333,0
66.375,0
69.125,0
68.55555555555556,0
68.625,0
68.33333333333333,0
69.125,0
69.25,0
69.125,0
67.375,0
68.625,0
67.22222222222223,0
68.875,0
69.25,0
69.88888888888889,0
60.0,0
69.25,0
68.875,0
67.55555555555556,0
67.75,0
70.0,0
68.625,0
69.125,0
67.625,0
68.44444444444444,0
60.5,0
68.5,0
69.44444444444444,0
66.85714285714286,0
53.111111111111114,0
26.875,0
26.875,0
28.11111111111111,0
57.0,0
69.77777777777777,0
70.0,0
68.375,0
67.0,0
48.25,0
55.375,0
61.5,0
40.0,0
62.625,0
59.375,0
65.66666666666667,0
65.625,0
62.25,0
69.375,0
68.75,0
69.14285714285714,0
68.88888888888889,0
69.125,0
69.625,0
69.22222222222223,0
61.666666666666664,0
69.625,0
67.875,0
68.875,0
69.77777777777777,0
69.5,0
69.33333333333333,0
69.875,0
69.44444444444444,0
68.25,0
68.66666666666667,0
69.875,0
68.88888888888889,0
69.5,0
69.125,0
66.77777777777777,0
68.11111111111111,0
69.5,0
69.5,0
68.77777777777777,0
61.25,0
69.625,0
69.875,0
68.25,0
69.25,0
69.125,0
69.44444444444444,0
68.75,0
68.25,0
69.0,0
69.0,0
68.0,0
69.0,0
68.125,0
69.33333333333333,0
69.375,0
65.25,0
69.0,0
67.33333333333333,0
68.375,0
68.5,0
68.0,0
69.25,0
69.0,0
68.125,0
68.0,0
68.25,0
66.77777777777777,0
69.75,0
68.625,0
69.625,0
67.44444444444444,0
67.875,0
64.25,0
66.44444444444444,0
67.5,0
68.11111111111111,0
62.0,0
66.55555555555556,0
66.75,0
69.0,0
66.875,0
67.66666666666667,0
66.0,0
67.44444444444444,0
68.875,0
64.375,0
66.33333333333333,0
68.125,0
68.22222222222223,0
66.375,0
68.44444444444444,0
69.75,0
66.22222222222223,0
70.0,0
64.77777777777777,0
66.5,0
68.5,0
68.75,0
64.375,0
65.75,0
67.33333333333333,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
69.22222222222223,0
60.125,0
66.88888888888889,0
67.57142857142857,0
68.66666666666667,0
68.625,0
69.22222222222223,0
59.714285714285715,0
68.5,0
68.55555555555556,0
69.375,0
69.25,0
68.66666666666667,0
69.375,0
68.25,0
68.75,0
65.25,0
68.625,0
69.44444444444444,0
68.75,0
69.33333333333333,0
68.625,0
68.5,0
69.375,0
69.375,0
69.11111111111111,0
67.625,0
69.125,0
69.22222222222223,0
68.625,0
69.66666666666667,0
68.75,0
68.75,0
69.44444444444444,0
69.75,0
68.88888888888889,0
69.875,0
69.0,0
70.0,0
70.0,0
68.75,0
68.33333333333333,0
69.0,0
68.66666666666667,0
68.5,0
69.11111111111111,0
68.11111111111111,0
68.25,0
69.375,0
68.44444444444444,0
69.125,0
68.875,0
69.25,0
68.33333333333333,0
69.22222222222223,0
69.625,0
69.57142857142857,0
69.125,0
69.375,0
69.625,0
69.44444444444444,0
69.0,0
70.0,0
69.0,0
69.75,0
68.11111111111111,0
69.0,0
69.25,0
69.66666666666667,0
68.0,0
69.6,0
0.0,0
0.0,0
69.6,0
68.75,0
68.66666666666667,0
69.25,0
69.25,0
69.0,0
69.5,0
69.55555555555556,0
69.5,0
69.5,0
69.0,0
69.625,0
69.375,0
69.375,0
68.125,0
69.875,0
69.375,0
70.0,0
69.44444444444444,0
69.88888888888889,0
69.375,0
69.125,0
69.33333333333333,0
68.0,0
69.875,0
69.75,0
69.625,0
69.66666666666667,0
69.875,0
69.42857142857143,0
69.625,0
69.125,0
69.75,0
69.0,0
69.25,0
69.875,0
69.33333333333333,0
69.25,0
69.55555555555556,0
70.0,0
69.88888888888889,0
69.5,0
69.5,0
68.75,0
69.11111111111111,0
70.0,0
69.77777777777777,0
68.0,0
68.625,0
69.625,0
69.44444444444444,0
69.625,0
61.375,0
68.44444444444444,0
69.625,0
69.85714285714286,0
69.375,0
68.88888888888889,0
69.0,0
68.75,0
69.75,0
69.55555555555556,0
69.625,0
69.75,0
62.333333333333336,0
69.5,0
69.55555555555556,0
69.77777777777777,0
70.0,0
69.75,0
68.88888888888889,0
68.625,0
66.875,0
69.625,0
69.125,0
69.375,0
68.75,0
69.55555555555556,0
68.375,0
68.66666666666667,0
65.875,0
65.22222222222223,0
68.25,0
69.125,0
69.11111111111111,0
67.625,0
69.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.5,0
69.5,0
69.33333333333333,0
69.375,0
69.625,0
68.5,0
69.55555555555556,0
69.75,0
69.5,0
69.125,0
69.0,0
69.5,0
70.0,0
69.88888888888889,0
69.625,0
69.77777777777777,0
69.625,0
70.0,0
69.33333333333333,0
70.0,0
69.5,0
0.0,0
70.0,0
69.0,0
69.0,0
69.77777777777777,0
69.25,0
70.0,0
69.8,0
69.22222222222223,0
69.0,0
67.44444444444444,0
69.25,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
68.66666666666667,0
69.625,0
68.75,0
69.11111111111111,0
68.125,0
69.75,0
69.25,0
69.44444444444444,0
70.0,0
69.0,0
67.625,0
68.77777777777777,0
68.625,0
66.75,0
68.125,0
67.66666666666667,0
67.625,0
67.77777777777777,0
55.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.25,0
67.11111111111111,0
68.5,0
67.22222222222223,0
68.0,0
65.375,0
66.44444444444444,0
65.125,0
67.375,0
65.875,0
67.22222222222223,0
67.5,0
67.22222222222223,0
67.71428571428571,0
68.11111111111111,0
64.5,0
67.0,0
68.125,0
66.0,0
67.75,0
67.5,0
67.44444444444444,0
68.375,0
66.75,0
67.125,0
66.5,0
66.125,0
66.125,0
66.625,0
67.0,0
65.75,0
66.66666666666667,0
67.75,0
67.55555555555556,0
66.14285714285714,0
68.75,0
68.55555555555556,0
68.22222222222223,0
69.0,0
68.5,0
67.75,0
67.625,0
67.375,0
68.88888888888889,0
68.0,0
68.22222222222223,0
68.71428571428571,0
69.0,0
68.0,0
65.875,0
68.66666666666667,0
68.55555555555556,0
68.0,0
68.55555555555556,0
68.0,0
68.88888888888889,0
68.375,0
69.0,0
69.0,0
68.875,0
68.625,0
60.625,0
69.55555555555556,0
68.5,0
66.5,0
69.57142857142857,0
69.0,0
69.33333333333333,0
68.375,0
68.875,0
68.75,0
68.75,0
69.66666666666667,0
66.5,0
69.625,0
68.625,0
68.66666666666667,0
69.44444444444444,0
69.25,0
69.66666666666667,0
69.5,0
69.25,0
69.77777777777777,0
69.625,0
69.875,0
69.5,0
69.11111111111111,0
68.66666666666667,0
69.375,0
69.375,0
69.77777777777777,0
69.25,0
68.75,0
68.5,0
68.375,0
69.25,0
69.55555555555556,0
69.5,0
69.22222222222223,0
69.5,0
69.11111111111111,0
69.25,0
69.25,0
68.875,0
68.88888888888889,0
67.5,0
68.125,0
69.75,0
69.0,0
69.375,0
68.875,0
69.875,0
67.77777777777777,0
67.22222222222223,0
69.125,0
68.125,0
68.44444444444444,0
67.0,0
68.44444444444444,0
68.375,0
69.33333333333333,0
68.0,0
68.88888888888889,0
67.25,0
69.0,0
68.375,0
68.25,0
68.125,0
68.5,0
67.44444444444444,0
67.0,0
68.375,0
69.625,0
67.75,0
69.125,0
69.375,0
68.625,0
67.77777777777777,0
68.875,0
