value,label
53.77777777777778,0
51.75,0
53.0,0
54.25,0
55.125,0
53.55555555555556,0
56.0,0
54.0,0
52.25,0
49.44444444444444,0
50.111111111111114,0
49.25,0
47.875,0
52.0,0
52.625,0
47.44444444444444,0
50.75,0
48.125,0
49.44444444444444,0
50.333333333333336,0
45.375,0
47.0,0
53.55555555555556,0
52.625,0
45.0,0
50.5,0
47.75,0
44.666666666666664,0
49.75,0
49.77777777777778,0
41.5,0
40.75,0
42.375,0
41.77777777777778,0
40.44444444444444,0
52.25,0
52.625,0
46.0,0
47.0,0
42.0,0
42.55555555555556,0
46.625,0
48.75,0
48.77777777777778,0
46.25,0
50.666666666666664,0
51.75,0
43.888888888888886,0
49.625,0
51.375,0
47.875,0
51.0,0
50.375,0
49.375,0
52.333333333333336,0
52.77777777777778,0
53.375,0
53.125,0
53.22222222222222,0
53.0,0
54.75,0
54.77777777777778,0
53.75,0
48.5,0
56.44444444444444,0
55.375,0
54.625,0
53.375,0
48.0,0
54.333333333333336,0
60.5,0
63.125,0
54.666666666666664,0
54.75,0
54.77777777777778,0
55.125,0
54.888888888888886,0
49.0,0
41.666666666666664,0
42.375,0
39.57142857142857,0
27.125,0
43.5,0
45.0,0
28.875,0
26.333333333333332,0
30.88888888888889,0
36.75,0
33.57142857142857,0
23.555555555555557,0
32.166666666666664,0
19.0,0
26.125,0
31.625,0
30.88888888888889,0
27.75,0
32.25,0
35.0,0
42.0,0
53.75,0
54.125,0
54.875,0
55.5,0
55.55555555555556,0
55.5,0
54.666666666666664,0
55.75,0
53.77777777777778,0
55.125,0
54.875,0
53.625,0
54.0,0
54.625,0
55.25,0
54.625,0
55.375,0
54.375,0
54.22222222222222,0
52.75,0
54.375,0
54.0,0
53.0,0
53.5,0
54.75,0
53.333333333333336,0
53.375,0
53.375,0
49.666666666666664,0
53.375,0
53.125,0
53.875,0
50.55555555555556,0
53.875,0
54.625,0
54.0,0
54.75,0
52.55555555555556,0
53.75,0
52.5,0
52.5,0
55.111111111111114,0
54.625,0
53.0,0
48.25,0
52.75,0
55.125,0
53.75,0
54.5,0
52.77777777777778,0
53.875,0
54.625,0
54.55555555555556,0
53.125,0
52.888888888888886,0
52.5,0
53.5,0
52.0,0
52.5,0
52.5,0
53.625,0
53.625,0
54.22222222222222,0
51.375,0
51.77777777777778,0
49.25,0
35.75,0
50.5,0
49.5,0
49.125,0
47.888888888888886,0
43.75,0
38.666666666666664,0
45.125,0
25.666666666666668,0
17.75,0
12.625,0
11.75,0
11.125,0
9.25,0
10.444444444444445,0
9.875,0
17.0,0
7.25,0
9.11111111111111,0
10.0,0
8.75,0
8.75,0
12.0,0
14.375,0
20.333333333333332,0
18.0,0
17.11111111111111,0
18.25,0
15.222222222222221,0
26.25,0
18.75,0
17.625,0
22.4,0
24.75,0
17.25,0
19.5,0
23.25,0
24.375,0
22.88888888888889,0
20.5,0
23.875,0
17.875,0
24.0,0
31.625,0
23.77777777777778,0
26.375,0
32.375,0
24.25,0
21.22222222222222,0
21.25,0
26.625,0
29.77777777777778,0
19.75,0
24.333333333333332,0
28.0,0
25.77777777777778,0
19.875,0
23.444444444444443,0
25.22222222222222,0
31.25,0
39.333333333333336,0
37.375,0
34.44444444444444,0
33.25,0
43.77777777777778,0
47.625,0
51.125,0
54.25,0
54.22222222222222,0
54.75,0
54.888888888888886,0
56.0,0
52.875,0
55.77777777777778,0
56.125,0
54.333333333333336,0
55.625,0
50.77777777777778,0
53.875,0
54.375,0
56.44444444444444,0
56.125,0
55.666666666666664,0
55.44444444444444,0
56.44444444444444,0
54.75,0
49.0,0
53.75,0
56.375,0
55.111111111111114,0
54.888888888888886,0
55.125,0
54.25,0
54.333333333333336,0
57.625,0
55.625,0
55.125,0
50.55555555555556,0
55.875,0
55.75,0
55.888888888888886,0
56.25,0
56.333333333333336,0
57.142857142857146,0
54.55555555555556,0
56.0,0
55.875,0
55.55555555555556,0
55.625,0
53.0,0
53.5,0
51.875,0
50.77777777777778,0
57.0,0
54.111111111111114,0
47.5,0
56.375,0
59.0,0
54.0,0
52.875,0
52.666666666666664,0
54.25,0
54.125,0
51.875,0
53.75,0
53.625,0
54.25,0
51.44444444444444,0
50.375,0
51.25,0
48.44444444444444,0
50.625,0
51.666666666666664,0
49.77777777777778,0
43.625,0
52.5,0
58.0,0
52.77777777777778,0
47.375,0
50.22222222222222,0
49.625,0
48.857142857142854,0
47.125,0
51.333333333333336,0
48.875,0
50.666666666666664,0
48.375,0
47.25,0
48.44444444444444,0
54.0,0
47.333333333333336,0
46.375,0
50.0,0
51.111111111111114,0
46.5,0
47.75,0
46.375,0
39.625,0
46.714285714285715,0
41.111111111111114,0
49.0,0
46.77777777777778,0
39.714285714285715,0
44.625,0
47.625,0
45.77777777777778,0
43.55555555555556,0
54.375,0
48.25,0
48.111111111111114,0
51.25,0
50.75,0
48.125,0
45.333333333333336,0
46.5,0
44.625,0
49.5,0
53.44444444444444,0
52.0,0
51.875,0
54.666666666666664,0
52.25,0
53.888888888888886,0
53.75,0
54.0,0
58.0,0
53.75,0
54.875,0
54.111111111111114,0
54.625,0
55.22222222222222,0
54.0,0
54.75,0
55.333333333333336,0
55.0,0
54.875,0
54.875,0
53.666666666666664,0
55.625,0
53.55555555555556,0
53.857142857142854,0
45.5,0
43.77777777777778,0
33.888888888888886,0
45.375,0
42.375,0
27.444444444444443,0
30.22222222222222,0
24.625,0
27.75,0
25.0,0
26.0,0
24.5,0
32.25,0
24.0,0
28.375,0
34.625,0
41.55555555555556,0
34.625,0
31.375,0
30.125,0
46.625,0
55.77777777777778,0
54.25,0
55.333333333333336,0
54.42857142857143,0
55.77777777777778,0
55.0,0
53.44444444444444,0
53.625,0
54.625,0
52.875,0
55.0,0
55.111111111111114,0
54.375,0
54.125,0
53.125,0
54.0,0
53.25,0
53.75,0
51.75,0
53.888888888888886,0
0.0,0
53.5,0
55.5,0
54.625,0
52.0,0
54.375,0
54.625,0
53.666666666666664,0
54.375,0
51.75,0
44.55555555555556,0
39.625,0
43.75,0
38.333333333333336,0
37.875,0
52.666666666666664,0
53.875,0
53.333333333333336,0
54.375,0
53.666666666666664,0
54.142857142857146,0
53.333333333333336,0
52.875,0
54.333333333333336,0
53.25,0
53.125,0
48.0,0
47.125,0
53.888888888888886,0
54.25,0
51.77777777777778,0
39.875,0
37.125,0
37.57142857142857,0
37.666666666666664,0
31.5,0
51.375,0
53.0,0
51.77777777777778,0
52.5,0
51.888888888888886,0
49.625,0
42.75,0
48.77777777777778,0
51.125,0
53.111111111111114,0
50.875,0
53.25,0
53.375,0
45.5,0
13.222222222222221,0
14.222222222222221,0
13.375,0
11.375,0
10.625,0
14.5,0
18.375,0
19.0,0
26.22222222222222,0
35.5,0
36.875,0
38.666666666666664,0
21.666666666666668,0
31.5,0
16.0,0
25.75,0
25.5,0
27.125,0
20.444444444444443,0
40.75,0
34.875,0
24.555555555555557,0
27.75,0
22.0,0
24.77777777777778,0
25.571428571428573,0
27.875,0
21.666666666666668,0
27.625,0
38.375,0
52.0,0
35.55555555555556,0
40.75,0
28.0,0
27.77777777777778,0
23.125,0
24.22222222222222,0
24.75,0
33.55555555555556,0
24.125,0
22.0,0
29.77777777777778,0
26.5,0
41.22222222222222,0
30.25,0
27.875,0
24.4,0
25.125,0
23.375,0
31.11111111111111,0
38.5,0
35.55555555555556,0
23.875,0
30.444444444444443,0
36.5,0
41.5,0
36.111111111111114,0
40.75,0
44.44444444444444,0
45.875,0
43.875,0
31.77777777777778,0
33.0,0
50.42857142857143,0
54.666666666666664,0
54.25,0
55.125,0
54.0,0
55.0,0
55.44444444444444,0
56.5,0
54.125,0
56.0,0
55.22222222222222,0
54.25,0
54.77777777777778,0
55.5,0
55.55555555555556,0
55.375,0
55.77777777777778,0
57.0,0
55.125,0
55.625,0
56.0,0
56.111111111111114,0
55.25,0
55.111111111111114,0
55.375,0
54.333333333333336,0
55.625,0
55.875,0
56.111111111111114,0
56.25,0
58.375,0
55.125,0
50.125,0
54.25,0
56.0,0
55.625,0
54.666666666666664,0
55.625,0
54.55555555555556,0
54.375,0
54.888888888888886,0
53.625,0
47.77777777777778,0
54.625,0
47.375,0
52.55555555555556,0
52.0,0
54.625,0
54.25,0
51.5,0
51.0,0
0.0,0
53.375,0
55.75,0
51.25,0
52.875,0
47.0,0
54.0,0
52.875,0
53.333333333333336,0
53.625,0
52.888888888888886,0
50.0,0
52.625,0
52.0,0
52.375,0
50.75,0
50.875,0
49.666666666666664,0
51.125,0
53.875,0
49.0,0
53.57142857142857,0
49.375,0
53.111111111111114,0
46.875,0
54.22222222222222,0
47.125,0
52.0,0
52.25,0
52.77777777777778,0
48.375,0
40.333333333333336,0
47.25,0
51.0,0
53.125,0
48.125,0
44.666666666666664,0
46.44444444444444,0
45.55555555555556,0
43.125,0
51.125,0
47.111111111111114,0
34.875,0
43.77777777777778,0
48.833333333333336,0
50.875,0
39.875,0
46.625,0
48.5,0
48.888888888888886,0
45.75,0
49.333333333333336,0
47.833333333333336,0
47.333333333333336,0
47.625,0
43.666666666666664,0
49.375,0
48.625,0
48.625,0
49.5,0
51.125,0
51.625,0
50.666666666666664,0
54.875,0
54.875,0
53.77777777777778,0
52.875,0
53.77777777777778,0
54.285714285714285,0
54.142857142857146,0
54.44444444444444,0
54.5,0
54.25,0
54.55555555555556,0
53.375,0
53.5,0
55.875,0
53.55555555555556,0
54.625,0
53.44444444444444,0
55.125,0
53.77777777777778,0
54.125,0
54.666666666666664,0
53.75,0
52.625,0
53.55555555555556,0
48.625,0
45.875,0
52.333333333333336,0
54.5,0
54.666666666666664,0
54.25,0
53.111111111111114,0
53.55555555555556,0
54.5,0
53.111111111111114,0
51.125,0
52.111111111111114,0
48.125,0
45.888888888888886,0
49.875,0
46.875,0
55.625,0
54.666666666666664,0
55.625,0
53.625,0
54.44444444444444,0
55.125,0
54.666666666666664,0
55.22222222222222,0
56.142857142857146,0
54.666666666666664,0
48.333333333333336,0
54.375,0
55.111111111111114,0
54.125,0
55.625,0
52.44444444444444,0
54.875,0
55.875,0
53.875,0
54.75,0
54.888888888888886,0
53.875,0
55.875,0
55.111111111111114,0
55.5,0
55.111111111111114,0
55.625,0
54.0,0
53.111111111111114,0
54.22222222222222,0
53.625,0
54.875,0
53.44444444444444,0
54.125,0
45.625,0
44.333333333333336,0
20.0,0
41.875,0
40.0,0
30.875,0
34.0,0
30.125,0
28.77777777777778,0
26.625,0
19.5,0
26.0,0
28.125,0
22.5,0
18.625,0
30.77777777777778,0
25.77777777777778,0
29.25,0
24.25,0
28.333333333333332,0
28.285714285714285,0
34.5,0
39.111111111111114,0
39.875,0
41.44444444444444,0
45.625,0
45.0,0
40.5,0
52.666666666666664,0
51.875,0
50.44444444444444,0
32.75,0
15.25,0
32.77777777777778,0
41.0,0
44.5,0
14.444444444444445,0
24.375,0
26.25,0
24.555555555555557,0
22.75,0
20.125,0
32.875,0
24.375,0
28.444444444444443,0
27.0,0
32.875,0
22.666666666666668,0
33.625,0
28.444444444444443,0
30.444444444444443,0
17.375,0
22.125,0
27.25,0
22.0,0
17.875,0
14.125,0
19.77777777777778,0
12.777777777777779,0
11.0,0
14.444444444444445,0
20.666666666666668,0
15.125,0
17.0,0
19.375,0
32.875,0
22.25,0
26.11111111111111,0
21.77777777777778,0
24.375,0
23.77777777777778,0
22.555555555555557,0
19.0,0
17.25,0
18.444444444444443,0
28.88888888888889,0
24.0,0
17.0,0
33.77777777777778,0
31.125,0
16.875,0
27.444444444444443,0
26.5,0
24.77777777777778,0
23.0,0
23.88888888888889,0
20.375,0
18.5,0
21.22222222222222,0
28.75,0
25.11111111111111,0
28.88888888888889,0
27.77777777777778,0
40.5,0
45.0,0
43.666666666666664,0
44.75,0
47.125,0
52.25,0
52.55555555555556,0
52.888888888888886,0
52.5,0
55.375,0
54.625,0
53.77777777777778,0
53.875,0
55.55555555555556,0
55.25,0
55.75,0
56.888888888888886,0
57.0,0
55.55555555555556,0
55.375,0
54.625,0
55.5,0
56.142857142857146,0
56.25,0
55.25,0
54.125,0
49.888888888888886,0
54.375,0
56.375,0
54.25,0
54.888888888888886,0
54.77777777777778,0
55.25,0
54.888888888888886,0
54.375,0
55.333333333333336,0
56.333333333333336,0
56.25,0
50.77777777777778,0
56.5,0
55.77777777777778,0
54.22222222222222,0
54.375,0
54.875,0
55.0,0
56.77777777777778,0
56.375,0
55.22222222222222,0
57.22222222222222,0
49.77777777777778,0
56.25,0
55.44444444444444,0
55.55555555555556,0
53.375,0
55.55555555555556,0
55.666666666666664,0
56.666666666666664,0
0.0,0
0.0,0
53.5,0
53.125,0
55.111111111111114,0
53.25,0
45.75,0
55.111111111111114,0
54.666666666666664,0
47.44444444444444,0
56.22222222222222,0
54.888888888888886,0
53.55555555555556,0
52.375,0
51.888888888888886,0
53.75,0
56.625,0
53.77777777777778,0
53.666666666666664,0
54.111111111111114,0
54.22222222222222,0
55.666666666666664,0
54.888888888888886,0
55.22222222222222,0
53.77777777777778,0
54.22222222222222,0
52.333333333333336,0
53.75,0
55.55555555555556,0
50.0,0
50.1,0
55.77777777777778,0
48.857142857142854,0
48.0,0
53.333333333333336,0
50.2,0
53.42857142857143,0
53.3,0
52.111111111111114,0
54.111111111111114,0
49.333333333333336,0
50.0,0
48.666666666666664,0
51.0,0
48.666666666666664,0
47.714285714285715,0
51.0,0
49.75,0
51.125,0
48.625,0
48.5,0
50.44444444444444,0
47.875,0
49.25,0
53.0,0
45.375,0
51.666666666666664,0
47.0,0
50.125,0
50.44444444444444,0
46.375,0
51.625,0
50.0,0
48.22222222222222,0
53.888888888888886,0
53.75,0
52.22222222222222,0
48.625,0
55.25,0
51.0,0
49.0,0
54.55555555555556,0
52.625,0
51.75,0
52.55555555555556,0
53.125,0
49.625,0
55.625,0
55.25,0
54.125,0
54.44444444444444,0
55.0,0
53.125,0
52.77777777777778,0
53.75,0
53.5,0
52.5,0
54.0,0
54.875,0
55.333333333333336,0
54.77777777777778,0
52.625,0
55.25,0
55.25,0
47.125,0
54.44444444444444,0
53.875,0
54.666666666666664,0
53.0,0
54.375,0
55.75,0
55.0,0
55.375,0
55.77777777777778,0
56.125,0
55.75,0
54.375,0
55.25,0
54.625,0
54.25,0
54.75,0
55.0,0
55.625,0
54.125,0
55.111111111111114,0
53.833333333333336,0
54.75,0
55.55555555555556,0
54.55555555555556,0
54.5,0
55.111111111111114,0
54.0,0
55.5,0
55.22222222222222,0
55.875,0
54.77777777777778,0
54.25,0
55.5,0
53.0,0
55.5,0
55.55555555555556,0
54.625,0
52.55555555555556,0
54.0,0
54.875,0
55.25,0
49.22222222222222,0
55.125,0
55.625,0
55.44444444444444,0
54.0,0
55.75,0
54.75,0
55.44444444444444,0
48.25,0
43.625,0
39.666666666666664,0
37.375,0
41.5,0
39.375,0
30.22222222222222,0
30.125,0
36.5,0
40.55555555555556,0
47.375,0
55.125,0
55.77777777777778,0
56.0,0
55.666666666666664,0
54.77777777777778,0
55.25,0
54.875,0
54.75,0
48.5,0
54.666666666666664,0
55.77777777777778,0
55.375,0
56.0,0
55.75,0
55.22222222222222,0
55.375,0
54.875,0
56.77777777777778,0
55.125,0
54.75,0
55.375,0
55.25,0
56.25,0
55.55555555555556,0
55.875,0
50.25,0
41.25,0
46.0,0
45.111111111111114,0
37.0,0
45.125,0
48.875,0
54.0,0
55.22222222222222,0
55.5,0
54.5,0
53.875,0
55.5,0
47.22222222222222,0
55.0,0
50.75,0
29.0,0
44.375,0
44.875,0
37.75,0
43.875,0
55.22222222222222,0
55.125,0
54.125,0
48.75,0
56.375,0
54.888888888888886,0
55.375,0
55.625,0
54.333333333333336,0
54.875,0
54.25,0
54.77777777777778,0
56.0,0
54.875,0
55.0,0
55.75,0
54.875,0
55.55555555555556,0
55.714285714285715,0
56.55555555555556,0
53.625,0
50.55555555555556,0
54.25,0
53.333333333333336,0
54.42857142857143,0
53.77777777777778,0
55.0,0
54.55555555555556,0
55.0,0
54.77777777777778,0
56.375,0
55.42857142857143,0
55.44444444444444,0
54.75,0
54.0,0
54.111111111111114,0
54.25,0
54.125,0
53.22222222222222,0
52.5,0
52.77777777777778,0
51.25,0
50.666666666666664,0
52.0,0
47.0,0
51.125,0
51.125,0
52.285714285714285,0
50.8,0
51.666666666666664,0
50.0,0
49.875,0
52.77777777777778,0
53.375,0
53.55555555555556,0
54.75,0
55.0,0
52.111111111111114,0
52.875,0
52.22222222222222,0
54.44444444444444,0
52.875,0
52.111111111111114,0
53.77777777777778,0
54.5,0
53.77777777777778,0
52.625,0
48.5,0
48.0,0
53.666666666666664,0
53.625,0
54.333333333333336,0
54.375,0
55.333333333333336,0
53.5,0
54.22222222222222,0
56.0,0
55.22222222222222,0
48.625,0
55.75,0
53.0,0
54.375,0
56.25,0
55.77777777777778,0
55.25,0
56.25,0
54.5,0
58.0,0
55.875,0
56.111111111111114,0
55.875,0
54.666666666666664,0
52.875,0
54.77777777777778,0
56.375,0
56.333333333333336,0
53.875,0
56.375,0
56.0,0
55.375,0
55.44444444444444,0
53.375,0
53.125,0
48.55555555555556,0
56.125,0
52.666666666666664,0
54.625,0
54.77777777777778,0
52.375,0
54.75,0
53.875,0
51.875,0
54.0,0
54.125,0
53.857142857142854,0
56.44444444444444,0
53.875,0
55.625,0
54.0,0
53.125,0
52.875,0
52.22222222222222,0
52.666666666666664,0
55.375,0
55.111111111111114,0
52.875,0
53.125,0
53.333333333333336,0
49.875,0
53.44444444444444,0
56.75,0
54.25,0
53.333333333333336,0
47.285714285714285,0
52.22222222222222,0
51.375,0
55.375,0
52.55555555555556,0
51.375,0
50.125,0
51.0,0
47.55555555555556,0
51.875,0
57.44444444444444,0
50.888888888888886,0
55.125,0
52.55555555555556,0
51.875,0
48.714285714285715,0
48.875,0
53.25,0
51.77777777777778,0
54.625,0
55.75,0
50.44444444444444,0
51.5,0
54.44444444444444,0
51.0,0
51.125,0
54.666666666666664,0
52.375,0
51.5,0
54.0,0
55.125,0
54.77777777777778,0
57.0,0
54.55555555555556,0
56.0,0
50.888888888888886,0
50.625,0
51.125,0
53.77777777777778,0
54.875,0
48.5,0
52.888888888888886,0
54.625,0
55.75,0
53.75,0
56.77777777777778,0
54.0,0
53.666666666666664,0
53.75,0
54.111111111111114,0
54.0,0
53.75,0
53.625,0
55.44444444444444,0
53.375,0
55.75,0
54.875,0
56.625,0
55.77777777777778,0
55.375,0
56.333333333333336,0
54.375,0
54.5,0
55.55555555555556,0
55.25,0
55.125,0
55.5,0
56.0,0
56.44444444444444,0
56.0,0
56.0,0
55.375,0
56.888888888888886,0
55.375,0
56.0,0
54.77777777777778,0
55.25,0
55.333333333333336,0
56.57142857142857,0
55.111111111111114,0
55.75,0
49.75,0
56.0,0
56.714285714285715,0
55.375,0
56.111111111111114,0
54.875,0
55.625,0
43.44444444444444,0
55.22222222222222,0
55.875,0
55.75,0
55.25,0
55.44444444444444,0
56.625,0
54.666666666666664,0
56.75,0
55.888888888888886,0
55.625,0
55.375,0
50.55555555555556,0
54.625,0
56.0,0
55.75,0
55.5,0
55.55555555555556,0
56.375,0
56.111111111111114,0
55.375,0
55.333333333333336,0
55.125,0
54.625,0
54.75,0
55.888888888888886,0
54.75,0
55.625,0
54.714285714285715,0
54.875,0
57.0,0
56.0,0
54.625,0
55.5,0
55.666666666666664,0
54.75,0
54.333333333333336,0
56.125,0
54.888888888888886,0
55.375,0
53.22222222222222,0
55.0,0
56.375,0
55.125,0
56.0,0
54.888888888888886,0
53.375,0
54.375,0
55.25,0
53.77777777777778,0
54.625,0
55.25,0
44.375,0
35.44444444444444,0
31.125,0
25.22222222222222,0
29.625,0
29.625,0
32.111111111111114,0
31.5,0
34.77777777777778,0
34.57142857142857,0
40.25,0
32.5,0
37.375,0
30.333333333333332,0
28.75,0
33.111111111111114,0
31.125,0
37.5,0
44.55555555555556,0
49.77777777777778,0
38.0,0
39.25,0
40.5,0
37.25,0
37.875,0
47.125,0
44.666666666666664,0
49.0,0
54.75,0
55.75,0
56.0,0
54.77777777777778,0
57.25,0
54.625,0
54.625,0
56.125,0
54.666666666666664,0
54.75,0
54.625,0
55.0,0
55.375,0
55.888888888888886,0
55.25,0
55.77777777777778,0
54.25,0
54.875,0
53.625,0
53.875,0
48.77777777777778,0
54.0,0
53.857142857142854,0
54.77777777777778,0
52.75,0
54.625,0
55.0,0
54.0,0
48.55555555555556,0
53.875,0
48.125,0
54.666666666666664,0
55.25,0
57.125,0
54.5,0
54.5,0
55.125,0
54.375,0
55.111111111111114,0
55.375,0
47.25,0
48.625,0
53.888888888888886,0
55.25,0
56.875,0
56.666666666666664,0
56.55555555555556,0
54.0,0
57.25,0
56.285714285714285,0
55.77777777777778,0
56.625,0
55.333333333333336,0
56.0,0
55.333333333333336,0
56.0,0
54.25,0
48.333333333333336,0
57.0,0
49.5,0
55.111111111111114,0
54.0,0
53.625,0
55.0,0
54.75,0
55.0,0
54.333333333333336,0
54.375,0
56.125,0
56.44444444444444,0
53.875,0
48.625,0
55.666666666666664,0
52.125,0
52.0,0
52.25,0
56.22222222222222,0
54.625,0
55.5,0
53.333333333333336,0
53.25,0
53.888888888888886,0
48.0,0
46.75,0
50.111111111111114,0
51.625,0
47.44444444444444,0
49.888888888888886,0
52.0,0
52.375,0
55.333333333333336,0
49.5,0
48.111111111111114,0
51.375,0
49.666666666666664,0
51.75,0
45.111111111111114,0
50.142857142857146,0
51.22222222222222,0
50.25,0
44.888888888888886,0
54.0,0
51.0,0
54.77777777777778,0
44.125,0
47.333333333333336,0
47.375,0
50.5,0
46.75,0
48.0,0
49.0,0
48.5,0
49.875,0
45.0,0
41.22222222222222,0
42.125,0
44.5,0
47.22222222222222,0
47.375,0
42.4,0
45.666666666666664,0
47.125,0
47.22222222222222,0
52.75,0
53.75,0
48.888888888888886,0
49.75,0
49.875,0
52.44444444444444,0
52.125,0
51.25,0
51.625,0
54.22222222222222,0
52.375,0
52.375,0
52.44444444444444,0
51.375,0
54.666666666666664,0
54.125,0
53.875,0
55.125,0
54.44444444444444,0
56.125,0
54.333333333333336,0
56.25,0
55.375,0
53.375,0
55.0,0
56.5,0
54.125,0
54.625,0
56.333333333333336,0
55.44444444444444,0
55.875,0
54.375,0
55.22222222222222,0
55.142857142857146,0
52.0,0
52.625,0
51.625,0
48.625,0
41.125,0
38.111111111111114,0
42.125,0
40.875,0
41.25,0
31.0,0
29.0,0
51.0,0
53.125,0
56.0,0
53.75,0
55.111111111111114,0
52.285714285714285,0
51.55555555555556,0
51.0,0
50.333333333333336,0
53.125,0
52.0,0
47.57142857142857,0
50.333333333333336,0
51.375,0
53.5,0
53.125,0
54.0,0
44.111111111111114,0
33.625,0
51.333333333333336,0
54.875,0
55.0,0
53.666666666666664,0
53.333333333333336,0
53.714285714285715,0
54.22222222222222,0
54.5,0
53.375,0
53.75,0
54.44444444444444,0
53.5,0
54.125,0
53.111111111111114,0
53.625,0
54.0,0
53.75,0
54.44444444444444,0
53.5,0
53.0,0
52.285714285714285,0
0.0,0
0.0,0
53.666666666666664,0
54.375,0
54.5,0
54.22222222222222,0
53.0,0
54.0,0
54.75,0
54.666666666666664,0
55.25,0
53.375,0
53.55555555555556,0
53.22222222222222,0
53.375,0
54.375,0
52.375,0
55.0,0
54.22222222222222,0
52.5,0
53.333333333333336,0
51.875,0
53.22222222222222,0
53.5,0
53.5,0
51.22222222222222,0
52.625,0
53.375,0
47.77777777777778,0
39.375,0
47.666666666666664,0
53.0,0
54.625,0
54.44444444444444,0
52.333333333333336,0
54.0,0
53.77777777777778,0
55.375,0
54.625,0
54.111111111111114,0
53.42857142857143,0
53.333333333333336,0
53.77777777777778,0
46.125,0
45.125,0
47.888888888888886,0
39.44444444444444,0
39.125,0
38.625,0
37.0,0
45.5,0
51.44444444444444,0
55.0,0
54.0,0
52.875,0
55.0,0
46.875,0
53.625,0
53.77777777777778,0
53.125,0
53.25,0
52.333333333333336,0
54.0,0
53.55555555555556,0
54.625,0
53.75,0
54.44444444444444,0
51.25,0
52.55555555555556,0
54.0,0
51.125,0
50.888888888888886,0
32.5,0
46.22222222222222,0
47.5,0
47.333333333333336,0
54.125,0
52.666666666666664,0
53.77777777777778,0
54.125,0
55.0,0
52.375,0
51.25,0
52.875,0
53.75,0
52.875,0
51.333333333333336,0
52.625,0
52.111111111111114,0
50.22222222222222,0
48.125,0
51.375,0
52.125,0
50.888888888888886,0
55.666666666666664,0
53.57142857142857,0
54.25,0
54.666666666666664,0
55.77777777777778,0
54.25,0
55.55555555555556,0
55.25,0
54.5,0
55.0,0
55.375,0
54.55555555555556,0
54.25,0
55.375,0
54.333333333333336,0
55.0,0
55.0,0
55.25,0
55.666666666666664,0
54.25,0
55.333333333333336,0
54.0,0
53.6,0
54.5,0
53.333333333333336,0
54.42857142857143,0
55.75,0
54.625,0
55.333333333333336,0
55.375,0
55.25,0
54.142857142857146,0
55.44444444444444,0
56.0,0
57.0,0
54.25,0
56.44444444444444,0
55.875,0
55.5,0
50.55555555555556,0
55.666666666666664,0
56.77777777777778,0
56.625,0
55.0,0
53.75,0
53.75,0
55.22222222222222,0
53.375,0
52.5,0
54.875,0
55.0,0
54.0,0
52.44444444444444,0
53.0,0
47.44444444444444,0
54.75,0
55.0,0
51.25,0
53.55555555555556,0
53.25,0
56.25,0
50.875,0
51.333333333333336,0
51.5,0
54.333333333333336,0
56.25,0
50.77777777777778,0
52.0,0
52.333333333333336,0
54.875,0
49.888888888888886,0
49.75,0
53.77777777777778,0
54.5,0
52.625,0
46.55555555555556,0
53.0,0
47.0,0
48.888888888888886,0
55.75,0
49.75,0
45.875,0
51.75,0
51.77777777777778,0
45.125,0
42.77777777777778,0
48.625,0
48.125,0
47.0,0
47.375,0
40.44444444444444,0
46.875,0
40.625,0
46.666666666666664,0
44.5,0
50.0,0
40.375,0
52.22222222222222,0
48.125,0
42.25,0
48.75,0
41.625,0
46.77777777777778,0
44.666666666666664,0
39.75,0
47.8,0
43.5,0
42.25,0
45.666666666666664,0
42.0,0
49.77777777777778,0
49.875,0
47.55555555555556,0
49.375,0
53.666666666666664,0
49.22222222222222,0
49.375,0
48.625,0
47.0,0
50.25,0
47.111111111111114,0
53.111111111111114,0
51.5,0
53.375,0
53.666666666666664,0
56.142857142857146,0
53.111111111111114,0
55.0,0
55.44444444444444,0
52.875,0
53.0,0
53.333333333333336,0
54.875,0
54.888888888888886,0
54.25,0
55.22222222222222,0
55.625,0
54.888888888888886,0
56.375,0
53.625,0
54.55555555555556,0
55.77777777777778,0
54.5,0
54.44444444444444,0
52.0,0
55.125,0
50.333333333333336,0
46.5,0
43.75,0
43.142857142857146,0
37.625,0
47.875,0
51.77777777777778,0
55.75,0
55.22222222222222,0
54.125,0
55.0,0
55.875,0
55.75,0
54.333333333333336,0
54.333333333333336,0
54.375,0
54.875,0
52.5,0
55.22222222222222,0
54.714285714285715,0
54.666666666666664,0
55.5,0
53.77777777777778,0
54.375,0
55.0,0
54.77777777777778,0
54.875,0
54.875,0
54.375,0
53.44444444444444,0
53.55555555555556,0
54.125,0
54.5,0
53.714285714285715,0
55.0,0
