value,label
60.75,0
60.55555555555556,0
60.55555555555556,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
54.6,0
63.75,0
63.2,0
61.666666666666664,0
61.125,0
61.6,0
59.625,0
64.875,0
54.75,0
58.0,0
63.75,0
58.333333333333336,0
59.125,0
66.22222222222223,0
59.75,0
64.11111111111111,0
62.25,0
60.0,0
61.22222222222222,0
64.375,0
63.55555555555556,0
60.666666666666664,0
63.875,0
65.0,0
60.625,0
61.5,0
64.57142857142857,0
62.888888888888886,0
65.0,0
63.142857142857146,0
64.22222222222223,0
62.22222222222222,0
59.875,0
59.888888888888886,0
60.0,0
50.625,0
25.5,0
19.625,0
25.5,0
28.0,0
24.11111111111111,0
17.375,0
17.5,0
10.285714285714286,0
9.333333333333334,0
10.875,0
12.5,0
12.375,0
17.22222222222222,0
19.555555555555557,0
25.0,0
15.625,0
15.555555555555555,0
12.375,0
18.125,0
16.22222222222222,0
12.625,0
9.75,0
10.625,0
10.444444444444445,0
14.5,0
12.5,0
19.555555555555557,0
23.75,0
21.0,0
49.57142857142857,0
60.0,0
63.5,0
64.75,0
63.25,0
63.44444444444444,0
64.625,0
63.125,0
63.333333333333336,0
63.625,0
65.125,0
64.14285714285714,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.4,0
63.888888888888886,0
64.0,0
65.66666666666667,0
63.625,0
63.25,0
65.33333333333333,0
61.0,0
61.888888888888886,0
62.0,0
63.888888888888886,0
63.5,0
65.33333333333333,0
63.25,0
64.0,0
63.375,0
63.625,0
64.625,0
64.0,0
62.625,0
64.88888888888889,0
64.0,0
64.0,0
65.25,0
65.375,0
65.25,0
65.0,0
66.11111111111111,0
65.75,0
65.375,0
65.0,0
64.5,0
65.22222222222223,0
65.0,0
64.875,0
65.44444444444444,0
63.625,0
65.66666666666667,0
65.44444444444444,0
64.5,0
64.55555555555556,0
65.125,0
64.44444444444444,0
63.25,0
65.375,0
65.88888888888889,0
66.375,0
66.5,0
66.875,0
65.375,0
66.0,0
66.5,0
66.55555555555556,0
67.5,0
66.25,0
67.77777777777777,0
66.5,0
67.125,0
67.375,0
66.75,0
66.125,0
66.25,0
67.25,0
67.33333333333333,0
65.33333333333333,0
66.875,0
67.25,0
66.22222222222223,0
67.0,0
66.0,0
66.5,0
67.0,0
67.0,0
64.875,0
67.125,0
65.88888888888889,0
65.33333333333333,0
65.75,0
66.88888888888889,0
67.625,0
66.25,0
66.77777777777777,0
66.875,0
67.25,0
66.0,0
66.125,0
63.875,0
60.0,0
64.25,0
67.11111111111111,0
62.0,0
66.44444444444444,0
66.22222222222223,0
65.875,0
65.75,0
60.875,0
66.0,0
64.125,0
64.88888888888889,0
64.875,0
65.88888888888889,0
65.75,0
66.375,0
64.125,0
66.22222222222223,0
65.875,0
65.875,0
65.33333333333333,0
63.375,0
65.0,0
65.25,0
65.66666666666667,0
63.5,0
63.625,0
66.875,0
66.625,0
66.33333333333333,0
68.0,0
65.875,0
62.5,0
60.666666666666664,0
64.77777777777777,0
62.0,0
64.77777777777777,0
67.25,0
64.125,0
66.5,0
64.875,0
65.625,0
62.44444444444444,0
64.375,0
67.0,0
62.25,0
64.11111111111111,0
65.0,0
64.875,0
64.0,0
68.0,0
60.111111111111114,0
62.333333333333336,0
62.875,0
65.0,0
60.666666666666664,0
57.5,0
58.55555555555556,0
60.875,0
65.25,0
66.125,0
60.55555555555556,0
58.125,0
57.25,0
61.77777777777778,0
62.0,0
59.875,0
60.22222222222222,0
57.25,0
67.0,0
60.625,0
55.875,0
64.5,0
64.5,0
61.25,0
60.666666666666664,0
64.0,0
63.625,0
61.75,0
56.875,0
62.0,0
63.125,0
54.875,0
53.888888888888886,0
63.125,0
60.5,0
56.44444444444444,0
63.625,0
63.0,0
57.6,0
59.625,0
61.0,0
57.5,0
61.57142857142857,0
63.888888888888886,0
62.55555555555556,0
63.5,0
65.55555555555556,0
62.875,0
64.0,0
60.375,0
61.125,0
60.0,0
63.875,0
64.77777777777777,0
61.42857142857143,0
65.125,0
62.55555555555556,0
62.5,0
61.77777777777778,0
62.75,0
62.0,0
62.111111111111114,0
60.75,0
64.44444444444444,0
61.142857142857146,0
59.77777777777778,0
60.666666666666664,0
61.125,0
60.44444444444444,0
55.75,0
52.44444444444444,0
57.875,0
52.666666666666664,0
60.625,0
61.111111111111114,0
57.375,0
53.0,0
48.333333333333336,0
26.875,0
23.75,0
21.88888888888889,0
19.5,0
24.375,0
25.0,0
15.875,0
14.75,0
23.666666666666668,0
19.5,0
14.333333333333334,0
19.0,0
20.625,0
15.88888888888889,0
30.142857142857142,0
43.75,0
39.25,0
62.0,0
62.625,0
62.75,0
64.75,0
64.0,0
60.375,0
63.22222222222222,0
62.75,0
63.666666666666664,0
64.0,0
62.375,0
66.25,0
64.875,0
63.55555555555556,0
63.125,0
64.0,0
62.25,0
64.55555555555556,0
65.5,0
63.5,0
63.888888888888886,0
65.5,0
60.25,0
61.875,0
63.888888888888886,0
63.625,0
62.125,0
64.85714285714286,0
62.625,0
65.25,0
63.77777777777778,0
64.25,0
63.75,0
64.6,0
63.0,0
58.5,0
62.25,0
62.875,0
62.666666666666664,0
62.0,0
62.333333333333336,0
64.0,0
63.44444444444444,0
62.0,0
62.125,0
63.25,0
62.0,0
64.75,0
65.625,0
62.125,0
61.25,0
64.11111111111111,0
64.57142857142857,0
62.888888888888886,0
63.75,0
64.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.85714285714286,0
67.0,0
64.88888888888889,0
67.5,0
65.77777777777777,0
66.5,0
66.0,0
65.875,0
65.66666666666667,0
66.875,0
67.11111111111111,0
65.5,0
67.88888888888889,0
67.625,0
68.0,0
67.0,0
67.75,0
66.55555555555556,0
66.75,0
65.33333333333333,0
64.875,0
64.25,0
66.375,0
67.22222222222223,0
65.75,0
66.375,0
67.0,0
65.125,0
65.71428571428571,0
65.44444444444444,0
66.0,0
66.625,0
64.25,0
59.875,0
64.625,0
66.625,0
63.5,0
63.888888888888886,0
64.0,0
66.22222222222223,0
67.125,0
66.0,0
65.88888888888889,0
62.25,0
65.44444444444444,0
64.57142857142857,0
66.33333333333333,0
66.75,0
64.66666666666667,0
65.88888888888889,0
63.625,0
64.75,0
64.66666666666667,0
67.5,0
67.0,0
65.33333333333333,0
64.75,0
66.625,0
68.0,0
63.375,0
66.375,0
64.66666666666667,0
65.0,0
62.375,0
64.75,0
65.66666666666667,0
65.25,0
62.625,0
63.44444444444444,0
64.75,0
65.375,0
66.0,0
63.888888888888886,0
66.25,0
69.0,0
67.66666666666667,0
65.55555555555556,0
60.25,0
65.375,0
62.77777777777778,0
64.5,0
62.55555555555556,0
59.875,0
60.625,0
62.75,0
64.66666666666667,0
65.0,0
60.375,0
61.25,0
65.44444444444444,0
56.5,0
63.0,0
63.77777777777778,0
57.625,0
55.888888888888886,0
63.75,0
64.88888888888889,0
57.666666666666664,0
61.125,0
63.75,0
57.22222222222222,0
58.44444444444444,0
65.0,0
61.22222222222222,0
64.25,0
62.875,0
62.25,0
63.666666666666664,0
61.0,0
59.666666666666664,0
59.875,0
55.111111111111114,0
62.375,0
63.666666666666664,0
63.25,0
57.857142857142854,0
59.625,0
62.77777777777778,0
61.75,0
60.42857142857143,0
59.75,0
60.22222222222222,0
60.888888888888886,0
59.5,0
62.44444444444444,0
59.0,0
62.888888888888886,0
59.44444444444444,0
61.55555555555556,0
63.625,0
64.22222222222223,0
61.111111111111114,0
62.666666666666664,0
62.77777777777778,0
63.125,0
63.75,0
61.22222222222222,0
63.77777777777778,0
62.0,0
61.0,0
65.77777777777777,0
62.666666666666664,0
62.666666666666664,0
62.55555555555556,0
63.44444444444444,0
62.3,0
59.875,0
57.888888888888886,0
58.285714285714285,0
51.666666666666664,0
33.22222222222222,0
23.0,0
22.0,0
22.77777777777778,0
32.0,0
36.111111111111114,0
49.25,0
31.833333333333332,0
28.625,0
21.875,0
17.555555555555557,0
9.75,0
13.875,0
13.0,0
18.88888888888889,0
13.0,0
16.444444444444443,0
17.22222222222222,0
17.75,0
14.666666666666666,0
19.75,0
14.444444444444445,0
13.88888888888889,0
11.444444444444445,0
16.11111111111111,0
12.666666666666666,0
13.0,0
14.777777777777779,0
29.5,0
56.0,0
60.125,0
61.0,0
59.42857142857143,0
61.25,0
60.44444444444444,0
54.333333333333336,0
58.125,0
60.77777777777778,0
64.3,0
63.666666666666664,0
63.666666666666664,0
61.888888888888886,0
63.75,0
62.888888888888886,0
62.125,0
64.11111111111111,0
62.888888888888886,0
62.875,0
62.77777777777778,0
64.44444444444444,0
62.55555555555556,0
62.666666666666664,0
63.888888888888886,0
61.333333333333336,0
62.75,0
61.666666666666664,0
61.55555555555556,0
63.5,0
62.77777777777778,0
62.44444444444444,0
62.55555555555556,0
63.55555555555556,0
63.625,0
62.111111111111114,0
62.111111111111114,0
61.22222222222222,0
62.77777777777778,0
64.44444444444444,0
63.77777777777778,0
60.77777777777778,0
64.11111111111111,0
63.125,0
63.44444444444444,0
64.77777777777777,0
65.14285714285714,0
64.33333333333333,0
66.25,0
61.77777777777778,0
64.11111111111111,0
62.0,0
63.5,0
62.0,0
63.625,0
64.11111111111111,0
63.55555555555556,0
65.0,0
65.125,0
61.77777777777778,0
63.25,0
64.66666666666667,0
63.0,0
65.55555555555556,0
64.22222222222223,0
63.44444444444444,0
60.75,0
62.666666666666664,0
65.33333333333333,0
64.33333333333333,0
63.22222222222222,0
61.888888888888886,0
63.333333333333336,0
61.888888888888886,0
61.22222222222222,0
62.666666666666664,0
64.22222222222223,0
64.25,0
65.66666666666667,0
63.1,0
64.5,0
64.88888888888889,0
62.44444444444444,0
65.66666666666667,0
64.66666666666667,0
65.77777777777777,0
63.75,0
64.625,0
65.22222222222223,0
64.66666666666667,0
51.0,0
43.22222222222222,0
60.714285714285715,0
0.0,0
0.0,0
14.75,0
13.666666666666666,0
13.777777777777779,0
14.333333333333334,0
14.625,0
13.11111111111111,0
16.444444444444443,0
15.11111111111111,0
19.88888888888889,0
31.666666666666668,0
32.77777777777778,0
40.55555555555556,0
56.25,0
64.66666666666667,0
65.625,0
65.66666666666667,0
66.22222222222223,0
67.125,0
65.88888888888889,0
66.0,0
67.33333333333333,0
67.22222222222223,0
68.0,0
66.77777777777777,0
67.44444444444444,0
67.88888888888889,0
66.77777777777777,0
66.11111111111111,0
67.44444444444444,0
67.0,0
65.0,0
66.11111111111111,0
65.625,0
65.66666666666667,0
66.75,0
64.625,0
66.77777777777777,0
67.77777777777777,0
66.11111111111111,0
64.66666666666667,0
66.22222222222223,0
65.55555555555556,0
64.25,0
65.44444444444444,0
64.22222222222223,0
64.55555555555556,0
63.333333333333336,0
64.55555555555556,0
63.125,0
65.22222222222223,0
65.33333333333333,0
66.44444444444444,0
64.25,0
65.22222222222223,0
63.77777777777778,0
64.66666666666667,0
64.75,0
63.333333333333336,0
65.14285714285714,0
66.5,0
65.0,0
64.22222222222223,0
66.33333333333333,0
65.66666666666667,0
67.22222222222223,0
65.875,0
60.111111111111114,0
65.11111111111111,0
66.25,0
65.44444444444444,0
64.5,0
59.55555555555556,0
64.875,0
66.0,0
65.44444444444444,0
62.25,0
65.22222222222223,0
62.888888888888886,0
65.66666666666667,0
64.0,0
66.375,0
66.11111111111111,0
64.25,0
63.666666666666664,0
61.666666666666664,0
62.666666666666664,0
65.0,0
62.666666666666664,0
63.25,0
67.0,0
63.44444444444444,0
64.71428571428571,0
61.125,0
65.88888888888889,0
59.75,0
58.111111111111114,0
63.75,0
64.22222222222223,0
63.888888888888886,0
62.111111111111114,0
57.125,0
63.333333333333336,0
62.875,0
62.0,0
56.875,0
57.44444444444444,0
61.44444444444444,0
65.0,0
62.75,0
61.77777777777778,0
58.77777777777778,0
55.125,0
63.22222222222222,0
64.0,0
61.666666666666664,0
67.33333333333333,0
62.375,0
60.77777777777778,0
62.875,0
60.888888888888886,0
58.888888888888886,0
61.111111111111114,0
64.125,0
61.55555555555556,0
59.888888888888886,0
58.875,0
61.55555555555556,0
59.875,0
58.77777777777778,0
63.25,0
63.111111111111114,0
61.25,0
58.77777777777778,0
56.125,0
60.714285714285715,0
60.714285714285715,0
60.22222222222222,0
60.25,0
61.0,0
60.0,0
61.333333333333336,0
63.125,0
59.44444444444444,0
62.125,0
58.625,0
62.22222222222222,0
62.125,0
58.0,0
59.55555555555556,0
61.875,0
60.55555555555556,0
62.375,0
60.77777777777778,0
60.375,0
61.125,0
63.0,0
63.5,0
64.375,0
62.666666666666664,0
64.0,0
61.0,0
60.888888888888886,0
63.25,0
62.22222222222222,0
55.5,0
53.22222222222222,0
44.75,0
41.75,0
43.25,0
52.25,0
58.0,0
60.333333333333336,0
61.5,0
56.0,0
56.875,0
59.0,0
62.0,0
60.888888888888886,0
60.125,0
59.333333333333336,0
58.875,0
60.75,0
63.5,0
61.22222222222222,0
61.375,0
62.25,0
64.33333333333333,0
62.25,0
61.22222222222222,0
61.75,0
64.42857142857143,0
65.0,0
62.888888888888886,0
63.75,0
63.875,0
62.333333333333336,0
62.5,0
66.25,0
63.0,0
62.375,0
64.5,0
61.333333333333336,0
64.375,0
63.25,0
62.375,0
62.625,0
60.666666666666664,0
61.625,0
61.22222222222222,0
64.125,0
62.0,0
63.75,0
64.55555555555556,0
63.0,0
62.0,0
63.0,0
60.111111111111114,0
63.111111111111114,0
61.625,0
63.5,0
63.666666666666664,0
64.375,0
63.666666666666664,0
61.333333333333336,0
63.42857142857143,0
64.75,0
63.375,0
66.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.0,0
65.0,0
63.22222222222222,0
63.125,0
62.25,0
64.11111111111111,0
62.875,0
62.75,0
61.875,0
63.625,0
65.44444444444444,0
62.125,0
63.0,0
61.5,0
61.875,0
64.11111111111111,0
61.625,0
64.625,0
64.77777777777777,0
64.5,0
64.66666666666667,0
64.75,0
64.125,0
64.25,0
64.75,0
65.125,0
61.666666666666664,0
65.875,0
65.125,0
65.88888888888889,0
64.625,0
65.0,0
63.875,0
64.11111111111111,0
63.5,0
66.5,0
65.125,0
63.75,0
65.0,0
66.11111111111111,0
65.25,0
64.625,0
66.33333333333333,0
66.57142857142857,0
65.66666666666667,0
65.375,0
65.625,0
66.0,0
66.625,0
67.0,0
67.125,0
62.625,0
63.44444444444444,0
66.125,0
66.0,0
64.875,0
64.77777777777777,0
65.375,0
67.25,0
65.88888888888889,0
65.25,0
66.75,0
66.25,0
67.5,0
67.0,0
66.77777777777777,0
65.0,0
65.75,0
64.22222222222223,0
66.33333333333333,0
67.0,0
65.0,0
66.625,0
65.66666666666667,0
66.625,0
65.77777777777777,0
65.875,0
66.44444444444444,0
66.0,0
65.66666666666667,0
66.375,0
65.55555555555556,0
67.25,0
66.625,0
65.0,0
65.11111111111111,0
65.625,0
65.5,0
63.77777777777778,0
65.5,0
66.5,0
64.375,0
64.875,0
65.125,0
65.625,0
65.22222222222223,0
63.75,0
64.5,0
64.44444444444444,0
65.44444444444444,0
64.14285714285714,0
65.25,0
66.25,0
65.0,0
65.125,0
66.5,0
65.22222222222223,0
65.55555555555556,0
66.875,0
64.25,0
63.625,0
66.5,0
65.88888888888889,0
65.125,0
65.77777777777777,0
63.75,0
66.88888888888889,0
66.75,0
64.625,0
66.125,0
63.111111111111114,0
65.375,0
62.5,0
65.55555555555556,0
64.5,0
64.22222222222223,0
59.5,0
60.77777777777778,0
63.75,0
64.0,0
64.875,0
62.22222222222222,0
61.375,0
64.22222222222223,0
63.375,0
63.875,0
65.11111111111111,0
63.125,0
63.44444444444444,0
59.75,0
67.33333333333333,0
62.75,0
63.111111111111114,0
66.16666666666667,0
62.666666666666664,0
62.0,0
65.5,0
66.25,0
65.125,0
59.625,0
63.55555555555556,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.5,0
66.22222222222223,0
65.875,0
66.11111111111111,0
66.57142857142857,0
66.22222222222223,0
65.25,0
66.33333333333333,0
65.28571428571429,0
65.375,0
66.77777777777777,0
66.375,0
65.125,0
65.88888888888889,0
66.125,0
64.5,0
65.75,0
65.875,0
64.125,0
64.44444444444444,0
64.75,0
64.22222222222223,0
65.125,0
65.125,0
65.5,0
67.5,0
66.11111111111111,0
63.375,0
64.5,0
65.11111111111111,0
63.125,0
65.33333333333333,0
66.375,0
64.375,0
64.66666666666667,0
64.5,0
65.22222222222223,0
62.75,0
66.875,0
67.11111111111111,0
67.0,0
65.125,0
67.22222222222223,0
66.625,0
65.11111111111111,0
66.875,0
65.66666666666667,0
65.22222222222223,0
65.875,0
66.125,0
64.66666666666667,0
65.5,0
67.0,0
67.25,0
67.0,0
65.88888888888889,0
65.375,0
66.14285714285714,0
66.125,0
66.75,0
66.375,0
65.66666666666667,0
65.75,0
66.5,0
66.0,0
64.25,0
65.88888888888889,0
65.875,0
66.25,0
66.44444444444444,0
64.57142857142857,0
65.4,0
0.0,0
0.0,0
66.2,0
65.5,0
67.44444444444444,0
65.125,0
65.0,0
65.66666666666667,0
66.85714285714286,0
64.66666666666667,0
65.875,0
66.0,0
65.77777777777777,0
65.5,0
67.625,0
64.375,0
66.5,0
67.625,0
68.125,0
66.75,0
66.88888888888889,0
65.66666666666667,0
67.875,0
66.875,0
66.88888888888889,0
64.75,0
66.75,0
66.875,0
64.375,0
66.77777777777777,0
68.5,0
65.28571428571429,0
67.125,0
66.25,0
66.375,0
66.25,0
64.875,0
66.125,0
65.11111111111111,0
66.0,0
66.33333333333333,0
65.75,0
66.55555555555556,0
65.75,0
66.0,0
65.5,0
66.88888888888889,0
67.25,0
65.77777777777777,0
66.5,0
67.375,0
66.5,0
66.88888888888889,0
67.0,0
67.625,0
66.66666666666667,0
68.0,0
67.28571428571429,0
66.25,0
67.11111111111111,0
65.11111111111111,0
65.625,0
67.625,0
67.11111111111111,0
65.875,0
66.625,0
67.55555555555556,0
67.125,0
66.44444444444444,0
67.11111111111111,0
67.75,0
68.5,0
65.22222222222223,0
65.375,0
65.875,0
65.625,0
66.25,0
66.125,0
67.0,0
65.88888888888889,0
64.75,0
64.11111111111111,0
64.5,0
63.888888888888886,0
66.0,0
65.375,0
63.0,0
64.25,0
64.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
66.375,0
67.44444444444444,0
67.25,0
65.875,0
66.375,0
67.0,0
66.25,0
65.0,0
66.375,0
66.375,0
67.0,0
67.0,0
67.22222222222223,0
67.75,0
66.11111111111111,0
66.0,0
67.625,0
67.66666666666667,0
67.625,0
66.875,0
0.0,0
70.0,0
65.75,0
68.4,0
67.44444444444444,0
67.0,0
67.5,0
67.4,0
67.66666666666667,0
67.0,0
67.55555555555556,0
67.125,0
66.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.0,0
65.5,0
65.25,0
67.25,0
66.11111111111111,0
64.75,0
67.0,0
67.125,0
66.66666666666667,0
66.0,0
66.55555555555556,0
64.875,0
65.55555555555556,0
64.125,0
63.0,0
64.25,0
65.0,0
64.625,0
63.0,0
61.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.125,0
62.22222222222222,0
66.25,0
63.44444444444444,0
64.375,0
63.625,0
62.77777777777778,0
64.5,0
62.75,0
61.875,0
65.0,0
62.625,0
62.888888888888886,0
66.14285714285714,0
63.55555555555556,0
62.75,0
61.22222222222222,0
62.0,0
64.77777777777777,0
64.875,0
60.875,0
63.666666666666664,0
64.125,0
62.875,0
61.125,0
63.375,0
62.5,0
61.0,0
63.875,0
64.88888888888889,0
64.0,0
63.333333333333336,0
63.875,0
62.0,0
63.42857142857143,0
64.25,0
65.33333333333333,0
64.66666666666667,0
64.75,0
64.75,0
61.25,0
64.875,0
64.75,0
66.55555555555556,0
66.0,0
65.66666666666667,0
65.57142857142857,0
64.77777777777777,0
64.625,0
63.125,0
65.33333333333333,0
64.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.5,0
65.0,0
66.875,0
67.77777777777777,0
63.333333333333336,0
65.25,0
66.0,0
66.625,0
65.375,0
67.11111111111111,0
66.75,0
67.25,0
66.375,0
65.44444444444444,0
65.66666666666667,0
64.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.6,0
68.25,0
68.33333333333333,0
67.375,0
68.11111111111111,0
66.625,0
65.875,0
66.125,0
66.66666666666667,0
64.375,0
64.5,0
67.25,0
66.66666666666667,0
67.0,0
66.375,0
66.875,0
63.0,0
63.666666666666664,0
67.75,0
64.5,0
64.33333333333333,0
66.5,0
64.66666666666667,0
66.75,0
64.66666666666667,0
65.75,0
65.88888888888889,0
65.875,0
64.88888888888889,0
65.5,0
64.375,0
65.375,0
66.875,0
66.66666666666667,0
63.375,0
66.75,0
68.5,0
65.375,0
66.875,0
65.375,0
63.25,0
66.22222222222223,0
67.25,0
67.22222222222223,0
65.5,0
64.625,0
62.125,0
