value,label
64.9,0
63.44444444444444,0
59.5,0
66.6,0
58.25,0
69.125,0
63.5,0
62.666666666666664,0
64.5,0
69.22222222222223,0
67.875,0
67.88888888888889,0
66.125,0
64.55555555555556,0
60.625,0
64.75,0
64.55555555555556,0
67.5,0
69.55555555555556,0
65.0,0
67.625,0
67.11111111111111,0
68.0,0
68.375,0
65.85714285714286,0
68.77777777777777,0
68.875,0
66.85714285714286,0
66.55555555555556,0
68.33333333333333,0
69.375,0
68.33333333333333,0
69.3,0
68.875,0
68.75,0
68.875,0
68.375,0
68.11111111111111,0
68.55555555555556,0
69.25,0
69.5,0
69.0,0
69.22222222222223,0
69.0,0
69.125,0
68.875,0
69.55555555555556,0
69.55555555555556,0
69.22222222222223,0
69.375,0
69.0,0
70.0,0
68.875,0
68.66666666666667,0
68.25,0
69.625,0
68.75,0
68.55555555555556,0
68.0,0
69.0,0
68.77777777777777,0
67.75,0
67.625,0
67.28571428571429,0
68.22222222222223,0
65.25,0
68.125,0
66.5,0
63.22222222222222,0
68.0,0
64.5,0
61.0,0
67.875,0
66.25,0
67.11111111111111,0
65.5,0
67.42857142857143,0
67.77777777777777,0
67.25,0
67.77777777777777,0
66.5,0
67.11111111111111,0
68.375,0
67.375,0
60.77777777777778,0
67.125,0
67.33333333333333,0
67.33333333333333,0
68.0,0
67.66666666666667,0
68.625,0
68.625,0
67.625,0
67.75,0
68.33333333333333,0
68.125,0
68.44444444444444,0
68.125,0
66.33333333333333,0
67.0,0
67.55555555555556,0
68.125,0
68.75,0
67.66666666666667,0
64.85714285714286,0
65.75,0
66.625,0
68.88888888888889,0
68.0,0
66.625,0
67.11111111111111,0
65.375,0
65.88888888888889,0
66.25,0
66.88888888888889,0
67.55555555555556,0
69.0,0
68.375,0
68.22222222222223,0
67.625,0
67.25,0
68.33333333333333,0
64.625,0
66.66666666666667,0
67.625,0
66.0,0
68.625,0
66.33333333333333,0
67.5,0
66.88888888888889,0
68.125,0
66.625,0
67.375,0
68.77777777777777,0
68.0,0
66.88888888888889,0
68.625,0
66.0,0
67.5,0
67.375,0
59.75,0
68.5,0
68.88888888888889,0
68.125,0
66.75,0
68.22222222222223,0
67.375,0
68.33333333333333,0
68.44444444444444,0
68.625,0
68.77777777777777,0
67.85714285714286,0
68.66666666666667,0
68.66666666666667,0
66.25,0
67.77777777777777,0
68.25,0
68.66666666666667,0
66.75,0
67.875,0
68.125,0
68.0,0
68.5,0
67.625,0
68.0,0
68.625,0
69.25,0
68.88888888888889,0
69.375,0
69.625,0
70.0,0
0.0,0
0.0,0
70.0,0
69.625,0
67.875,0
69.625,0
68.25,0
69.11111111111111,0
70.0,0
69.0,0
68.75,0
67.88888888888889,0
69.625,0
68.875,0
68.75,0
67.88888888888889,0
68.375,0
68.125,0
68.25,0
69.44444444444444,0
68.66666666666667,0
68.25,0
67.55555555555556,0
69.25,0
69.5,0
68.0,0
67.75,0
69.0,0
68.55555555555556,0
66.5,0
68.875,0
69.75,0
67.5,0
68.33333333333333,0
68.625,0
66.44444444444444,0
69.11111111111111,0
68.0,0
68.625,0
70.0,0
66.44444444444444,0
67.625,0
67.11111111111111,0
67.625,0
68.77777777777777,0
68.5,0
68.0,0
68.375,0
68.22222222222223,0
67.5,0
68.5,0
67.44444444444444,0
68.25,0
59.375,0
68.25,0
67.33333333333333,0
66.625,0
65.5,0
67.875,0
69.0,0
69.33333333333333,0
67.375,0
66.375,0
69.5,0
63.44444444444444,0
67.88888888888889,0
68.125,0
66.0,0
64.625,0
67.75,0
67.5,0
68.25,0
68.875,0
68.44444444444444,0
65.5,0
70.0,0
69.125,0
65.88888888888889,0
66.25,0
64.625,0
60.875,0
67.875,0
67.88888888888889,0
66.11111111111111,0
66.875,0
68.75,0
62.0,0
66.75,0
68.55555555555556,0
69.75,0
63.875,0
67.5,0
60.666666666666664,0
64.0,0
66.375,0
67.0,0
63.888888888888886,0
65.5,0
58.0,0
66.0,0
64.33333333333333,0
67.5,0
58.25,0
61.875,0
66.125,0
63.0,0
64.33333333333333,0
70.0,0
64.875,0
66.625,0
54.875,0
62.125,0
68.875,0
59.125,0
62.0,0
63.125,0
60.5,0
67.0,0
64.0,0
66.44444444444444,0
67.4,0
64.125,0
67.125,0
66.0,0
59.375,0
60.666666666666664,0
64.33333333333333,0
68.5,0
63.44444444444444,0
63.0,0
63.44444444444444,0
68.375,0
68.375,0
64.5,0
64.25,0
65.66666666666667,0
68.57142857142857,0
68.125,0
66.22222222222223,0
67.625,0
67.44444444444444,0
67.0,0
68.125,0
69.33333333333333,0
68.5,0
67.0,0
69.14285714285714,0
69.33333333333333,0
68.66666666666667,0
68.75,0
68.44444444444444,0
68.5,0
68.77777777777777,0
69.125,0
67.44444444444444,0
68.5,0
68.66666666666667,0
68.875,0
69.125,0
68.22222222222223,0
69.75,0
69.375,0
69.44444444444444,0
69.5,0
69.75,0
68.77777777777777,0
69.5,0
69.75,0
69.33333333333333,0
67.875,0
68.44444444444444,0
69.5,0
69.25,0
69.44444444444444,0
69.25,0
69.375,0
67.875,0
69.0,0
68.625,0
69.125,0
69.125,0
67.0,0
68.75,0
67.66666666666667,0
68.25,0
68.88888888888889,0
68.75,0
68.0,0
67.875,0
68.25,0
67.0,0
67.375,0
67.875,0
67.25,0
67.77777777777777,0
66.75,0
68.375,0
67.44444444444444,0
67.25,0
66.875,0
67.25,0
66.77777777777777,0
68.625,0
67.625,0
68.0,0
67.0,0
66.375,0
69.11111111111111,0
68.625,0
68.375,0
67.8,0
68.25,0
67.25,0
67.75,0
68.125,0
67.55555555555556,0
66.0,0
68.22222222222223,0
67.125,0
67.55555555555556,0
68.85714285714286,0
67.875,0
66.625,0
67.44444444444444,0
66.75,0
67.375,0
67.875,0
67.5,0
67.33333333333333,0
68.57142857142857,0
66.11111111111111,0
66.125,0
67.625,0
66.66666666666667,0
67.0,0
67.0,0
67.875,0
69.33333333333333,0
67.625,0
67.0,0
67.44444444444444,0
67.25,0
65.33333333333333,0
68.5,0
68.66666666666667,0
67.0,0
67.0,0
68.5,0
67.66666666666667,0
67.77777777777777,0
67.875,0
68.5,0
68.5,0
68.875,0
67.375,0
66.77777777777777,0
67.25,0
68.0,0
69.375,0
68.625,0
66.875,0
67.66666666666667,0
67.25,0
68.55555555555556,0
68.75,0
60.875,0
66.875,0
67.66666666666667,0
67.5,0
69.5,0
69.22222222222223,0
68.125,0
68.125,0
69.125,0
68.625,0
68.88888888888889,0
68.125,0
67.5,0
68.11111111111111,0
68.11111111111111,0
68.25,0
69.375,0
68.88888888888889,0
68.5,0
67.33333333333333,0
68.375,0
68.625,0
68.44444444444444,0
70.0,0
0.0,0
0.0,0
69.25,0
40.5,0
60.44444444444444,0
67.75,0
68.22222222222223,0
69.375,0
69.11111111111111,0
68.5,0
69.66666666666667,0
69.125,0
68.33333333333333,0
59.875,0
69.5,0
69.11111111111111,0
68.375,0
69.44444444444444,0
69.625,0
69.33333333333333,0
68.75,0
68.5,0
68.875,0
60.75,0
70.0,0
68.75,0
68.44444444444444,0
70.0,0
67.42857142857143,0
68.11111111111111,0
67.66666666666667,0
68.5,0
68.75,0
68.25,0
68.625,0
69.25,0
66.75,0
68.44444444444444,0
68.375,0
68.11111111111111,0
68.75,0
68.875,0
60.0,0
68.875,0
68.44444444444444,0
68.71428571428571,0
66.66666666666667,0
68.75,0
67.66666666666667,0
68.11111111111111,0
68.75,0
67.875,0
65.66666666666667,0
66.75,0
68.5,0
66.33333333333333,0
68.375,0
67.625,0
69.375,0
68.0,0
66.75,0
67.66666666666667,0
66.0,0
66.625,0
67.5,0
67.75,0
67.125,0
60.25,0
69.88888888888889,0
68.875,0
68.75,0
65.875,0
67.55555555555556,0
63.125,0
60.0,0
62.833333333333336,0
67.11111111111111,0
63.75,0
66.875,0
67.0,0
64.375,0
64.44444444444444,0
61.875,0
62.125,0
66.125,0
67.55555555555556,0
64.44444444444444,0
65.375,0
65.375,0
61.77777777777778,0
65.375,0
68.125,0
63.888888888888886,0
67.0,0
68.0,0
59.375,0
68.55555555555556,0
65.77777777777777,0
57.875,0
66.5,0
64.44444444444444,0
61.0,0
55.25,0
66.22222222222223,0
67.125,0
66.375,0
59.25,0
60.22222222222222,0
61.125,0
66.55555555555556,0
67.875,0
53.333333333333336,0
56.5,0
63.44444444444444,0
57.375,0
61.285714285714285,0
64.375,0
69.22222222222223,0
68.0,0
65.0,0
63.625,0
59.666666666666664,0
64.0,0
66.0,0
66.22222222222223,0
56.44444444444444,0
63.22222222222222,0
68.44444444444444,0
65.11111111111111,0
65.75,0
63.22222222222222,0
66.11111111111111,0
65.55555555555556,0
66.66666666666667,0
66.625,0
69.25,0
67.33333333333333,0
69.44444444444444,0
68.0,0
69.0,0
67.77777777777777,0
67.22222222222223,0
69.11111111111111,0
66.33333333333333,0
69.55555555555556,0
66.8,0
69.0,0
68.88888888888889,0
68.71428571428571,0
68.44444444444444,0
69.0,0
68.33333333333333,0
68.75,0
69.66666666666667,0
69.0,0
69.0,0
69.5,0
68.66666666666667,0
68.375,0
69.5,0
69.88888888888889,0
69.375,0
68.875,0
68.66666666666667,0
68.44444444444444,0
69.16666666666667,0
69.55555555555556,0
69.22222222222223,0
68.875,0
69.55555555555556,0
69.0,0
68.88888888888889,0
69.33333333333333,0
68.77777777777777,0
68.11111111111111,0
69.88888888888889,0
69.22222222222223,0
68.88888888888889,0
69.25,0
67.88888888888889,0
66.875,0
67.11111111111111,0
69.57142857142857,0
67.75,0
66.88888888888889,0
65.55555555555556,0
67.125,0
67.55555555555556,0
69.0,0
67.88888888888889,0
68.44444444444444,0
68.22222222222223,0
67.75,0
67.66666666666667,0
65.875,0
66.33333333333333,0
59.55555555555556,0
67.25,0
67.55555555555556,0
67.77777777777777,0
67.88888888888889,0
65.88888888888889,0
68.11111111111111,0
66.33333333333333,0
68.5,0
67.22222222222223,0
68.44444444444444,0
67.875,0
66.11111111111111,0
66.55555555555556,0
67.33333333333333,0
66.0,0
67.625,0
67.22222222222223,0
66.11111111111111,0
66.66666666666667,0
65.66666666666667,0
67.33333333333333,0
67.55555555555556,0
67.11111111111111,0
66.88888888888889,0
66.875,0
68.55555555555556,0
68.11111111111111,0
68.42857142857143,0
68.22222222222223,0
67.75,0
65.77777777777777,0
68.55555555555556,0
66.11111111111111,0
66.625,0
66.88888888888889,0
65.5,0
68.0,0
68.0,0
67.875,0
66.875,0
67.88888888888889,0
67.0,0
68.66666666666667,0
60.375,0
69.33333333333333,0
67.33333333333333,0
67.11111111111111,0
66.625,0
66.88888888888889,0
67.33333333333333,0
67.33333333333333,0
67.66666666666667,0
68.88888888888889,0
67.0,0
67.22222222222223,0
68.11111111111111,0
67.11111111111111,0
67.0,0
69.25,0
67.33333333333333,0
66.2,0
67.5,0
68.22222222222223,0
68.22222222222223,0
66.33333333333333,0
68.55555555555556,0
67.11111111111111,0
68.125,0
68.0,0
61.666666666666664,0
37.77777777777778,0
36.375,0
37.44444444444444,0
54.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
60.5,0
41.111111111111114,0
26.88888888888889,0
18.75,0
23.22222222222222,0
21.11111111111111,0
13.11111111111111,0
17.666666666666668,0
19.75,0
21.666666666666668,0
17.25,0
16.11111111111111,0
9.11111111111111,0
17.0,0
19.444444444444443,0
22.11111111111111,0
26.11111111111111,0
20.88888888888889,0
18.0,0
20.444444444444443,0
14.666666666666666,0
24.666666666666668,0
44.22222222222222,0
55.333333333333336,0
56.666666666666664,0
29.0,0
64.625,0
66.0,0
69.25,0
69.55555555555556,0
68.5,0
68.33333333333333,0
68.77777777777777,0
69.66666666666667,0
69.66666666666667,0
69.33333333333333,0
69.11111111111111,0
68.44444444444444,0
68.625,0
59.111111111111114,0
68.22222222222223,0
69.55555555555556,0
69.11111111111111,0
67.88888888888889,0
69.25,0
67.88888888888889,0
68.22222222222223,0
68.55555555555556,0
69.5,0
68.66666666666667,0
68.88888888888889,0
69.0,0
60.25,0
61.0,0
68.85714285714286,0
69.125,0
67.33333333333333,0
68.44444444444444,0
68.88888888888889,0
68.22222222222223,0
67.33333333333333,0
68.5,0
67.22222222222223,0
66.88888888888889,0
67.75,0
61.77777777777778,0
69.375,0
69.0,0
67.375,0
66.88888888888889,0
68.44444444444444,0
66.0,0
67.44444444444444,0
64.77777777777777,0
67.44444444444444,0
67.77777777777777,0
66.5,0
68.44444444444444,0
57.75,0
68.66666666666667,0
67.33333333333333,0
68.11111111111111,0
68.0,0
67.55555555555556,0
67.75,0
64.66666666666667,0
68.22222222222223,0
69.57142857142857,0
62.75,0
67.22222222222223,0
66.75,0
67.44444444444444,0
65.5,0
64.77777777777777,0
63.44444444444444,0
64.77777777777777,0
68.0,0
69.77777777777777,0
67.75,0
64.88888888888889,0
67.625,0
65.77777777777777,0
67.88888888888889,0
65.33333333333333,0
65.375,0
68.33333333333333,0
69.77777777777777,0
61.625,0
68.11111111111111,0
68.3,0
65.11111111111111,0
64.22222222222223,0
63.125,0
64.55555555555556,0
65.0,0
63.333333333333336,0
61.22222222222222,0
61.666666666666664,0
61.25,0
62.666666666666664,0
60.22222222222222,0
57.75,0
63.0,0
65.375,0
63.77777777777778,0
60.5,0
68.33333333333333,0
61.25,0
68.88888888888889,0
63.75,0
66.71428571428571,0
68.71428571428571,0
65.77777777777777,0
66.25,0
63.111111111111114,0
67.375,0
60.0,0
66.25,0
67.55555555555556,0
64.0,0
66.625,0
66.55555555555556,0
65.625,0
63.5,0
67.0,0
60.5,0
65.77777777777777,0
67.125,0
69.11111111111111,0
65.875,0
67.625,0
68.66666666666667,0
69.25,0
66.75,0
67.88888888888889,0
68.625,0
68.375,0
69.33333333333333,0
69.125,0
68.0,0
68.875,0
69.22222222222223,0
68.625,0
69.375,0
69.5,0
68.5,0
68.875,0
69.22222222222223,0
69.0,0
69.66666666666667,0
69.125,0
69.125,0
61.0,0
69.11111111111111,0
69.5,0
69.33333333333333,0
69.375,0
68.25,0
68.75,0
69.55555555555556,0
69.375,0
68.625,0
68.11111111111111,0
67.5,0
69.0,0
68.875,0
68.14285714285714,0
68.77777777777777,0
67.88888888888889,0
62.125,0
57.25,0
61.0,0
62.714285714285715,0
62.5,0
63.888888888888886,0
68.125,0
68.875,0
69.33333333333333,0
68.0,0
68.5,0
68.625,0
66.75,0
69.0,0
67.5,0
68.22222222222223,0
66.875,0
69.125,0
66.875,0
68.0,0
68.125,0
68.125,0
68.0,0
68.11111111111111,0
67.77777777777777,0
69.375,0
68.875,0
67.77777777777777,0
68.0,0
67.77777777777777,0
67.625,0
66.28571428571429,0
67.0,0
66.0,0
67.0,0
69.0,0
65.0,0
66.25,0
67.75,0
67.44444444444444,0
68.0,0
68.125,0
67.0,0
68.125,0
66.625,0
68.875,0
67.66666666666667,0
68.75,0
67.44444444444444,0
67.75,0
66.625,0
66.25,0
65.875,0
68.66666666666667,0
67.75,0
66.625,0
67.25,0
66.77777777777777,0
66.375,0
67.625,0
66.88888888888889,0
67.375,0
66.75,0
67.0,0
68.25,0
60.44444444444444,0
67.875,0
67.375,0
67.125,0
67.375,0
66.22222222222223,0
66.28571428571429,0
67.125,0
60.333333333333336,0
67.875,0
66.11111111111111,0
65.25,0
20.25,0
3.5,0
24.75,0
39.625,0
37.111111111111114,0
34.75,0
42.5,0
35.125,0
39.125,0
59.5,0
68.5,0
66.88888888888889,0
64.25,0
64.125,0
67.125,0
67.5,0
68.125,0
68.77777777777777,0
58.875,0
67.125,0
70.0,0
0.0,0
20.333333333333332,0
14.125,0
19.5,0
12.222222222222221,0
9.75,0
30.875,0
19.125,0
17.5,0
13.777777777777779,0
26.125,0
13.625,0
15.25,0
10.555555555555555,0
13.375,0
17.625,0
21.22222222222222,0
20.0,0
20.25,0
25.25,0
21.0,0
22.571428571428573,0
22.0,0
20.125,0
25.625,0
23.77777777777778,0
46.55555555555556,0
58.75,0
58.125,0
67.875,0
69.22222222222223,0
67.5,0
68.55555555555556,0
69.5,0
68.88888888888889,0
69.375,0
69.55555555555556,0
68.625,0
69.33333333333333,0
68.25,0
67.125,0
66.88888888888889,0
68.66666666666667,0
69.0,0
67.625,0
68.44444444444444,0
68.875,0
68.125,0
68.125,0
67.25,0
59.75,0
68.25,0
69.22222222222223,0
69.375,0
69.25,0
66.44444444444444,0
68.22222222222223,0
67.14285714285714,0
68.125,0
68.875,0
69.33333333333333,0
68.875,0
68.75,0
68.66666666666667,0
68.66666666666667,0
67.375,0
66.625,0
67.75,0
68.125,0
69.33333333333333,0
67.25,0
68.22222222222223,0
65.85714285714286,0
66.44444444444444,0
67.25,0
60.375,0
67.0,0
67.66666666666667,0
68.5,0
69.125,0
67.66666666666667,0
69.125,0
68.0,0
67.25,0
66.0,0
69.25,0
69.5,0
69.25,0
68.44444444444444,0
67.375,0
67.11111111111111,0
67.25,0
69.5,0
66.33333333333333,0
68.125,0
66.22222222222223,0
70.0,0
68.22222222222223,0
68.875,0
67.66666666666667,0
69.5,0
68.44444444444444,0
65.75,0
65.5,0
67.5,0
66.125,0
69.25,0
65.88888888888889,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.5,0
69.55555555555556,0
69.5,0
68.88888888888889,0
68.57142857142857,0
70.0,0
68.5,0
68.88888888888889,0
68.28571428571429,0
69.125,0
69.44444444444444,0
69.0,0
68.25,0
67.88888888888889,0
68.5,0
67.875,0
69.75,0
69.625,0
69.625,0
69.22222222222223,0
68.75,0
69.0,0
68.125,0
67.625,0
69.0,0
70.0,0
68.11111111111111,0
69.25,0
68.875,0
69.55555555555556,0
69.25,0
70.0,0
69.375,0
68.875,0
69.22222222222223,0
68.75,0
68.33333333333333,0
69.5,0
69.5,0
68.66666666666667,0
69.57142857142857,0
69.0,0
68.11111111111111,0
69.0,0
69.33333333333333,0
69.375,0
68.375,0
69.11111111111111,0
68.75,0
68.625,0
68.11111111111111,0
67.75,0
69.0,0
69.33333333333333,0
62.0,0
68.88888888888889,0
68.25,0
68.42857142857143,0
67.875,0
68.625,0
59.75,0
69.33333333333333,0
67.28571428571429,0
68.75,0
68.66666666666667,0
69.125,0
68.55555555555556,0
68.25,0
68.5,0
68.55555555555556,0
69.14285714285714,0
68.0,0
0.0,0
0.0,0
68.0,0
67.375,0
66.77777777777777,0
69.625,0
68.125,0
69.33333333333333,0
68.5,0
68.55555555555556,0
69.75,0
68.625,0
68.55555555555556,0
68.25,0
68.875,0
68.25,0
69.125,0
68.125,0
67.875,0
65.625,0
68.77777777777777,0
68.44444444444444,0
69.0,0
68.75,0
69.44444444444444,0
68.75,0
69.0,0
69.75,0
67.875,0
69.22222222222223,0
69.375,0
68.28571428571429,0
68.75,0
64.125,0
61.875,0
65.25,0
68.5,0
69.5,0
67.55555555555556,0
69.375,0
69.44444444444444,0
70.0,0
61.25,0
69.25,0
60.875,0
69.5,0
69.0,0
69.25,0
69.11111111111111,0
69.5,0
68.25,0
69.5,0
69.55555555555556,0
68.5,0
70.0,0
60.888888888888886,0
69.875,0
68.85714285714286,0
69.625,0
69.0,0
68.11111111111111,0
69.5,0
69.5,0
68.88888888888889,0
68.625,0
69.25,0
69.22222222222223,0
69.375,0
70.0,0
69.88888888888889,0
69.0,0
69.5,0
67.88888888888889,0
69.5,0
68.5,0
69.75,0
68.125,0
68.75,0
68.75,0
69.0,0
69.125,0
69.22222222222223,0
68.375,0
68.66666666666667,0
68.375,0
69.125,0
69.66666666666667,0
69.125,0
68.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
69.55555555555556,0
69.75,0
69.375,0
69.33333333333333,0
68.875,0
69.125,0
69.0,0
69.625,0
69.625,0
69.33333333333333,0
69.5,0
69.88888888888889,0
69.125,0
69.11111111111111,0
68.75,0
70.0,0
69.44444444444444,0
69.5,0
60.75,0
69.625,0
69.5,0
69.625,0
69.55555555555556,0
69.5,0
68.75,0
69.875,0
69.44444444444444,0
67.875,0
70.0,0
69.375,0
69.125,0
69.125,0
69.0,0
69.55555555555556,0
69.375,0
69.0,0
69.625,0
69.75,0
69.22222222222223,0
69.75,0
69.125,0
69.66666666666667,0
68.14285714285714,0
70.0,0
69.4,0
69.22222222222223,0
70.0,0
70.0,0
70.0,0
69.88888888888889,0
69.875,0
69.77777777777777,0
69.625,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
70.0,0
67.875,0
60.5,0
68.88888888888889,0
69.625,0
69.375,0
69.5,0
69.88888888888889,0
69.375,0
69.44444444444444,0
69.5,0
69.22222222222223,0
69.125,0
60.0,0
69.125,0
69.44444444444444,0
69.125,0
68.33333333333333,0
69.16666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.625,0
67.66666666666667,0
68.125,0
60.55555555555556,0
68.25,0
67.5,0
67.33333333333333,0
67.5,0
68.5,0
66.875,0
66.0,0
67.875,0
68.44444444444444,0
68.14285714285714,0
66.88888888888889,0
66.125,0
66.33333333333333,0
68.625,0
52.333333333333336,0
63.375,0
68.0,0
68.66666666666667,0
67.375,0
67.125,0
67.125,0
68.25,0
68.71428571428571,0
66.625,0
59.5,0
66.22222222222223,0
67.875,0
68.44444444444444,0
67.625,0
66.88888888888889,0
66.71428571428571,0
67.75,0
67.44444444444444,0
67.88888888888889,0
67.125,0
66.875,0
68.375,0
65.25,0
67.625,0
67.88888888888889,0
66.33333333333333,0
68.77777777777777,0
69.14285714285714,0
68.88888888888889,0
67.75,0
67.375,0
67.88888888888889,0
68.0,0
67.5,0
68.33333333333333,0
58.142857142857146,0
67.44444444444444,0
67.625,0
67.44444444444444,0
67.375,0
68.625,0
66.75,0
67.5,0
60.22222222222222,0
67.875,0
68.125,0
67.0,0
67.75,0
68.44444444444444,0
68.25,0
60.125,0
68.375,0
66.375,0
65.55555555555556,0
63.0,0
61.625,0
63.25,0
60.333333333333336,0
60.55555555555556,0
65.5,0
69.0,0
68.125,0
68.5,0
68.66666666666667,0
68.25,0
68.75,0
68.875,0
67.77777777777777,0
67.33333333333333,0
68.875,0
60.25,0
68.55555555555556,0
68.75,0
68.5,0
68.875,0
67.875,0
66.5,0
68.55555555555556,0
68.875,0
69.22222222222223,0
69.375,0
68.44444444444444,0
69.75,0
69.375,0
60.375,0
69.22222222222223,0
68.0,0
68.125,0
69.0,0
69.88888888888889,0
67.625,0
69.125,0
69.375,0
68.55555555555556,0
60.333333333333336,0
67.5,0
69.375,0
67.22222222222223,0
68.375,0
69.44444444444444,0
68.125,0
68.83333333333333,0
69.75,0
61.666666666666664,0
68.5,0
66.66666666666667,0
67.5,0
66.625,0
67.875,0
69.5,0
68.55555555555556,0
67.875,0
69.125,0
69.0,0
66.75,0
67.375,0
